File Created:,Tue Jul 30 12:40:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8092,20.8127,20.8114,20.8069,20.8103,20.8107,20.7520,20.8100,20.8112,20.8109,20.8135,20.8156,20.7753,20.8117,20.8145,20.8144,20.8130,20.8150,20.8154,20.8130,20.8110,20.8118,20.8133,20.8141,20.8123,20.8123,20.8154,20.8100,20.8151,20.8145,20.8142,20.8139,20.8128,20.8132,20.8137,20.8128,20.8134,20.8153,20.7844,20.8115,20.8130,20.8118,20.8118,20.8090,20.8141,20.8158,20.7734,20.8144,20.8142,20.8032,20.8136,20.8119,20.8102,20.8139,20.8144,20.8145,20.8139,20.8039,20.8127,20.8134,20.8132,20.8141,20.8140,20.8145,20.8144,20.8142,20.8063,20.8166,20.8161,20.8149,20.8139,20.8143,20.8158,20.8142,20.8126,20.8153,20.7821,20.8098,20.8008,20.8024,20.8030,20.8121,20.7911,20.8100,20.8097,20.8105,20.8114,20.8115,20.8130,20.8151,20.7890,20.8071,20.8123,20.8149,20.8133,20.8138,20.8107,20.8129,20.8138,20.8138,20.8330,20.7052,20.8058,20.8114,20.8123,20.8171,20.7731,20.8145,20.8140,20.8150,20.8161,20.8009,20.8137,20.8132,20.8119,20.8138,20.8138,20.8125,20.8136,20.8161,20.8151,20.8096,20.8145,20.8136,20.8145,20.8148,20.8113,20.8146,20.8150,20.8152,20.8155,20.8152,20.8150,20.8067,20.8146,20.8150,20.8143,20.8125,20.8153,20.8153,20.8143,20.8151,20.8152,20.8134,20.8159,20.8154,20.8100,20.8136,20.8142,20.8148,20.8161,20.8160,20.8158,20.8149,20.8140,20.8104,20.8213,20.7688,20.8130,20.8182,20.8197,20.7609,20.7973,20.7998,20.8069,20.8123,20.8125,20.8152,20.8151,20.8170,20.7856,20.8136,20.8152,20.8142,20.8141,20.8148,20.8147,20.8152,20.8128,20.8129,20.8141,20.8132,20.8087,20.8127,20.8134,20.8131,20.8134,20.8131,20.8131,20.8130,20.8130,20.8130,20.8131,20.8134,20.8134,20.8130,20.8130,20.8133,20.8131,20.8130,20.8130,20.8129,20.8129,20.8130,20.8133,20.8133,20.8130,20.8129,20.8133,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8132,20.8131,20.8129,20.8128,20.8132,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8131,20.8130,20.8128,20.8128,20.8131,20.8129,20.8128,20.8127,20.8127
45108.0416667,20.4840,20.4648,20.4712,20.4673,20.4479,20.4427,20.3865,19.7207,19.7533,19.7706,19.7970,19.8540,19.9393,19.6615,19.7910,19.9496,20.1130,20.2359,20.3335,20.4418,20.4852,20.4949,20.5038,20.5197,20.5345,20.5265,20.5204,20.5442,20.4990,20.5293,20.5530,20.5689,20.5782,20.5668,20.5617,20.5612,20.5502,20.5491,20.5656,20.2593,20.2662,20.2746,20.2772,20.2884,20.3345,20.4191,20.4758,20.1469,20.2192,20.2404,20.1931,20.2380,20.2644,20.2774,20.3114,20.3862,20.4493,20.4773,20.4254,20.4443,20.4611,20.4719,20.4905,20.5084,20.5283,20.5493,20.5678,20.4523,20.6439,20.6921,20.6909,20.6752,20.6695,20.6830,20.6777,20.6521,20.6429,20.4622,20.4461,20.3983,20.3651,20.3354,20.3299,20.2392,20.2428,20.2304,20.2322,20.2407,20.2563,20.2748,20.2944,20.2290,20.2614,20.3049,20.3488,20.3787,20.4074,20.4147,20.4342,20.4555,20.4763,20.4976,19.6747,19.7072,19.7425,19.7904,19.8508,19.6656,19.8452,20.0604,20.2360,20.3994,20.3601,20.4060,20.4364,20.4499,20.4763,20.4940,20.4997,20.5155,20.5574,20.5761,20.5404,20.5580,20.5664,20.5833,20.5961,20.5750,20.5856,20.5962,20.6077,20.6236,20.6354,20.6407,20.5881,20.5963,20.6040,20.6021,20.5845,20.5999,20.6143,20.6179,20.6282,20.6376,20.6316,20.6486,20.6574,20.6327,20.6290,20.6279,20.6325,20.6602,20.6825,20.6972,20.6966,20.6892,20.6628,20.6564,20.4537,20.4610,20.4558,20.4010,20.2083,20.2120,20.2034,20.2185,20.2501,20.2851,20.3603,20.4306,20.4982,20.1805,20.2487,20.3150,20.3627,20.3958,20.4301,20.4630,20.4954,20.5074,20.5203,20.5350,20.5428,20.5351,20.5425,20.5498,20.5538,20.5573,20.5579,20.5570,20.5551,20.5529,20.5506,20.5492,20.5492,20.5487,20.5470,20.5459,20.5464,20.5456,20.5446,20.5437,20.5428,20.5421,20.5420,20.5433,20.5437,20.5427,20.5420,20.5427,20.5418,20.5406,20.5394,20.5383,20.5373,20.5369,20.5377,20.5378,20.5368,20.5361,20.5368,20.5359,20.5348,20.5336,20.5326,20.5316,20.5312,20.5317,20.5315,20.5306,20.5299,20.5307,20.5299,20.5288,20.5277,20.5265
45108.0833333,20.1500,20.1376,20.1494,20.1515,20.1392,20.1383,20.0879,19.4334,19.4567,19.4654,19.4748,19.4995,19.5346,19.1688,19.2150,19.2827,19.3701,19.4524,19.5381,19.6614,19.7426,19.7917,19.8485,19.9221,19.9969,20.0604,20.1017,20.1744,20.1774,20.2365,20.2798,20.3058,20.3239,20.3198,20.3219,20.3275,20.3219,20.3244,20.3419,20.0347,20.0379,20.0414,20.0383,20.0383,20.0509,20.0884,20.1198,19.7901,19.8460,19.8641,19.8156,19.8500,19.8623,19.8640,19.8869,19.9412,19.9919,20.0202,19.9796,20.0089,20.0400,20.0674,20.1060,20.1447,20.1815,20.2190,20.2582,20.1651,20.4035,20.4804,20.4977,20.4987,20.5078,20.5406,20.5390,20.5190,20.5133,20.3355,20.3189,20.2695,20.2345,20.2021,20.1931,20.0964,20.0929,20.0693,20.0533,20.0420,20.0353,20.0332,20.0234,19.9307,19.9333,19.9464,19.9666,19.9776,19.9939,19.9995,20.0142,20.0318,20.0510,20.0740,19.3344,19.3637,19.3895,19.4201,19.4550,19.2244,19.3091,19.4158,19.5173,19.6465,19.6165,19.6702,19.7188,19.7530,19.8148,19.8732,19.9251,19.9930,20.0971,20.1595,20.1655,20.2193,20.2578,20.3061,20.3405,20.3331,20.3527,20.3695,20.3863,20.4071,20.4234,20.4330,20.3868,20.4004,20.4130,20.4150,20.3996,20.4150,20.4280,20.4304,20.4394,20.4479,20.4425,20.4602,20.4714,20.4508,20.4509,20.4536,20.4634,20.4962,20.5222,20.5413,20.5432,20.5386,20.5158,20.5119,20.3034,20.3116,20.3045,20.2443,20.0502,20.0473,20.0313,20.0336,20.0448,20.0545,20.0883,20.1203,20.1574,19.8221,19.8718,19.9250,19.9641,19.9939,20.0252,20.0558,20.0867,20.1018,20.1176,20.1350,20.1468,20.1452,20.1576,20.1734,20.1874,20.2023,20.2153,20.2275,20.2391,20.2501,20.2606,20.2712,20.2822,20.2914,20.2981,20.3041,20.3104,20.3143,20.3169,20.3186,20.3196,20.3201,20.3207,20.3222,20.3227,20.3214,20.3203,20.3205,20.3191,20.3174,20.3157,20.3141,20.3126,20.3118,20.3122,20.3120,20.3106,20.3096,20.3099,20.3087,20.3072,20.3056,20.3042,20.3028,20.3020,20.3020,20.3014,20.3001,20.2990,20.2993,20.2982,20.2966,20.2951,20.2937
45108.1250000,19.8410,19.8300,19.8420,19.8453,19.8351,19.8355,19.7888,19.1465,19.1710,19.1801,19.1905,19.2159,19.2502,18.8506,18.8905,18.9429,18.9993,19.0398,19.0883,19.1559,19.1986,19.2198,19.2480,19.2974,19.3554,19.4147,19.4611,19.5474,19.5914,19.6968,19.8068,19.8868,19.9652,20.0002,20.0304,20.0563,20.0653,20.0797,20.1046,19.8054,19.8124,19.8184,19.8172,19.8175,19.8230,19.8498,19.8718,19.5409,19.5817,19.5939,19.5396,19.5612,19.5612,19.5548,19.5705,19.6108,19.6491,19.6696,19.6234,19.6453,19.6694,19.6907,19.7240,19.7594,19.7948,19.8348,19.8855,19.8170,20.1128,20.2156,20.2471,20.2611,20.2834,20.3413,20.3442,20.3343,20.3393,20.1701,20.1582,20.1116,20.0794,20.0502,20.0436,19.9476,19.9461,19.9250,19.9107,19.9003,19.8936,19.8905,19.8758,19.7771,19.7706,19.7732,19.7834,19.7827,19.7872,19.7864,19.7904,19.7963,19.8016,19.8074,19.0893,19.1051,19.1176,19.1357,19.1587,18.9191,18.9813,19.0490,19.1116,19.1924,19.1476,19.1818,19.2105,19.2292,19.2675,19.3068,19.3425,19.3954,19.4832,19.5459,19.5650,19.6419,19.7198,19.8265,19.9141,19.9457,19.9961,20.0376,20.0760,20.1191,20.1537,20.1778,20.1456,20.1725,20.1954,20.2060,20.1966,20.2175,20.2353,20.2414,20.2532,20.2641,20.2609,20.2799,20.2920,20.2721,20.2727,20.2758,20.2864,20.3207,20.3494,20.3722,20.3758,20.3726,20.3521,20.3497,20.1357,20.1462,20.1401,20.0787,19.8879,19.8844,19.8674,19.8675,19.8755,19.8805,19.9054,19.9268,19.9525,19.5989,19.6276,19.6592,19.6798,19.6984,19.7191,19.7396,19.7614,19.7721,19.7838,19.7972,19.8057,19.8025,19.8129,19.8261,19.8381,19.8515,19.8637,19.8757,19.8876,19.8996,19.9119,19.9250,19.9391,19.9523,19.9637,19.9751,19.9875,19.9981,20.0080,20.0174,20.0265,20.0351,20.0440,20.0536,20.0618,20.0680,20.0739,20.0805,20.0849,20.0883,20.0910,20.0932,20.0950,20.0967,20.0993,20.1007,20.1006,20.1004,20.1013,20.1005,20.0991,20.0975,20.0959,20.0944,20.0932,20.0930,20.0921,20.0904,20.0890,20.0890,20.0875,20.0856,20.0837,20.0821
45108.1666667,19.4840,19.4818,19.5018,19.5122,19.5104,19.5158,19.4783,18.8517,18.8812,18.8927,18.9058,18.9328,18.9671,18.5422,18.5819,18.6330,18.6875,18.7248,18.7677,18.8245,18.8589,18.8714,18.8867,18.9199,18.9586,18.9932,19.0203,19.0772,19.0916,19.1689,19.2634,19.3466,19.4482,19.5127,19.5769,19.6363,19.6789,19.7276,19.7764,19.5092,19.5331,19.5508,19.5586,19.5669,19.5815,19.6169,19.6420,19.3200,19.3583,19.3693,19.3150,19.3328,19.3283,19.3182,19.3293,19.3601,19.3883,19.4021,19.3505,19.3651,19.3816,19.3958,19.4216,19.4493,19.4774,19.5097,19.5498,19.4789,19.7859,19.9047,19.9485,19.9749,20.0096,20.0887,20.0964,20.0971,20.1127,19.9548,19.9490,19.9078,19.8803,19.8558,19.8525,19.7586,19.7602,19.7428,19.7326,19.7257,19.7225,19.7214,19.7097,19.6152,19.6107,19.6149,19.6251,19.6243,19.6282,19.6265,19.6292,19.6330,19.6356,19.6380,18.9100,18.9212,18.9279,18.9389,18.9537,18.7068,18.7499,18.7926,18.8323,18.8886,18.8370,18.8611,18.8799,18.8903,18.9158,18.9435,18.9668,19.0030,19.0620,19.1051,19.1051,19.1594,19.2232,19.3157,19.4004,19.4406,19.5002,19.5525,19.6052,19.6691,19.7268,19.7744,19.7712,19.8293,19.8800,19.9164,19.9244,19.9625,19.9950,20.0129,20.0334,20.0517,20.0554,20.0798,20.0968,20.0810,20.0849,20.0906,20.1043,20.1417,20.1726,20.1976,20.2021,20.2001,20.1813,20.1800,19.9596,19.9708,19.9660,19.9036,19.7170,19.7138,19.6972,19.6972,19.7049,19.7094,19.7331,19.7530,19.7764,19.4114,19.4344,19.4585,19.4718,19.4850,19.4997,19.5137,19.5288,19.5355,19.5429,19.5518,19.5559,19.5494,19.5560,19.5642,19.5708,19.5790,19.5860,19.5931,19.6003,19.6078,19.6159,19.6251,19.6359,19.6460,19.6547,19.6639,19.6747,19.6840,19.6931,19.7023,19.7115,19.7209,19.7309,19.7422,19.7527,19.7616,19.7707,19.7809,19.7894,19.7972,19.8048,19.8120,19.8191,19.8263,19.8344,19.8414,19.8468,19.8520,19.8582,19.8624,19.8657,19.8685,19.8709,19.8730,19.8752,19.8779,19.8795,19.8800,19.8804,19.8819,19.8816,19.8807,19.8795,19.8783
45108.2083333,19.2460,19.2367,19.2472,19.2516,19.2451,19.2460,19.2029,18.5743,18.5972,18.6056,18.6166,18.6417,18.6746,18.2262,18.2684,18.3223,18.3800,18.4203,18.4633,18.5195,18.5545,18.5671,18.5811,18.6125,18.6484,18.6795,18.7026,18.7506,18.7528,18.8108,18.8778,18.9385,19.0126,19.0608,19.1164,19.1727,19.2200,19.2799,19.3400,19.1068,19.1475,19.1795,19.2002,19.2232,19.2640,19.3306,19.3726,19.0718,19.1197,19.1339,19.0852,19.1073,19.1066,19.0988,19.1100,19.1409,19.1677,19.1799,19.1277,19.1392,19.1521,19.1624,19.1836,19.2061,19.2283,19.2538,19.2822,19.1993,19.4752,19.5893,19.6352,19.6670,19.7085,19.7998,19.8109,19.8202,19.8449,19.6987,19.6993,19.6641,19.6420,19.6228,19.6233,19.5332,19.5386,19.5260,19.5211,19.5190,19.5203,19.5224,19.5155,19.4275,19.4274,19.4358,19.4486,19.4505,19.4564,19.4554,19.4593,19.4642,19.4679,19.4715,18.7406,18.7504,18.7556,18.7648,18.7771,18.5304,18.5669,18.5988,18.6270,18.6693,18.6129,18.6300,18.6416,18.6460,18.6628,18.6824,18.6974,18.7235,18.7662,18.7976,18.7861,18.8248,18.8713,18.9380,18.9997,19.0268,19.0739,19.1151,19.1594,19.2151,19.2687,19.3166,19.3224,19.3903,19.4554,19.5110,19.5354,19.5935,19.6472,19.6851,19.7225,19.7569,19.7764,19.8155,19.8460,19.8397,19.8526,19.8660,19.8902,19.9400,19.9799,20.0119,20.0189,20.0191,20.0031,20.0034,19.7790,19.7918,19.7885,19.7259,19.5438,19.5412,19.5254,19.5256,19.5339,19.5388,19.5629,19.5829,19.6058,19.2341,19.2548,19.2764,19.2874,19.2986,19.3111,19.3227,19.3352,19.3404,19.3460,19.3528,19.3549,19.3470,19.3516,19.3573,19.3611,19.3665,19.3705,19.3744,19.3783,19.3825,19.3871,19.3928,19.3999,19.4064,19.4114,19.4170,19.4241,19.4298,19.4353,19.4410,19.4469,19.4531,19.4602,19.4689,19.4769,19.4835,19.4906,19.4993,19.5064,19.5133,19.5202,19.5271,19.5343,19.5419,19.5509,19.5590,19.5659,19.5730,19.5813,19.5880,19.5940,19.5999,19.6056,19.6112,19.6170,19.6235,19.6291,19.6335,19.6379,19.6434,19.6469,19.6497,19.6520,19.6534
45108.2500000,19.0320,19.0306,19.0464,19.0581,19.0648,19.0678,19.0263,18.3899,18.4099,18.4159,18.4236,18.4408,18.4617,17.9828,18.0158,18.0599,18.1128,18.1491,18.1861,18.2366,18.2802,18.2911,18.3025,18.3358,18.3738,18.4195,18.4411,18.4798,18.4846,18.5318,18.5926,18.6453,18.7065,18.7459,18.7919,18.8340,18.8742,18.9242,18.9686,18.7566,18.7990,18.8321,18.8524,18.8809,18.9418,19.0188,19.0684,18.7942,18.8474,18.8671,18.8303,18.8646,18.8776,18.8806,18.8923,18.9285,18.9611,18.9819,18.9451,18.9611,18.9771,18.9852,19.0004,19.0175,19.0362,19.0580,19.0827,18.9920,19.2119,19.3113,19.3589,19.3947,19.4363,19.5185,19.5336,19.5535,19.5845,19.4534,19.4623,19.4425,19.4359,19.4266,19.4297,19.3407,19.3465,19.3339,19.3347,19.3354,19.3407,19.3435,19.3443,19.2665,19.2722,19.2811,19.2890,19.2895,19.2970,19.2999,19.3057,19.3111,19.3164,19.3248,18.6009,18.6118,18.6220,18.6336,18.6435,18.3973,18.4209,18.4487,18.4675,18.5001,18.4459,18.4608,18.4712,18.4735,18.4852,18.5038,18.5162,18.5369,18.5620,18.5868,18.5660,18.5959,18.6333,18.6849,18.7314,18.7519,18.7846,18.8087,18.8401,18.8805,18.9219,18.9619,18.9662,19.0228,19.0792,19.1319,19.1527,19.2074,19.2610,19.3086,19.3527,19.3952,19.4285,19.4752,19.5177,19.5289,19.5552,19.5794,19.6190,19.6871,19.7456,19.7934,19.8086,19.8187,19.8151,19.8229,19.6023,19.6190,19.6249,19.5687,19.3953,19.3985,19.3875,19.3892,19.3978,19.4005,19.4202,19.4360,19.4528,19.0770,19.0973,19.1211,19.1335,19.1463,19.1581,19.1686,19.1794,19.1889,19.1959,19.2019,19.2028,19.1955,19.1991,19.2056,19.2120,19.2179,19.2234,19.2284,19.2331,19.2375,19.2416,19.2456,19.2497,19.2539,19.2582,19.2625,19.2668,19.2712,19.2755,19.2798,19.2842,19.2885,19.2929,19.2975,19.3023,19.3074,19.3124,19.3176,19.3229,19.3282,19.3336,19.3389,19.3442,19.3497,19.3552,19.3610,19.3669,19.3729,19.3789,19.3850,19.3911,19.3971,19.4030,19.4089,19.4147,19.4205,19.4264,19.4323,19.4381,19.4437,19.4493,19.4547,19.4596,19.4632
45108.2916667,18.8890,18.8937,18.9144,18.9348,18.9583,18.9674,18.9353,18.3002,18.3271,18.3362,18.3477,18.3650,18.3807,17.8807,17.9074,17.9425,17.9890,18.0166,18.0423,18.0770,18.1228,18.1272,18.1300,18.1599,18.1958,18.2567,18.2788,18.3093,18.3179,18.3548,18.4114,18.4595,18.5174,18.5583,18.6062,18.6450,18.6886,18.7395,18.7733,18.5783,18.6244,18.6588,18.6775,18.7074,18.7736,18.8413,18.8820,18.6174,18.6580,18.6767,18.6436,18.6817,18.7037,18.7161,18.7279,18.7699,18.8090,18.8414,18.8258,18.8536,18.8809,18.8949,18.9116,18.9284,18.9468,18.9657,18.9878,18.8887,19.0312,19.1066,19.1549,19.1971,19.2402,19.3065,19.3242,19.3546,19.3936,19.2801,19.3023,19.3024,19.3162,19.3232,19.3353,19.2531,19.2654,19.2589,19.2712,19.2795,19.2922,19.2976,19.3084,19.2410,19.2537,19.2637,19.2663,19.2627,19.2684,19.2730,19.2781,19.2811,19.2849,19.2951,18.5554,18.5680,18.5855,18.6028,18.6138,18.3682,18.3792,18.4002,18.4070,18.4237,18.3691,18.3811,18.3907,18.3918,18.4005,18.4211,18.4351,18.4559,18.4696,18.4919,18.4650,18.4904,18.5256,18.5729,18.6140,18.6349,18.6595,18.6701,18.6903,18.7158,18.7440,18.7768,18.7767,18.8201,18.8639,18.9095,18.9218,18.9616,19.0000,19.0427,19.0800,19.1165,19.1496,19.1884,19.2275,19.2482,19.2804,19.3093,19.3551,19.4284,19.4971,19.5574,19.5805,19.6024,19.6151,19.6342,19.4278,19.4570,19.4801,19.4395,19.2821,19.2977,19.2973,19.3073,19.3249,19.3339,19.3573,19.3719,19.3818,18.9990,19.0153,19.0403,19.0544,19.0700,19.0827,19.0937,19.1047,19.1204,19.1311,19.1386,19.1408,19.1364,19.1412,19.1524,19.1668,19.1781,19.1917,19.2048,19.2172,19.2287,19.2389,19.2463,19.2521,19.2588,19.2683,19.2766,19.2820,19.2900,19.2980,19.3055,19.3125,19.3188,19.3239,19.3261,19.3294,19.3356,19.3410,19.3438,19.3497,19.3558,19.3617,19.3675,19.3729,19.3774,19.3793,19.3825,19.3884,19.3938,19.3967,19.4027,19.4091,19.4154,19.4215,19.4274,19.4324,19.4352,19.4394,19.4456,19.4513,19.4546,19.4608,19.4673,19.4734,19.4782
45108.3333333,18.9370,18.9331,18.9430,18.9584,18.9832,18.9882,18.9482,18.3027,18.3237,18.3296,18.3386,18.3515,18.3608,17.8698,17.8905,17.9205,17.9821,18.0013,18.0198,18.0382,18.0837,18.0793,18.0716,18.0993,18.1302,18.1973,18.2145,18.2324,18.2384,18.2629,18.3153,18.3605,18.4366,18.4802,18.5219,18.5525,18.5963,18.6511,18.6776,18.5017,18.5524,18.5895,18.6077,18.6398,18.7128,18.7760,18.8079,18.5475,18.5749,18.5919,18.5611,18.6001,18.6356,18.6463,18.6506,18.6863,18.7217,18.7580,18.7550,18.7879,18.8287,18.8409,18.8570,18.8754,18.9009,18.9232,18.9697,18.8675,18.9367,18.9837,19.0279,19.0717,19.1135,19.1599,19.1786,19.2157,19.2581,19.1575,19.1895,19.2060,19.2365,19.2574,19.2768,19.2065,19.2215,19.2188,19.2410,19.2567,19.2774,19.2875,19.3120,19.2591,19.2854,19.3059,19.3067,19.3039,19.3121,19.3199,19.3277,19.3347,19.3385,19.3537,18.6153,18.6354,18.6553,18.6723,18.6774,18.4296,18.4232,18.4411,18.4374,18.4394,18.3825,18.3908,18.4002,18.4059,18.4082,18.4266,18.4383,18.4551,18.4553,18.4836,18.4486,18.4693,18.5027,18.5489,18.5883,18.6112,18.6312,18.6327,18.6465,18.6649,18.6948,18.7289,18.7233,18.7548,18.7867,18.8332,18.8380,18.8591,18.8800,18.9138,18.9406,18.9666,18.9935,19.0176,19.0456,19.0677,19.0976,19.1234,19.1619,19.2205,19.2817,19.3401,19.3660,19.3949,19.4181,19.4444,19.2569,19.2926,19.3346,19.3090,19.1669,19.1931,19.2030,19.2225,19.2523,19.2744,19.3109,19.3359,19.3450,18.9746,18.9926,19.0252,19.0416,19.0646,19.0760,19.0860,19.0954,19.1153,19.1283,19.1357,19.1377,19.1346,19.1399,19.1553,19.1807,19.1969,19.2224,19.2471,19.2709,19.2932,19.3135,19.3296,19.3358,19.3450,19.3640,19.3802,19.3880,19.4048,19.4213,19.4371,19.4519,19.4653,19.4753,19.4756,19.4794,19.4924,19.5030,19.5056,19.5175,19.5294,19.5406,19.5511,19.5604,19.5669,19.5646,19.5662,19.5755,19.5828,19.5822,19.5915,19.6010,19.6101,19.6186,19.6263,19.6318,19.6305,19.6371,19.6447,19.6505,19.6486,19.6564,19.6647,19.6725,19.6788
