File Created:,Tue Jul 30 12:40:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.2666,4.2987,6.1675,5.0479,7.3857,6.5976,6.2396,4.8972,7.6036,7.0986,6.6099,6.5233,6.5054,6.8939,6.0550,7.0702,8.5231,8.1267,7.1968,6.3956,7.7884,3.8453,4.8094,6.1611,6.5420,10.0051,5.6272,3.1926,8.0374,3.9844,5.7667,3.2115,4.4100,6.9998,6.1440,6.0443,7.6304,8.0599,3.7913,9.3832,8.0488,8.4809,4.9657,6.4169,10.7023,9.5298,7.4480,6.6910,6.3227,5.2375,7.3622,7.7898,8.7750,8.3014,5.0741,3.6052,4.8571,6.1224,9.4453,8.1291,8.9644,7.0211,3.2856,2.8228,4.9756,4.2206,7.1643,7.3228,6.4255,6.5976,7.6685,5.7038,4.7534,6.6821,5.7118,7.4726,7.4415,6.0015,4.2830,5.0556,9.8254,10.0534,7.9962,7.0154,5.3764,7.0259,8.8366,7.4458,7.5247,8.1021,7.3733,8.5190,9.4531,8.3271,6.2932,6.3921,7.0979,6.6598,7.5446,7.2563,8.7324,8.6509,8.1740,8.1925,10.1785,9.9153,7.9796,7.0423,5.3058,9.0609,8.5647,7.8492,8.0944,7.7126,8.2303,7.6626,6.9176,8.6812,7.5355,8.3791,6.5525,8.8846,6.9062,9.0828,5.4137,8.8109,10.3322,10.5048,8.0297,5.4009,7.0415,7.2530,6.8704,6.6042,7.1706,7.1477,7.4586,9.1227,7.5783,7.1463,5.3429,8.8905,7.2798,8.2570,8.5303,5.1310,6.6336,8.1109,6.6267,5.3131,6.6714,6.6747,7.8142,4.1113,6.4026,7.5800,9.6242,8.1809,8.1534,8.4907,9.9658,8.4244,8.5994,9.7263,9.0827,7.1796,9.1783,8.1773,9.4840,9.3731,5.9535,8.0706,6.8767,10.4247,10.8257,9.8362,8.4061,8.5892,7.7097,10.5282,9.6549,8.1900,7.3654,7.7448,6.5435,8.9352,13.9974,11.0202,13.4789,13.8359,14.1719,14.1310,14.1309,13.2185,10.7316,11.4012,14.3092,14.4366,11.3979,13.9136,14.4709,14.6457,14.6638,14.7157,14.2043,11.5565,12.2208,14.8788,15.0075,11.9241,14.4639,15.1284,15.2129,15.2306,15.2818,14.9428,12.4808,13.2088,15.3520,15.5688,12.4712,15.0088,15.6874,15.7701,15.7874,15.8374,15.4302,13.5780,14.4052,15.9058,16.1176,13.0464,15.5467,16.2332,16.3135,16.3301
45108.2916667,7.4586,14.1461,20.2964,16.6129,24.3081,21.8064,20.5372,16.1188,25.0589,23.3770,21.7660,21.4754,21.4931,22.7195,19.9303,23.2722,29.6031,26.7635,23.7110,21.0521,25.6377,12.6585,15.8325,20.7104,21.9049,33.1525,18.5342,10.5124,26.5564,13.1706,19.0377,10.5871,16.6830,24.7797,20.2323,19.9043,25.2190,26.7540,14.0096,30.9403,26.5078,27.9443,16.3553,21.1357,35.2521,31.3900,24.5330,22.0396,20.8263,17.2523,24.3963,25.8536,29.3426,27.3952,16.7155,11.9931,16.0007,20.2249,31.1803,26.8699,29.7458,23.1493,10.8234,9.2989,21.1280,13.9075,23.6072,24.1297,21.1730,21.8528,25.3175,18.9285,15.7693,22.1099,19.0248,24.6774,24.6139,19.9170,14.6457,16.6625,32.5589,33.1996,26.4491,27.8486,17.7250,23.1630,29.1324,24.5469,24.8069,26.7104,24.3079,28.0844,31.1678,27.4548,20.7471,21.0751,23.4028,21.9609,24.9001,24.1317,28.8939,28.5273,26.9548,27.4865,33.6791,32.6989,26.6271,24.0361,18.3740,29.8131,38.2912,25.9442,26.9135,25.4363,27.2588,25.5895,22.8847,28.7002,24.8924,27.7313,21.6155,29.8695,22.9337,30.0278,17.8597,30.2925,34.1417,34.7466,26.5453,17.8271,23.3215,24.2225,23.2985,31.8177,23.8772,24.9461,25.0942,34.8032,35.0303,23.5783,17.6294,29.6111,24.2301,27.2456,28.1479,16.9313,21.9074,26.7656,21.9379,17.6551,22.2253,22.0270,25.8071,14.2062,21.2597,25.0264,31.8197,26.9985,26.9365,28.0209,32.8890,27.8023,30.9875,32.2014,30.2211,23.7035,30.7772,27.1956,31.7470,33.1098,19.6804,36.6494,22.7274,34.6216,35.7926,33.9792,28.1206,28.4030,25.5325,34.7943,31.9254,27.0476,24.6029,25.7903,21.6628,29.5130,56.2107,36.7515,54.4990,55.6774,56.7866,56.6515,56.6514,43.9175,35.6495,37.8416,57.2400,57.6604,37.9983,55.9340,57.7734,58.3506,58.4103,58.5815,56.8936,38.3723,40.5468,59.1199,59.5448,39.5751,57.7504,59.9438,60.2226,60.2812,60.4500,59.3313,41.4227,43.9504,60.6818,61.3975,41.6187,59.5490,61.7891,62.0619,62.1189,62.2840,60.9401,45.0394,50.5443,62.5099,63.2090,44.7742,61.3246,63.5904,63.8555,63.9103
45108.3333333,14.9550,28.3644,41.1910,33.3118,48.7434,44.2860,41.1832,32.3231,53.1116,47.8949,44.4938,44.1275,44.0538,46.2449,39.9670,46.7907,104.6350,54.7613,95.8792,43.2485,54.9369,26.0375,31.7517,55.0450,47.0975,66.8672,37.9016,21.0846,55.8715,31.0994,44.2481,25.8450,77.4423,71.9832,41.8204,41.1871,52.2553,62.8176,31.4347,65.3792,53.1713,57.1237,32.8079,42.3980,71.3264,76.6819,50.3271,44.2123,41.7783,39.7307,59.9890,63.2531,106.2485,58.5987,34.4801,31.7161,38.2536,43.9013,66.6685,54.9250,107.4983,47.6091,21.7132,18.6547,54.3698,27.9039,95.5797,62.0643,90.6947,44.0519,51.8592,40.3177,39.3131,44.9542,39.6881,53.4939,49.8615,41.3212,30.3946,36.6837,66.0246,70.4766,56.7815,94.5661,35.5724,49.7313,59.8472,49.2628,49.7846,53.6046,52.9971,58.3030,69.6911,103.2289,44.4911,43.1930,47.8573,45.2145,50.6266,96.1313,57.9381,67.6996,55.2688,102.3255,79.3058,76.1947,54.2987,72.2484,47.6085,107.5118,104.7811,64.1001,56.4155,51.6671,65.1801,98.8021,46.0090,57.7034,53.0820,58.0035,43.6465,106.8837,46.4488,64.2213,36.1724,63.4307,72.5987,70.4430,57.3517,36.6285,49.8613,59.6821,93.5344,91.7699,48.7182,53.0371,50.5527,108.4486,98.2174,47.9124,35.3950,59.2740,48.2806,55.7723,59.6602,33.9942,47.7407,54.5078,44.8199,39.4421,44.5066,44.5835,52.3118,30.7748,45.6605,51.0701,67.8640,54.5604,56.7963,57.2048,114.0233,56.4545,82.5591,64.6437,62.1609,52.5939,63.5150,102.1667,110.8263,110.0919,41.3507,101.4596,51.6914,117.0609,75.8733,113.1609,57.7733,60.8920,52.1786,73.1091,68.2100,55.2971,49.2076,52.3322,43.4288,60.4935,140.7370,75.2389,137.2999,139.6662,141.8936,141.6222,141.6219,135.5740,72.8848,76.5536,142.8039,143.6481,82.8087,140.1814,143.8751,145.0341,145.1540,145.4978,142.1083,79.5363,86.0513,146.5789,147.4322,86.2966,143.8289,148.2333,148.7931,148.9109,149.2499,147.0035,87.3026,98.4261,149.7153,151.1526,86.7633,147.4405,151.9388,152.4867,152.6011,152.9327,150.2340,97.4322,143.4399,153.3862,154.7902,92.5296,151.0061,155.5560,156.0883,156.1983
