File Created:,Tue Jul 30 12:40:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-33.4489,-40.4696,-45.7560,-43.6092,-51.4610,-47.1971,-47.9662,-42.6050,-50.5564,-48.1572,-46.3889,-46.8419,-49.3965,-49.2837,-44.8313,-47.7139,-52.2883,-51.0708,-48.4674,-46.2402,-51.0838,-37.6686,-40.6286,-44.9096,-45.9884,-56.8284,-43.0101,-35.2416,-51.5506,-38.3254,-44.0909,-37.3628,-40.6189,-49.7418,-48.1387,-47.5822,-53.3105,-53.3002,-37.9636,-55.7125,-50.4497,-51.7348,-40.7768,-45.4726,-59.2134,-57.2889,-50.4512,-50.0677,-47.1243,-42.5423,-49.3587,-50.7325,-53.9394,-52.7457,-42.7177,-36.7708,-40.9034,-44.9243,-56.2407,-53.3801,-56.9622,-49.7057,-36.1735,-34.4395,-41.4784,-39.3640,-50.2634,-52.0808,-48.4759,-48.5523,-51.7836,-44.2880,-40.7308,-47.5388,-44.9031,-51.8258,-51.7567,-45.6603,-39.5038,-43.0584,-58.0464,-59.2382,-50.2639,-47.1837,-42.1330,-47.1904,-52.7546,-48.6889,-50.2692,-53.5348,-50.2919,-54.7096,-57.5653,-53.1411,-45.7874,-45.4313,-48.4017,-46.7006,-49.0966,-48.3670,-53.3986,-53.4629,-51.8531,-51.7506,-58.0584,-57.2982,-52.9942,-49.9222,-43.1665,-54.4868,-52.2751,-49.9709,-51.5627,-48.9217,-50.5282,-48.7985,-46.7491,-52.7351,-49.3845,-51.9695,-46.1478,-53.3035,-47.1043,-54.4918,-42.5927,-53.3263,-58.6055,-59.3397,-51.6760,-42.5755,-47.6961,-48.4982,-48.1753,-48.0216,-51.2579,-50.6917,-51.8041,-55.9430,-49.8080,-48.4294,-42.5178,-53.6323,-48.1928,-51.5867,-52.9014,-41.9809,-46.5600,-51.0817,-46.3938,-42.2825,-47.4078,-46.9397,-50.5390,-38.4725,-45.5492,-49.3059,-55.8258,-51.3560,-51.3284,-52.7944,-57.3016,-52.7580,-52.7422,-55.7305,-53.2477,-47.5531,-54.4078,-51.5805,-56.4163,-56.5349,-45.3644,-52.7684,-47.9902,-59.1969,-59.4311,-56.1696,-52.1204,-52.6957,-49.5840,-58.4030,-55.3041,-50.6437,-48.0423,-49.3759,-45.6176,-53.0316,-68.8156,-59.5327,-67.1987,-68.3118,-69.3597,-69.2320,-69.2319,-66.3868,-58.6327,-60.7207,-69.7879,-70.1851,-60.7104,-68.5543,-70.2919,-70.8371,-70.8935,-71.0552,-69.4607,-61.2048,-63.2762,-71.5638,-71.9652,-62.3512,-70.2702,-72.3421,-72.6055,-72.6609,-72.8203,-71.7636,-64.0870,-66.3570,-73.0393,-73.7155,-64.0569,-71.9692,-74.0853,-74.3431,-74.3969,-74.5529,-73.2834,-67.5080,-70.0873,-74.7662,-75.4267,-65.8506,-73.6466,-75.7870,-76.0374,-76.0892
45108.0416667,-32.2462,-39.1548,-44.4711,-42.3046,-50.0422,-45.7531,-46.2116,-37.2002,-45.3267,-43.0269,-41.4088,-42.1814,-45.2112,-43.5862,-39.8530,-43.6046,-49.0697,-48.5229,-46.4539,-44.8180,-49.8903,-36.5346,-39.5360,-43.8958,-45.0517,-55.8359,-41.9949,-34.3641,-50.4103,-37.3641,-43.2557,-36.6206,-39.9246,-48.9760,-47.3452,-46.7862,-52.4488,-52.4330,-37.2006,-53.2473,-48.0281,-49.3596,-38.4266,-43.1819,-57.1682,-55.7150,-49.1962,-47.0005,-44.4570,-39.9955,-46.5460,-48.1679,-51.5201,-50.4015,-40.5704,-35.0406,-39.5153,-43.6846,-54.7024,-51.9458,-55.6152,-48.4224,-35.0030,-33.3693,-40.5119,-38.5145,-49.5063,-50.6835,-48.1352,-48.4751,-51.6953,-44.1182,-40.5317,-47.4086,-44.7457,-51.5210,-51.4019,-44.3136,-38.0743,-41.3626,-56.1561,-57.1842,-48.1876,-44.6122,-39.5871,-44.5738,-50.1467,-46.1343,-47.8022,-51.1697,-48.0397,-52.0952,-55.1274,-50.9469,-43.8415,-43.6496,-46.7749,-45.1145,-47.6153,-47.0027,-52.1435,-52.3238,-46.1906,-46.2664,-52.7649,-52.2724,-48.3089,-44.2335,-38.4794,-50.9750,-49.7289,-48.3190,-49.6883,-47.2975,-49.0654,-47.4076,-45.5001,-51.5746,-48.2556,-50.9231,-45.3365,-52.5896,-46.1977,-53.6754,-41.8318,-52.6481,-57.9932,-58.6096,-51.0106,-41.9761,-47.1562,-48.0452,-47.7875,-47.6628,-50.6050,-50.0843,-51.2378,-55.3631,-49.1363,-47.8443,-42.0179,-53.1431,-47.7645,-51.2078,-52.4874,-41.6694,-46.2925,-50.6739,-45.9689,-41.8545,-47.0011,-46.6862,-50.4056,-38.4302,-45.4971,-49.2097,-55.5777,-51.0764,-49.9305,-51.4357,-55.9112,-51.0706,-49.9948,-53.0020,-50.4756,-44.8702,-51.8957,-49.2664,-54.5164,-55.0249,-44.2378,-49.8847,-45.4855,-57.0476,-57.5449,-54.4686,-50.6122,-51.3687,-48.4378,-57.3147,-54.2890,-49.7126,-47.1558,-48.4445,-44.7293,-52.1754,-67.9662,-58.7090,-66.3701,-67.4763,-68.5120,-68.3713,-68.3585,-65.5081,-57.7607,-59.8445,-68.8948,-69.2857,-59.8221,-67.6551,-69.3861,-69.9257,-69.9774,-70.1352,-68.5417,-60.2994,-62.3715,-70.6467,-71.0438,-61.4416,-69.3491,-71.4127,-71.6692,-71.7184,-71.8724,-70.8142,-63.1486,-65.4174,-72.0886,-72.7602,-63.1136,-71.0148,-73.1227,-73.3739,-73.4218,-73.5725,-72.3018,-66.5340,-69.1102,-73.7801,-74.4365,-64.8725,-72.6579,-74.7904,-75.0344,-75.0797
45108.0833333,-31.1695,-38.1347,-43.4951,-41.3556,-49.1537,-44.8770,-45.3702,-36.4144,-44.5074,-42.1511,-40.4309,-41.0198,-43.7710,-41.6674,-37.4596,-40.7196,-45.7838,-45.0189,-42.8827,-41.3302,-46.6292,-33.4590,-36.7358,-41.4274,-42.9172,-54.1216,-40.5017,-33.1144,-49.4645,-36.5349,-42.5446,-35.9448,-39.3045,-48.4205,-46.8257,-46.2989,-52.0066,-52.0096,-36.7406,-52.8328,-47.5779,-48.8844,-37.8889,-42.5938,-56.4300,-54.7100,-48.0333,-45.8413,-43.2000,-38.7094,-45.2733,-46.8392,-50.1197,-48.9338,-39.0129,-33.3536,-37.7732,-41.9574,-53.0721,-50.3674,-54.1274,-47.0080,-33.6629,-32.1380,-39.3912,-37.4777,-48.6111,-49.9172,-47.6147,-48.1133,-51.4446,-43.9402,-40.4255,-47.4251,-44.7753,-51.6000,-51.4983,-44.4103,-38.1507,-41.4395,-56.2626,-57.2783,-48.2377,-44.6206,-39.5414,-44.4787,-49.9652,-45.8304,-47.3773,-50.6376,-47.3359,-51.2544,-54.1314,-49.7723,-42.5172,-42.2228,-45.2893,-43.6165,-46.0983,-45.4652,-50.6129,-50.8050,-45.1419,-45.1997,-51.6601,-51.0655,-46.9446,-42.6104,-36.3057,-48.2332,-46.5764,-44.9791,-46.4115,-44.0608,-45.9379,-44.3929,-42.6795,-48.9969,-45.9243,-48.8852,-43.6222,-51.1309,-44.9493,-52.6422,-40.9286,-51.9437,-57.4189,-58.1115,-50.5405,-41.5147,-46.7369,-47.6546,-47.4200,-47.3189,-50.3056,-49.8134,-50.9965,-55.1539,-48.9225,-47.6257,-41.7751,-52.9231,-47.5227,-50.9699,-52.2575,-41.4144,-46.0639,-50.4801,-45.7842,-41.6799,-46.8685,-46.5801,-50.3291,-38.3457,-45.4458,-49.1839,-55.5896,-51.0896,-49.9134,-51.4275,-55.9038,-51.0207,-49.9375,-52.9157,-50.3407,-44.6484,-51.5780,-48.7991,-53.8309,-54.1274,-43.1417,-48.7210,-44.2085,-55.7294,-56.1797,-53.0764,-49.1920,-49.9368,-46.9894,-55.9075,-52.8898,-48.3164,-45.7751,-47.1023,-43.4055,-50.9194,-66.8093,-57.5912,-65.3427,-66.5251,-67.6380,-67.5703,-67.6276,-64.8351,-57.1263,-59.2682,-68.3882,-68.8183,-59.3603,-67.2390,-68.9935,-69.5483,-69.6097,-69.7739,-68.1794,-59.9160,-61.9932,-70.2891,-70.6851,-61.0543,-68.9803,-71.0465,-71.3010,-71.3476,-71.4995,-70.4362,-62.7479,-65.0208,-71.7081,-72.3796,-62.7052,-70.6256,-72.7371,-72.9868,-73.0326,-73.1815,-71.9050,-66.1193,-68.7001,-73.3803,-74.0362,-64.4441,-72.2481,-74.3840,-74.6265,-74.6705
45108.1250000,-32.8895,-40.0356,-45.5280,-43.3421,-51.3460,-46.9716,-47.5050,-38.4949,-46.7903,-44.3770,-42.6187,-43.2218,-46.0310,-43.7459,-39.3917,-42.6353,-47.6377,-46.6087,-44.2007,-42.2835,-47.4895,-33.8357,-37.0297,-41.6950,-43.1210,-54.5745,-40.6444,-33.1427,-50.1258,-37.1262,-43.6449,-37.1737,-40.9417,-50.4952,-49.0121,-48.5804,-54.5081,-54.5745,-38.9670,-55.5443,-50.1795,-51.5315,-40.2762,-45.0978,-59.2330,-57.4043,-50.5061,-48.3017,-45.5037,-40.8670,-47.5677,-49.0966,-52.3890,-51.1289,-40.9213,-35.0384,-39.4906,-43.7311,-55.0952,-52.2792,-56.0882,-48.7565,-35.0483,-33.4623,-40.8824,-38.9312,-50.3977,-51.8877,-49.8069,-50.4485,-53.9381,-46.3195,-42.7901,-50.0958,-47.4058,-54.4571,-54.4127,-47.2233,-40.8376,-44.2301,-59.4383,-60.5014,-51.2527,-47.5637,-42.3706,-47.4464,-53.0791,-48.8483,-50.4339,-53.7688,-50.3594,-54.3533,-57.2492,-52.7221,-45.2292,-44.8600,-47.9341,-46.1838,-48.6657,-47.9492,-53.1437,-53.2423,-47.6709,-47.6521,-54.1964,-53.5150,-49.2230,-44.7686,-38.1729,-50.1632,-48.2350,-46.3114,-47.7021,-45.1780,-46.9841,-45.3113,-43.4171,-49.7771,-46.5335,-49.4769,-43.9826,-51.6724,-45.4142,-53.4188,-41.6303,-53.2312,-59.1288,-60.0531,-52.4607,-43.3450,-48.8102,-49.8685,-49.7249,-49.6978,-52.8411,-52.4064,-53.6725,-57.9787,-51.6286,-50.3274,-44.3567,-55.7991,-50.2800,-53.8237,-55.1550,-44.0494,-48.8163,-53.3485,-48.5396,-44.3363,-49.6553,-49.3637,-53.2164,-40.9555,-48.2394,-52.0785,-58.6579,-54.0563,-52.8511,-54.4136,-59.0066,-54.0055,-52.9422,-55.9902,-53.3483,-47.5034,-54.5836,-51.7092,-56.8098,-57.0493,-45.7238,-51.3887,-46.6414,-58.3188,-58.6728,-55.4276,-51.3849,-52.0883,-49.0141,-58.1259,-55.0090,-50.2990,-47.6755,-49.0272,-45.2264,-52.9101,-69.1782,-59.7234,-67.6594,-68.8682,-70.0094,-69.9445,-70.0118,-67.1629,-59.2810,-61.4966,-70.8666,-71.3368,-61.6793,-69.7892,-71.6270,-72.2381,-72.3452,-72.5585,-70.9699,-62.5474,-64.7187,-73.2596,-73.7033,-63.8703,-72.0229,-74.1678,-74.4527,-74.5211,-74.6940,-73.6186,-65.7521,-68.0897,-74.9481,-75.6408,-65.7312,-73.8484,-76.0127,-76.2686,-76.3149,-76.4664,-75.1572,-69.2275,-71.8702,-76.6639,-77.3342,-67.5041,-75.4985,-77.6852,-77.9320,-77.9759
45108.1666667,-31.6687,-38.8583,-44.3899,-42.2444,-50.2886,-45.9440,-46.5277,-37.6172,-45.9339,-43.5346,-41.7916,-42.4026,-45.2088,-42.7925,-38.4396,-41.6731,-46.6602,-45.6132,-43.1752,-41.1988,-46.3539,-32.6606,-35.7800,-40.3521,-41.6697,-52.9781,-38.9511,-31.2924,-48.1023,-34.9585,-41.3898,-34.9430,-38.8387,-48.5494,-47.2544,-47.0074,-53.1150,-53.3688,-37.9015,-54.6451,-49.3749,-50.7890,-39.5895,-44.4508,-58.6247,-56.8428,-49.9649,-47.8131,-45.0023,-40.3618,-47.0579,-48.5641,-51.8294,-50.5500,-40.3237,-34.3914,-38.7849,-42.9850,-54.3126,-51.4579,-55.2231,-47.8570,-34.1165,-32.4897,-39.8640,-37.8722,-49.2729,-50.7508,-48.7324,-49.4612,-53.0154,-45.4704,-42.0115,-49.4283,-46.7664,-53.8710,-53.8851,-46.7635,-40.4159,-43.8357,-59.0599,-60.1479,-50.9230,-47.2492,-42.0763,-47.1688,-52.8207,-48.6120,-50.2151,-53.5589,-50.1682,-54.1825,-57.0869,-52.5712,-45.0833,-44.7135,-47.7818,-46.0277,-48.5000,-47.7727,-52.9483,-53.0275,-47.4113,-47.3668,-53.8741,-53.1542,-48.8196,-44.3297,-37.6336,-49.4790,-47.4268,-45.3699,-46.7232,-44.1454,-45.8957,-44.1784,-42.2153,-48.5068,-45.1966,-48.0459,-42.3957,-49.9718,-43.6133,-51.4885,-39.6307,-51.1474,-57.0260,-57.9995,-50.4636,-41.4139,-46.9550,-48.1269,-48.1109,-48.2127,-51.5135,-51.2490,-52.6663,-57.1093,-50.8581,-49.6511,-43.7640,-55.2624,-49.7941,-53.3753,-54.7431,-43.6743,-48.4643,-53.0153,-48.2276,-44.0414,-49.3739,-49.0987,-52.9606,-40.7195,-48.0038,-51.8466,-58.4311,-53.8384,-52.6002,-54.1656,-58.7626,-53.7594,-52.7208,-55.7689,-53.1313,-47.2893,-54.3635,-51.4876,-56.5781,-56.8087,-45.4778,-51.0791,-46.3030,-57.9310,-58.2439,-54.9706,-50.8972,-51.5642,-48.4550,-57.5384,-54.3999,-49.6681,-47.0221,-48.3549,-44.5357,-52.1860,-68.4138,-58.9365,-66.8391,-68.0198,-69.1343,-69.0451,-69.0894,-66.2216,-58.3262,-60.5237,-69.8731,-70.3312,-60.6710,-68.7687,-70.6013,-71.2107,-71.3192,-71.5366,-69.9560,-61.5489,-63.7313,-72.2817,-72.7430,-62.9369,-71.1066,-73.2748,-73.5861,-73.6826,-73.8847,-72.8401,-65.0096,-67.3762,-74.2604,-74.9823,-65.1079,-73.2469,-75.4354,-75.7150,-75.7831,-75.9543,-74.6636,-68.7535,-71.4080,-76.2100,-76.8895,-67.0741,-75.0696,-77.2599,-77.5103,-77.5567
45108.2083333,-32.0852,-39.3454,-44.9071,-42.6957,-50.8365,-46.4011,-46.9672,-37.9740,-46.3783,-43.9257,-42.1446,-42.7529,-45.5918,-43.0542,-38.6458,-41.9383,-47.0130,-45.9624,-43.4834,-41.4680,-46.7008,-32.7993,-35.9572,-40.5849,-41.9024,-53.3586,-39.0946,-31.2653,-48.2602,-34.8036,-41.1715,-34.4961,-38.2909,-48.0540,-46.6878,-46.4156,-52.6388,-52.9547,-37.3123,-54.5232,-49.2640,-50.7757,-39.4773,-44.4917,-59.0206,-57.3770,-50.4847,-48.4455,-45.6400,-40.9457,-47.7780,-49.3285,-52.6634,-51.3773,-40.9957,-34.9709,-39.4199,-43.6732,-55.1730,-52.2571,-56.0575,-48.5571,-34.5812,-32.8984,-40.3494,-38.2869,-49.7915,-51.2335,-48.9862,-49.6900,-53.3060,-45.6745,-42.1968,-49.7855,-47.1020,-54.3612,-54.4237,-47.2746,-40.8665,-44.3748,-59.8609,-60.9970,-51.6540,-47.9539,-42.7240,-47.9209,-53.6883,-49.4425,-51.0949,-54.5066,-51.0920,-55.2114,-58.1838,-53.6227,-46.0347,-45.6739,-48.7993,-47.0223,-49.5384,-48.8054,-54.0645,-54.1515,-48.5004,-48.4468,-55.0432,-54.3014,-49.8862,-45.3520,-38.5147,-50.4754,-48.3255,-46.1554,-47.5083,-44.8510,-46.5871,-44.8097,-42.7671,-49.1069,-45.6998,-48.5333,-42.7033,-50.3256,-43.8084,-51.7117,-39.5743,-51.1150,-56.9488,-57.8613,-50.1377,-40.8865,-46.4601,-47.5995,-47.5559,-47.6575,-51.0590,-50.8401,-52.3535,-56.9668,-50.7111,-49.5924,-43.7292,-55.5089,-50.0484,-53.7696,-55.2442,-44.0854,-49.0197,-53.6930,-48.8813,-44.6727,-50.1412,-49.9255,-53.8916,-41.5012,-48.9085,-52.8209,-59.5221,-54.8692,-53.6106,-55.2071,-59.8821,-54.8081,-53.7955,-56.8934,-54.2212,-48.2926,-55.4757,-52.5582,-57.7255,-57.9584,-46.4512,-52.1337,-47.2711,-59.0586,-59.3625,-56.0274,-51.8789,-52.5414,-49.3696,-58.5811,-55.3845,-50.5692,-47.8717,-49.2173,-45.3289,-53.0802,-69.5373,-59.9003,-67.9050,-69.0857,-70.1984,-70.0885,-70.1138,-67.1823,-59.1469,-61.3566,-70.8260,-71.2699,-61.4427,-69.6420,-71.4819,-72.0808,-72.1720,-72.3746,-70.7532,-62.2034,-64.4044,-73.0710,-73.5280,-63.5642,-71.8495,-74.0446,-74.3566,-74.4525,-74.6576,-73.5992,-65.6543,-68.0627,-75.0588,-75.8014,-65.7896,-74.0650,-76.3017,-76.6021,-76.6892,-76.8821,-75.5919,-69.6134,-72.3293,-77.2256,-77.9371,-67.9951,-76.1326,-78.3765,-78.6495,-78.7109
45108.2500000,-23.0692,-24.3333,-25.3768,-25.0496,-26.5076,-25.7499,-25.6630,-21.2454,-22.7947,-22.3917,-22.1131,-22.2883,-22.8654,-20.2665,-19.6370,-20.3979,-21.5123,-21.4874,-21.2153,-21.0846,-22.1973,-19.8241,-20.4227,-21.3788,-21.7791,-23.9893,-21.6006,-20.4022,-23.3850,-21.2432,-22.6178,-21.6832,-22.6051,-24.4728,-24.4313,-24.5590,-25.8155,-26.0853,-23.5473,-25.6139,-24.8893,-25.3015,-23.4254,-24.4311,-27.2523,-27.3221,-26.3522,-24.7933,-24.5484,-23.8247,-24.8599,-25.2942,-25.9451,-25.7438,-23.9894,-23.1074,-24.0331,-24.8744,-26.7242,-26.2913,-27.0270,-25.7554,-23.3852,-23.1646,-24.5427,-24.2782,-26.3889,-26.2257,-26.7733,-27.3298,-28.1744,-27.0099,-26.5918,-28.2766,-27.8807,-29.2435,-29.3995,-27.5768,-26.5083,-27.0428,-29.7223,-29.8867,-28.2761,-27.2318,-26.3479,-27.1964,-28.2090,-27.4756,-27.7910,-28.3981,-27.8138,-28.1902,-28.7387,-27.9852,-26.6957,-26.6344,-27.2141,-26.9209,-27.3873,-27.2845,-28.2258,-28.2826,-24.0605,-24.1007,-25.2987,-25.2230,-24.4962,-22.6086,-21.5125,-23.7157,-23.4173,-23.1767,-23.1724,-22.7736,-23.1213,-22.8197,-22.5117,-23.6973,-23.1567,-23.7373,-22.8187,-24.2508,-23.0150,-24.5163,-22.5614,-24.7875,-25.9973,-26.2411,-25.0298,-23.5117,-24.6115,-24.9777,-25.1446,-25.3346,-25.9446,-26.1502,-26.6589,-27.6964,-26.6982,-26.7467,-25.9674,-28.2419,-27.4962,-28.3435,-28.7626,-27.0376,-28.0999,-28.9797,-28.2724,-27.6584,-28.8033,-29.0901,-30.0618,-28.1348,-29.5004,-30.2360,-31.3967,-30.6278,-29.4154,-29.7718,-30.6201,-29.4878,-28.5377,-29.0960,-28.5855,-27.5614,-28.8512,-28.3534,-29.3387,-29.4469,-27.5143,-26.8108,-26.0544,-28.2157,-28.3252,-27.8031,-27.1329,-27.2943,-26.7890,-28.4389,-27.9150,-27.1024,-26.6356,-26.8377,-26.1759,-27.5552,-30.4515,-28.7999,-30.2194,-30.4483,-30.6633,-30.6635,-30.6857,-30.1918,-28.8082,-29.2098,-30.8772,-30.9725,-29.2779,-30.7241,-31.0628,-31.1852,-31.2188,-31.2718,-31.0069,-29.5352,-29.9373,-31.4675,-31.5680,-29.8531,-31.3180,-31.7228,-31.7995,-31.8385,-31.8967,-31.7348,-30.3735,-30.8168,-32.0608,-32.2160,-30.4976,-31.9657,-32.3826,-32.4621,-32.5042,-32.5644,-32.3661,-31.3508,-31.8507,-32.7310,-32.8823,-31.1769,-32.6211,-33.0383,-33.1101,-33.1392
45108.2916667,-14.1555,-13.4750,-13.0557,-13.3812,-12.7187,-13.1960,-12.9437,-10.0455,-9.3910,-9.6811,-9.9205,-9.9680,-9.7962,-7.1169,-7.7077,-7.6067,-7.3968,-7.6679,-8.0687,-8.4799,-8.2398,-9.6119,-9.3300,-9.0612,-9.1468,-8.3854,-9.8927,-10.8387,-9.2464,-10.7744,-10.5010,-11.4369,-11.4227,-10.7271,-11.1471,-11.4132,-11.0733,-11.3498,-13.0742,-10.2344,-11.0122,-11.0691,-12.2713,-11.9611,-10.9390,-11.5000,-12.4084,-11.0130,-11.5291,-12.0907,-11.2266,-11.2953,-11.0920,-11.2786,-12.3505,-13.1756,-12.9717,-12.7429,-11.5202,-11.9576,-11.7453,-12.5498,-13.9998,-14.2650,-13.6572,-13.9717,-12.9968,-12.2766,-13.4178,-13.8215,-13.7596,-14.7424,-15.3342,-15.0129,-15.3740,-14.8434,-15.0627,-15.0555,-15.7941,-15.4365,-14.0044,-13.9218,-14.8892,-14.7500,-15.3240,-14.7804,-14.2873,-14.7405,-14.6499,-14.3512,-14.7346,-13.9228,-13.7041,-14.2032,-14.9562,-14.9722,-14.7046,-14.9003,-14.6875,-14.7775,-14.2928,-14.3417,-10.4905,-10.5688,-10.0291,-10.1991,-10.6906,-9.6722,-10.4112,-9.3872,-9.6469,-9.9694,-9.5147,-9.8449,-9.7355,-9.9155,-10.1687,-9.6785,-10.0909,-9.9433,-10.6032,-10.0049,-10.4829,-9.8779,-11.2636,-10.4409,-10.1331,-10.1721,-11.0755,-12.0482,-11.6437,-11.7019,-11.8877,-12.0810,-11.7555,-12.0485,-12.1752,-12.0071,-12.6913,-13.0464,-13.8501,-12.9662,-13.7161,-13.5741,-13.6225,-14.9316,-14.6849,-14.3429,-14.9897,-15.5599,-15.2950,-15.7419,-15.7550,-17.2961,-16.7113,-16.4530,-15.8660,-16.4192,-15.2937,-15.3048,-14.9769,-15.2108,-14.3530,-14.1370,-14.3834,-15.0095,-14.4160,-14.7479,-14.3893,-14.4565,-15.6325,-12.8055,-13.3742,-12.3837,-12.4369,-12.8494,-13.3248,-13.3272,-13.6997,-12.8984,-13.2681,-13.7766,-14.0500,-13.8918,-14.2958,-13.6113,-12.1037,-13.0971,-12.4004,-12.3591,-12.3209,-12.3957,-12.4509,-12.7764,-13.5871,-13.4135,-12.5534,-12.5585,-13.5393,-12.7949,-12.6631,-12.6487,-12.6808,-12.6989,-12.8866,-13.7278,-13.5376,-12.7385,-12.7276,-13.7088,-12.9452,-12.7702,-12.7760,-12.8016,-12.8151,-12.9459,-13.7276,-13.5169,-12.8778,-12.8393,-13.8256,-13.0637,-12.8858,-12.8941,-12.9221,-12.9384,-13.0935,-13.6891,-13.4526,-13.0164,-12.9812,-13.9617,-13.2125,-13.0326,-13.0406,-13.0618
45108.3333333,-5.5054,-5.4202,-5.4259,-5.5286,-5.5909,-5.6564,-5.4325,-1.9888,-2.0302,-2.0837,-2.1491,-2.2154,-2.2432,0.3983,0.2463,0.1110,-0.1771,-0.2918,-0.4107,-0.5348,-0.7356,-0.8342,-0.7670,-0.8774,-1.0344,-1.2968,-1.5151,-1.6827,-1.5678,-1.8203,-2.0516,-2.3565,-2.7365,-2.8883,-3.1288,-3.2996,-3.4850,-3.7817,-4.0642,-2.9512,-3.2726,-3.4618,-3.6592,-3.7906,-4.0607,-4.4192,-4.6556,-3.2495,-3.4253,-3.5590,-3.3298,-3.5278,-3.6902,-3.7586,-3.8729,-4.1207,-4.2753,-4.4356,-4.3165,-4.5207,-4.7039,-4.8395,-5.0511,-5.1673,-5.2416,-5.3817,-5.5334,-4.9615,-5.3740,-5.6311,-5.8424,-6.1480,-6.4076,-6.5999,-6.7255,-6.8643,-7.0959,-6.6026,-6.8318,-6.8881,-6.9182,-7.0219,-7.2046,-6.8485,-6.9763,-6.9157,-6.9862,-7.1084,-7.2071,-7.2321,-7.3941,-7.0641,-7.1797,-7.3234,-7.4025,-7.3912,-7.4085,-7.4667,-7.4868,-7.5252,-7.5062,-7.5880,-3.5926,-3.7011,-3.7510,-3.8492,-3.9160,-2.6034,-2.6311,-2.6225,-2.6265,-2.6605,-2.3389,-2.4082,-2.4443,-2.4904,-2.5216,-2.5667,-2.6605,-2.7279,-2.7831,-2.8705,-2.7382,-2.7836,-3.0723,-3.2246,-3.3904,-3.5079,-3.6853,-3.7764,-3.8050,-3.8977,-4.0619,-4.2476,-4.1881,-4.3649,-4.5279,-4.7414,-4.8229,-4.9521,-5.1204,-5.2044,-5.3997,-5.5111,-5.6453,-5.8765,-5.9880,-6.0669,-6.2721,-6.4501,-6.6139,-6.9389,-7.2407,-7.6688,-7.7459,-7.8691,-7.9361,-8.1194,-7.0967,-7.2777,-7.4643,-7.3650,-6.5899,-6.7044,-6.7805,-6.9371,-7.0356,-7.1790,-7.3328,-7.4701,-7.6217,-5.5387,-5.6785,-5.7521,-5.8396,-5.9940,-6.0929,-6.1420,-6.2213,-6.2497,-6.3477,-6.4303,-6.4650,-6.4358,-6.4985,-6.5153,-6.5096,-6.6814,-6.7501,-6.8736,-6.9925,-7.1142,-7.2243,-7.3372,-7.4412,-7.4722,-7.4926,-7.5767,-7.7047,-7.7244,-7.7982,-7.8789,-7.9586,-8.0296,-8.0980,-8.1749,-8.1768,-8.1719,-8.2257,-8.3270,-8.3196,-8.3652,-8.4238,-8.4800,-8.5292,-8.5739,-8.6310,-8.6192,-8.6093,-8.6428,-8.7270,-8.7059,-8.7382,-8.7851,-8.8311,-8.8717,-8.9127,-8.9584,-8.9710,-8.9701,-8.9956,-9.0720,-9.0443,-9.0699,-9.1099,-9.1438
