File Created:,Mon Jul 29 12:18:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7686,20.7814,20.7805,20.7803,20.7917,20.7687,20.7772,20.6505,20.7095,20.6720,20.6963,20.7190,20.7025,20.6830,20.7269,20.7458,20.7722,20.7787,20.7684,20.7802,20.7951,20.7798,20.7665,20.7823,20.7839,20.7972,20.7814,20.7781,20.7867,20.7800,20.7965,20.7979,20.8009,20.7956,20.7965,20.7920,20.7956,20.7968,20.7866,20.7602,20.7677,20.7612,20.7526,20.7608,20.7900,20.7960,20.7926,20.7337,20.7379,20.7216,20.7411,20.7641,20.7718,20.7712,20.7227,20.7879,20.7898,20.7901,20.7886,20.7812,20.7815,20.7781,20.7833,20.7890,20.7849,20.7916,20.7996,20.7859,20.7988,20.8044,20.8048,20.8038,20.8016,20.8001,20.7907,20.8010,20.7990,20.7766,20.7728,20.7749,20.7765,20.7734,20.7525,20.7102,20.7357,20.7265,20.7663,20.7550,20.7740,20.7457,20.7759,20.7746,20.7779,20.7817,20.7462,20.7697,20.7763,20.7691,20.7739,20.7699,20.7803,20.8012,20.6409,20.6627,20.7146,20.7342,20.7164,20.7049,20.6905,20.7746,20.7594,20.7745,20.7642,20.7563,20.7688,20.7486,20.7606,20.7799,20.7771,20.7802,20.7657,20.7898,20.7699,20.7858,20.7938,20.7996,20.7977,20.7961,20.7878,20.7669,20.7801,20.7860,20.7915,20.7951,20.7923,20.7910,20.7916,20.7973,20.7820,20.7879,20.7877,20.7938,20.7891,20.7906,20.7950,20.7815,20.7885,20.7964,20.7897,20.7850,20.7901,20.7939,20.8007,20.8047,20.7944,20.7986,20.7985,20.7903,20.7353,20.7465,20.7811,20.7626,20.7223,20.7388,20.7317,20.7055,20.7536,20.7357,20.7764,20.7804,20.7613,20.6850,20.7342,20.7683,20.7738,20.7710,20.7609,20.7723,20.7720,20.7902,20.7817,20.7709,20.7708,20.7777,20.7607,20.7774,20.7723,20.7731,20.7739,20.7745,20.7750,20.7755,20.7759,20.7763,20.7766,20.7769,20.7771,20.7772,20.7773,20.7774,20.7774,20.7774,20.7773,20.7773,20.7772,20.7771,20.7769,20.7768,20.7767,20.7766,20.7764,20.7763,20.7761,20.7760,20.7758,20.7756,20.7755,20.7753,20.7752,20.7750,20.7748,20.7746,20.7744,20.7743,20.7741,20.7739,20.7737,20.7735,20.7733,20.7731,20.7729,20.7727,20.7725,20.7723,20.7721,20.7718
45108.0833333,20.6405,20.6918,20.6890,20.6901,20.7313,20.6605,20.6874,20.4298,20.5370,20.4310,20.4704,20.5029,20.4113,20.4130,20.5074,20.5356,20.6105,20.6271,20.5599,20.5998,20.6918,20.6341,20.5951,20.6677,20.6778,20.7390,20.6865,20.6696,20.7130,20.6827,20.7360,20.7404,20.7532,20.7384,20.7434,20.7282,20.7428,20.7465,20.7074,20.6706,20.6805,20.6550,20.6250,20.6402,20.7226,20.7321,20.7067,20.5896,20.5756,20.5214,20.5818,20.6345,20.6518,20.6477,20.4775,20.6909,20.6907,20.6924,20.7107,20.6843,20.6847,20.6732,20.6880,20.7058,20.6873,20.7105,20.7429,20.7188,20.7349,20.7559,20.7667,20.7693,20.7636,20.7549,20.7280,20.7650,20.7578,20.7164,20.7040,20.7091,20.7119,20.7026,20.6478,20.5563,20.6048,20.5750,20.6677,20.6286,20.6764,20.5831,20.6699,20.6786,20.6836,20.6888,20.5574,20.6319,20.6518,20.6274,20.6429,20.6247,20.6579,20.7204,20.4107,20.4361,20.5391,20.5711,20.4934,20.4837,20.3842,20.6351,20.5346,20.5641,20.5815,20.5444,20.6010,20.5295,20.5782,20.6580,20.6531,20.6661,20.5995,20.6940,20.6470,20.6994,20.7290,20.7495,20.7418,20.7427,20.7129,20.6445,20.6807,20.6954,20.7132,20.7276,20.7355,20.7289,20.7280,20.7468,20.7028,20.7152,20.7093,20.7301,20.7117,20.7163,20.7366,20.6872,20.7086,20.7458,20.7261,20.7125,20.7256,20.7284,20.7487,20.7636,20.7285,20.7484,20.7558,20.7298,20.6270,20.6398,20.7159,20.6686,20.5908,20.6215,20.6022,20.5354,20.6381,20.5789,20.6748,20.6709,20.5712,20.4663,20.5657,20.6491,20.6567,20.6392,20.5933,20.6273,20.6190,20.6965,20.6630,20.6204,20.6245,20.6615,20.6042,20.6641,20.6477,20.6522,20.6563,20.6601,20.6634,20.6665,20.6691,20.6715,20.6735,20.6753,20.6768,20.6781,20.6792,20.6801,20.6808,20.6814,20.6818,20.6821,20.6823,20.6825,20.6825,20.6825,20.6825,20.6823,20.6821,20.6819,20.6816,20.6813,20.6810,20.6806,20.6802,20.6798,20.6793,20.6788,20.6783,20.6778,20.6773,20.6767,20.6762,20.6756,20.6750,20.6744,20.6738,20.6731,20.6725,20.6718,20.6712,20.6705,20.6699,20.6692
45108.1250000,20.4586,20.5598,20.5544,20.5581,20.6414,20.5091,20.5636,20.1959,20.3471,20.1796,20.2309,20.2697,20.1127,20.1215,20.2538,20.2780,20.3908,20.4037,20.2453,20.2974,20.4984,20.3629,20.2737,20.4369,20.4578,20.6163,20.4949,20.4531,20.5763,20.5106,20.6297,20.6419,20.6731,20.6472,20.6600,20.6309,20.6632,20.6715,20.5942,20.5617,20.5745,20.5289,20.4774,20.4986,20.6350,20.6440,20.5859,20.4166,20.3776,20.2844,20.3857,20.4668,20.4926,20.4828,20.1854,20.5502,20.5407,20.5405,20.5899,20.5341,20.5324,20.5075,20.5340,20.5683,20.5269,20.5736,20.6449,20.6169,20.6244,20.6653,20.6958,20.7075,20.6982,20.6807,20.6310,20.7098,20.6978,20.6435,20.6229,20.6327,20.6377,20.6227,20.5362,20.4058,20.4713,20.4250,20.5611,20.4957,20.5682,20.4163,20.5493,20.5671,20.5705,20.5737,20.3431,20.4595,20.4893,20.4442,20.4676,20.4293,20.4846,20.5977,20.1650,20.1911,20.3397,20.3813,20.2405,20.2329,20.0435,20.4471,20.2263,20.2434,20.2964,20.2101,20.3184,20.1690,20.2587,20.4288,20.4172,20.4436,20.2796,20.4972,20.4146,20.5345,20.6068,20.6572,20.6429,20.6532,20.5930,20.4645,20.5302,20.5566,20.5906,20.6199,20.6492,20.6354,20.6326,20.6704,20.5922,20.6120,20.5989,20.6377,20.6021,20.6095,20.6504,20.5567,20.5927,20.6696,20.6331,20.6088,20.6316,20.6308,20.6667,20.6957,20.6274,20.6694,20.6903,20.6424,20.5029,20.5177,20.6356,20.5603,20.4526,20.4953,20.4646,20.3639,20.5097,20.4111,20.5520,20.5337,20.3522,20.2275,20.3634,20.4928,20.4981,20.4598,20.3696,20.4239,20.4018,20.5522,20.4836,20.3994,20.4068,20.4824,20.3733,20.4859,20.4528,20.4607,20.4684,20.4757,20.4826,20.4892,20.4955,20.5014,20.5069,20.5121,20.5170,20.5214,20.5256,20.5294,20.5329,20.5360,20.5389,20.5414,20.5437,20.5457,20.5474,20.5489,20.5501,20.5511,20.5519,20.5525,20.5529,20.5532,20.5533,20.5533,20.5532,20.5530,20.5526,20.5522,20.5517,20.5511,20.5504,20.5497,20.5489,20.5481,20.5472,20.5462,20.5453,20.5442,20.5432,20.5421,20.5410,20.5399,20.5388,20.5377
45108.1666667,20.2343,20.3918,20.3843,20.3916,20.5252,20.3236,20.4112,19.9512,20.1425,19.9208,19.9822,20.0265,19.8184,19.8256,19.9894,20.0086,20.1529,20.1585,19.9148,19.9679,20.2670,20.0482,19.9059,20.1476,20.1715,20.4415,20.2259,20.1421,20.3671,20.2436,20.4566,20.4811,20.5441,20.5060,20.5345,20.4899,20.5504,20.5677,20.4444,20.4321,20.4494,20.3836,20.3115,20.3393,20.5316,20.5392,20.4457,20.2321,20.1692,20.0442,20.1779,20.2826,20.3149,20.2987,19.8969,20.3861,20.3640,20.3599,20.4428,20.3533,20.3470,20.3059,20.3421,20.3922,20.3221,20.3926,20.5089,20.4801,20.4675,20.5308,20.5886,20.6143,20.6005,20.5714,20.4930,20.6299,20.6134,20.5526,20.5242,20.5412,20.5501,20.5301,20.4124,20.2497,20.3301,20.2709,20.4460,20.3573,20.4527,20.2516,20.4224,20.4491,20.4508,20.4515,20.1413,20.2860,20.3225,20.2598,20.2880,20.2323,20.3028,20.4602,19.9250,19.9495,20.1342,20.1826,19.9852,19.9779,19.7147,20.2400,19.9047,19.9018,19.9826,19.8508,19.9984,19.7806,19.8964,20.1465,20.1227,20.1563,19.8791,20.2192,20.0889,20.2864,20.4156,20.5085,20.4837,20.5114,20.4072,20.1969,20.3049,20.3501,20.4089,20.4612,20.5259,20.5050,20.5020,20.5659,20.4496,20.4790,20.4589,20.5187,20.4647,20.4758,20.5402,20.4014,20.4512,20.5718,20.5171,20.4817,20.5144,20.5086,20.5602,20.6046,20.4995,20.5658,20.6039,20.5316,20.3633,20.3804,20.5406,20.4382,20.3072,20.3605,20.3199,20.1918,20.3726,20.2407,20.4187,20.3861,20.1440,19.9986,20.1572,20.3229,20.3237,20.2644,20.1352,20.2030,20.1668,20.3827,20.2783,20.1562,20.1645,20.2736,20.1178,20.2749,20.2241,20.2335,20.2426,20.2515,20.2603,20.2688,20.2771,20.2851,20.2930,20.3005,20.3078,20.3149,20.3217,20.3281,20.3343,20.3402,20.3459,20.3512,20.3562,20.3609,20.3653,20.3694,20.3732,20.3767,20.3800,20.3829,20.3855,20.3879,20.3900,20.3918,20.3934,20.3947,20.3958,20.3967,20.3973,20.3977,20.3979,20.3980,20.3979,20.3976,20.3971,20.3965,20.3958,20.3949,20.3940,20.3929,20.3917,20.3905,20.3892,20.3880
45108.2083333,19.9902,20.1993,20.1882,20.1985,20.3862,20.1113,20.2341,19.6963,19.9244,19.6547,19.7251,19.7745,19.5264,19.5271,19.7178,19.7329,19.9048,19.9036,19.5896,19.6420,20.0218,19.7316,19.5495,19.8476,19.8715,20.2435,19.9346,19.8088,20.1229,19.9334,20.2366,20.2696,20.3667,20.3100,20.3579,20.2923,20.3922,20.4237,20.2417,20.2720,20.2969,20.2104,20.1184,20.1553,20.4101,20.4180,20.2886,20.0394,19.9565,19.8076,19.9665,20.0913,20.1293,20.1072,19.6302,20.2112,20.1763,20.1678,20.2824,20.1597,20.1480,20.0910,20.1342,20.1974,20.0988,20.1892,20.3482,20.3185,20.2723,20.3563,20.4458,20.4890,20.4695,20.4248,20.3129,20.5223,20.5013,20.4399,20.4039,20.4313,20.4460,20.4219,20.2719,20.0808,20.1760,20.1063,20.3195,20.2094,20.3272,20.0826,20.2874,20.3239,20.3245,20.3232,19.9500,20.1140,20.1560,20.0799,20.1115,20.0432,20.1241,20.3179,19.6975,19.7198,19.9315,19.9849,19.7419,19.7320,19.4164,20.0289,19.5999,19.5786,19.6763,19.5119,19.6833,19.4205,19.5478,19.8541,19.8178,19.8543,19.4902,19.9148,19.7402,20.0002,20.1828,20.3175,20.2749,20.3216,20.1600,19.8524,20.0038,20.0677,20.1551,20.2366,20.3522,20.3229,20.3215,20.4225,20.2613,20.3053,20.2794,20.3666,20.2936,20.3108,20.4036,20.2184,20.2837,20.4522,20.3787,20.3328,20.3765,20.3661,20.4335,20.4937,20.3523,20.4425,20.4997,20.4025,20.2114,20.2309,20.4325,20.3042,20.1555,20.2184,20.1694,20.0193,20.2288,20.0695,20.2781,20.2328,19.9486,19.7830,19.9548,20.1486,20.1448,20.0676,19.9094,19.9851,19.9382,20.2045,20.0697,19.9199,19.9279,20.0602,19.8716,20.0581,19.9930,20.0021,20.0111,20.0201,20.0289,20.0376,20.0462,20.0547,20.0631,20.0713,20.0793,20.0873,20.0950,20.1026,20.1100,20.1172,20.1242,20.1311,20.1377,20.1441,20.1503,20.1562,20.1619,20.1674,20.1727,20.1776,20.1824,20.1869,20.1911,20.1950,20.1987,20.2022,20.2053,20.2082,20.2109,20.2132,20.2154,20.2172,20.2188,20.2202,20.2213,20.2222,20.2228,20.2232,20.2234,20.2234,20.2232,20.2228,20.2223,20.2215
45108.2500000,19.7517,20.0020,19.9880,20.0009,20.2395,19.8984,20.0505,19.4468,19.7044,19.3953,19.4713,19.5233,19.2442,19.2318,19.4437,19.4547,19.6510,19.6439,19.2731,19.3242,19.7708,19.4213,19.2125,19.5499,19.5736,20.0363,19.6436,19.4842,19.8692,19.6209,19.9986,20.0361,20.1632,20.0838,20.1487,20.0563,20.1984,20.2444,19.9906,20.0813,20.1152,20.0059,19.8915,19.9403,20.2692,20.2779,20.1112,19.8350,19.7352,19.5680,19.7502,19.8939,19.9387,19.9125,19.3817,20.0306,19.9845,19.9729,20.1177,19.9650,19.9487,19.8775,19.9248,19.9979,19.8751,19.9804,20.1768,20.1448,20.0539,20.1536,20.2759,20.3376,20.3108,20.2456,20.0992,20.3894,20.3633,20.3068,20.2629,20.3044,20.3287,20.3009,20.1172,19.9003,20.0096,19.9309,20.1829,20.0520,20.1926,19.9079,20.1450,20.1933,20.1936,20.1902,19.7640,19.9428,19.9898,19.9046,19.9386,19.8614,19.9513,20.1757,19.4861,19.5065,19.7382,19.7952,19.5163,19.5015,19.1519,19.8227,19.3233,19.2883,19.3944,19.2114,19.3934,19.1089,19.2362,19.5752,19.5285,19.5649,19.1497,19.6177,19.4104,19.7117,19.9368,20.1076,20.0436,20.1076,19.8855,19.4923,19.6728,19.7477,19.8579,19.9660,20.1374,20.0951,20.0930,20.2379,20.0223,20.0827,20.0494,20.1717,20.0763,20.1027,20.2321,19.9927,20.0786,20.3062,20.2123,20.1561,20.2137,20.2001,20.2861,20.3640,20.1879,20.3030,20.3813,20.2602,20.0519,20.0734,20.3159,20.1636,20.0019,20.0739,20.0186,19.8509,20.0833,19.9012,20.1342,20.0777,19.7643,19.5810,19.7597,19.9753,19.9676,19.8767,19.6988,19.7785,19.7245,20.0280,19.8695,19.7021,19.7092,19.8554,19.6477,19.8503,19.7754,19.7838,19.7922,19.8005,19.8087,19.8169,19.8251,19.8332,19.8412,19.8491,19.8570,19.8647,19.8724,19.8800,19.8875,19.8948,19.9021,19.9092,19.9162,19.9231,19.9298,19.9364,19.9428,19.9491,19.9552,19.9612,19.9669,19.9725,19.9779,19.9831,19.9881,19.9930,19.9976,20.0019,20.0061,20.0101,20.0138,20.0173,20.0206,20.0236,20.0264,20.0290,20.0313,20.0334,20.0352,20.0369,20.0382,20.0394,20.0402,20.0406
45108.2916667,19.5332,19.8165,19.8044,19.8207,20.1100,19.7167,19.8885,19.2284,19.5107,19.1789,19.2561,19.3075,19.0123,18.9733,19.1959,19.2027,19.4185,19.4051,18.9928,19.0376,19.5377,19.1387,18.9154,19.2759,19.3001,19.8460,19.3791,19.1930,19.6323,19.3336,19.7678,19.8060,19.9595,19.8621,19.9407,19.8223,20.0056,20.0646,19.7376,19.8954,19.9365,19.8078,19.6678,19.7293,20.1397,20.1379,19.9329,19.6373,19.5190,19.3411,19.5459,19.7063,19.7612,19.7342,19.1672,19.8563,19.8027,19.7933,19.9725,19.7943,19.7769,19.6937,19.7371,19.8152,19.6779,19.7904,20.0177,19.9819,19.8314,19.9432,20.1007,20.1804,20.1450,20.0528,19.8840,20.2519,20.2201,20.1736,20.1212,20.1829,20.2314,20.1995,19.9842,19.7501,19.8644,19.7813,20.0662,19.9171,20.0770,19.7655,20.0240,20.0853,20.0878,20.0781,19.6166,19.7992,19.8506,19.7672,19.7993,19.7174,19.8197,20.0658,19.3199,19.3428,19.5896,19.6489,19.3394,19.3122,18.9427,19.6417,19.0956,19.0492,19.1614,18.9729,19.1555,18.8712,18.9876,19.3404,19.2860,19.3215,18.8878,19.3638,19.1360,19.4575,19.7095,19.9105,19.8283,19.9097,19.6338,19.1899,19.3773,19.4525,19.5737,19.7010,19.9203,19.8609,19.8554,20.0436,19.7736,19.8434,19.7978,19.9578,19.8365,19.8719,20.0420,19.7401,19.8463,20.1464,20.0281,19.9607,20.0334,20.0138,20.1222,20.2184,20.0133,20.1602,20.2640,20.1222,19.9034,19.9248,20.2132,20.0391,19.8705,19.9535,19.8989,19.7170,19.9630,19.7635,20.0076,19.9416,19.6138,19.4102,19.5877,19.8213,19.8110,19.7158,19.5266,19.6072,19.5501,19.8827,19.7085,19.5344,19.5397,19.6904,19.4803,19.6852,19.6072,19.6153,19.6234,19.6314,19.6394,19.6473,19.6551,19.6629,19.6706,19.6783,19.6859,19.6934,19.7009,19.7084,19.7157,19.7230,19.7303,19.7374,19.7445,19.7515,19.7584,19.7653,19.7720,19.7787,19.7852,19.7916,19.7980,19.8042,19.8103,19.8162,19.8221,19.8278,19.8333,19.8387,19.8440,19.8491,19.8541,19.8589,19.8636,19.8681,19.8724,19.8766,19.8806,19.8843,19.8882,19.8920,19.8954,19.8986,19.9011,19.9030
45108.3333333,19.3675,19.6656,19.6583,19.6761,20.0120,19.5815,19.7607,19.0526,19.3562,19.0179,19.0925,19.1414,18.8455,18.7719,18.9943,18.9985,19.2414,19.2099,18.7782,18.8101,19.3447,18.9091,18.6847,19.0525,19.0746,19.6897,19.1601,18.9542,19.4298,19.0914,19.5625,19.5980,19.7846,19.6696,19.7551,19.6149,19.8361,19.9079,19.5173,19.7399,19.7843,19.6427,19.4782,19.5524,20.0443,20.0173,19.7770,19.4689,19.3319,19.1563,19.3775,19.5483,19.6209,19.5873,19.0022,19.7015,19.6436,19.6422,19.8591,19.6587,19.6478,19.5511,19.5827,19.6622,19.5278,19.6359,19.8965,19.8471,19.6235,19.7458,19.9383,20.0333,19.9899,19.8663,19.6930,20.1256,20.0866,20.0536,19.9921,20.0800,20.1680,20.1324,19.8858,19.6488,19.7530,19.6717,19.9834,19.8197,19.9947,19.6732,19.9409,20.0154,20.0252,20.0066,19.5319,19.7057,19.7605,19.6923,19.7168,19.6386,19.7659,20.0268,19.2316,19.2590,19.5164,19.5767,19.2297,19.1838,18.8089,19.5056,18.9413,18.8837,18.9985,18.8157,18.9905,18.7311,18.8189,19.1677,19.1082,19.1415,18.7165,19.1808,18.9366,19.2598,19.5214,19.7466,19.6519,19.7515,19.4345,18.9803,19.1567,19.2252,19.3517,19.4905,19.7337,19.6567,19.6462,19.8751,19.5647,19.6280,19.5685,19.7597,19.6152,19.6562,19.8602,19.5030,19.6210,19.9916,19.8460,19.7672,19.8509,19.8202,19.9499,20.0626,19.8355,20.0192,20.1530,19.9907,19.7685,19.7868,20.1433,19.9353,19.7685,19.8621,19.8187,19.6203,19.8752,19.6654,19.9094,19.8427,19.5130,19.2900,19.4547,19.7032,19.6899,19.6111,19.4081,19.4865,19.4291,19.7845,19.6014,19.4285,19.4309,19.5788,19.3792,19.5766,19.5012,19.5101,19.5189,19.5277,19.5363,19.5447,19.5532,19.5616,19.5700,19.5782,19.5864,19.5945,19.6026,19.6105,19.6185,19.6263,19.6341,19.6417,19.6494,19.6570,19.6645,19.6720,19.6794,19.6868,19.6941,19.7014,19.7086,19.7157,19.7228,19.7298,19.7368,19.7437,19.7506,19.7573,19.7640,19.7707,19.7773,19.7848,19.7930,19.8009,19.8084,19.8156,19.8224,19.8289,19.8351,19.8410,19.8467,19.8520,19.8564,19.8602
