File Created:,Mon Jul 29 15:09:38 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9648,3.3703,3.3664,3.3981,3.8914,3.6667,4.4668,10.1051,10.6358,9.9776,10.1385,9.7455,8.5424,11.2102,10.1404,8.5235,7.0413,5.8689,4.7186,3.7533,3.5877,3.2763,3.0032,3.0529,2.8989,3.2020,3.0458,2.7141,3.3923,2.9069,2.8725,2.7593,2.7263,2.7421,2.7754,2.6708,2.8672,2.9171,2.6083,5.6618,5.6809,5.5278,5.3731,5.3911,5.2750,4.3918,3.7237,6.6963,5.8048,5.3255,6.1482,5.9582,5.7687,5.6291,4.5783,4.7110,4.0425,3.7367,4.3163,4.0191,3.8360,3.6863,3.5472,3.4219,3.1240,2.9523,2.8475,3.8970,1.7865,1.3194,1.3701,1.5532,1.6267,1.4476,1.3698,1.8331,1.9290,3.6360,3.7852,4.3764,4.8170,5.1349,4.9504,5.4093,5.6626,5.6717,6.2291,5.9394,6.0394,5.4580,5.7158,6.3361,5.9965,5.5352,4.5408,4.5472,4.3305,4.1816,4.0411,3.7587,3.5934,3.6553,10.2289,10.1685,10.5450,10.2921,9.4905,11.3911,9.2271,8.0160,5.8270,4.1966,4.5161,3.9162,3.7601,3.3344,3.2117,3.3086,3.1982,3.0731,2.4080,2.5257,2.6363,2.6672,2.7057,2.6124,2.4274,2.6403,2.4189,2.0003,2.0351,1.9201,1.8467,1.8213,2.4322,2.3330,2.1849,2.3049,2.3003,2.2044,2.0180,2.0488,1.8654,1.7959,1.9329,1.5309,1.5080,1.9021,1.8508,1.8118,1.8362,1.5626,1.4174,1.3132,1.1721,1.3457,1.6524,1.5922,3.1263,3.2010,3.7469,4.2177,5.7653,5.9817,6.0300,5.5187,5.9017,5.2823,4.9876,4.1969,3.1098,5.5762,5.5431,5.0932,4.6202,4.2201,3.7012,3.5078,3.1572,3.2677,3.0301,2.7426,2.6690,2.8639,2.5788,2.7217,2.6609,2.6241,2.6030,2.5941,2.5934,2.5967,2.6013,2.6053,2.6072,2.6063,2.6026,2.5967,2.5894,2.5817,2.5742,2.5677,2.5626,2.5590,2.5571,2.5565,2.5572,2.5590,2.5615,2.5646,2.5682,2.5720,2.5760,2.5801,2.5843,2.5886,2.5929,2.5972,2.6015,2.6058,2.6101,2.6143,2.6186,2.6229,2.6271,2.6314,2.6356,2.6399,2.6441,2.6483,2.6525,2.6567,2.6609,2.6652,2.6700,2.6760
45108.0833333,5.0027,5.8168,5.7514,5.7161,6.5922,5.6459,6.6088,10.4716,11.7568,10.3296,11.0954,11.2899,9.8725,13.8502,14.3429,13.8503,13.4604,12.7564,10.9101,10.0205,10.6278,9.1395,8.0254,8.2575,7.6132,7.8364,6.6635,5.6302,6.3712,5.1173,5.3604,5.1600,5.1642,4.9748,4.9970,4.6827,4.9935,5.0293,4.2787,7.2643,7.3497,6.9970,6.5767,6.7772,7.7704,7.4758,6.8009,9.2473,8.1244,7.1374,8.5548,8.8603,8.9530,8.8883,6.3282,8.6194,8.0603,7.7853,8.5718,7.9060,7.5716,7.1270,6.8734,6.6978,6.0150,5.8991,5.9198,6.5638,3.8633,3.2291,3.1938,3.2201,3.0710,2.5813,2.2136,2.9988,2.9952,4.4238,4.4598,5.1123,5.6114,5.8778,5.2900,5.2077,5.7738,5.6307,7.0978,6.6178,7.3915,6.2096,7.6757,8.6346,8.6680,8.5858,6.5334,7.4940,7.6065,7.2420,7.3015,6.8745,6.8470,7.5391,11.1127,11.1213,12.2964,12.3924,11.2951,13.6984,11.2888,13.5676,11.0208,9.9332,10.5371,9.4429,9.6720,8.2707,8.2837,8.8178,8.1607,7.6266,5.5992,6.1547,5.4241,5.5650,5.5400,5.2997,4.7897,4.8829,4.2711,3.1463,3.4143,3.3594,3.3982,3.4685,4.2487,4.0133,3.6777,3.9420,3.5299,3.5086,3.2290,3.4671,3.1107,3.1168,3.4560,2.5571,2.6970,3.4584,3.1703,2.9671,3.0319,2.6730,2.6715,2.6386,2.1336,2.5072,2.8782,2.5402,3.5841,3.6619,4.7414,5.0159,5.9916,6.4387,6.3851,5.4132,6.7318,5.7696,6.7724,6.3632,4.5286,7.0322,8.1034,8.2289,7.8827,7.3154,6.3032,6.4652,6.0150,6.8451,6.2365,5.5022,5.4271,5.9266,5.0640,5.6451,5.4907,5.3569,5.2255,5.0973,4.9729,4.8527,4.7380,4.6300,4.5296,4.4376,4.3546,4.2811,4.2173,4.1629,4.1177,4.0810,4.0520,4.0296,4.0128,4.0007,3.9921,3.9862,3.9824,3.9798,3.9783,3.9773,3.9769,3.9768,3.9771,3.9778,3.9789,3.9806,3.9828,3.9855,3.9888,3.9926,3.9968,4.0015,4.0066,4.0120,4.0177,4.0235,4.0296,4.0357,4.0419,4.0482,4.0546,4.0610,4.0674,4.0736
45108.1250000,6.1538,7.5468,7.4780,7.4272,8.9185,7.1106,8.3666,10.7587,12.5929,10.4291,11.5019,11.8095,9.6769,14.1222,15.1313,14.8139,14.9788,14.7118,12.1516,11.8921,14.6052,12.0792,10.6212,12.2430,11.9073,13.5429,11.3337,9.8386,11.4602,9.0407,9.5025,8.8397,8.4311,7.6417,7.4500,6.7057,7.1058,7.0571,5.6702,8.6937,8.7734,8.1288,7.3759,7.6383,9.4290,9.2323,8.2224,10.2317,8.7727,7.3302,9.3488,10.1446,10.4828,10.4374,6.3867,10.6505,10.0918,9.8680,11.1835,10.2085,9.9251,9.3728,9.2779,9.3687,8.3979,8.5939,9.0828,9.4153,5.9345,5.2487,5.3062,5.2889,4.9338,4.0328,3.2952,4.5370,4.3416,5.5037,5.3751,6.0588,6.5740,6.7275,5.7088,5.1633,5.8727,5.5068,7.5014,6.6542,7.7604,5.8790,8.0660,9.0790,9.1865,9.1832,5.9723,7.5958,7.9579,7.4044,7.6779,7.1359,7.3316,8.9502,10.7348,10.9066,12.8131,13.1770,11.6532,14.1719,10.8496,15.4501,11.7939,11.0466,12.2479,10.7438,11.8157,9.5083,10.2502,12.2307,11.5721,11.3757,8.3474,10.5264,9.1446,10.0398,10.1870,9.7576,8.5549,8.3345,6.9564,4.7600,5.1625,5.0110,5.0529,5.1561,6.1870,5.7018,5.0805,5.5171,4.5967,4.6010,4.1451,4.5682,3.9560,3.9940,4.5638,3.0750,3.3716,4.6510,4.1115,3.7617,3.9358,3.5142,3.7041,3.7848,2.8357,3.4944,4.0186,3.3610,4.0664,4.1411,5.7144,5.7609,6.2296,6.8150,6.6241,5.2401,7.0944,5.6524,7.3001,6.8060,4.0930,6.6082,8.5600,9.3086,9.1651,8.4648,6.9735,7.5666,7.0610,8.8737,7.8649,6.6628,6.6699,7.6714,6.1937,7.4528,7.3436,7.2652,7.1813,7.0926,6.9995,6.9024,6.8019,6.6991,6.5944,6.4886,6.3823,6.2759,6.1702,6.0657,5.9629,5.8625,5.7650,5.6709,5.5808,5.4951,5.4142,5.3386,5.2686,5.2044,5.1462,5.0939,5.0477,5.0072,4.9723,4.9427,4.9179,4.8975,4.8812,4.8683,4.8585,4.8512,4.8462,4.8430,4.8414,4.8410,4.8416,4.8431,4.8453,4.8481,4.8515,4.8553,4.8596,4.8642,4.8691,4.8739
45108.1666667,7.3548,9.3006,9.1546,9.0375,11.1836,8.3826,9.9232,11.0608,13.3262,10.5223,11.8227,12.2132,9.5181,14.2287,15.5865,15.2303,15.5448,15.2257,11.7425,11.5373,15.7983,12.0632,10.1497,12.8202,12.7114,16.0866,12.7994,11.0843,14.6269,11.4590,13.3509,12.8587,12.7111,11.4843,11.1886,9.8922,10.3393,10.0162,7.7046,10.6932,10.6276,9.5771,8.4319,8.6810,11.0981,10.7615,9.2417,10.7849,8.8936,7.0770,9.4790,10.5888,11.0502,10.9590,5.7846,11.5087,10.8840,10.6748,12.5253,11.1952,10.9358,10.2558,10.3051,10.6723,9.4113,9.9863,11.2291,11.5979,7.7679,7.2044,7.4922,7.5054,6.9502,5.6694,4.4821,6.3974,6.0169,6.9678,6.6648,7.3873,7.9182,7.9511,6.4975,5.5560,6.3752,5.8265,8.2533,7.0597,8.4253,5.9434,8.6329,9.5919,9.6457,9.5840,5.4406,7.3663,7.8018,7.0546,7.3880,6.6711,6.9076,9.1108,9.8016,9.9967,12.3629,12.8807,10.9766,13.5612,9.6026,15.8722,11.1277,10.4139,11.9835,10.0872,11.6790,8.6718,9.7824,12.8442,12.0792,12.1154,8.1622,11.9321,10.0814,12.2482,13.2356,13.6318,12.3507,12.3010,10.2332,6.8224,7.6381,7.5394,7.6852,7.8637,9.2414,8.3112,7.1980,7.7099,6.0936,6.0123,5.2731,5.8246,4.8861,4.9057,5.6796,3.5695,3.9636,5.7537,4.9183,4.4016,4.6516,4.1245,4.4929,4.7066,3.3012,4.2575,4.9812,3.9859,4.4672,4.5600,6.6235,6.4579,6.5067,7.2054,6.8900,5.1895,7.4352,5.5970,7.6764,7.0115,3.6868,6.0538,8.4227,9.5001,9.3745,8.4756,6.5654,7.4085,6.8164,9.4460,8.0503,6.4660,6.5321,7.9536,5.9923,7.8111,7.7637,7.7645,7.7606,7.7518,7.7380,7.7187,7.6940,7.6640,7.6289,7.5886,7.5433,7.4931,7.4383,7.3791,7.3158,7.2488,7.1784,7.1051,7.0292,6.9513,6.8716,6.7908,6.7091,6.6272,6.5455,6.4643,6.3841,6.3054,6.2286,6.1540,6.0820,6.0130,5.9472,5.8849,5.8263,5.7716,5.7210,5.6745,5.6322,5.5940,5.5598,5.5297,5.5033,5.4805,5.4611,5.4449,5.4316,5.4210,5.4130,5.4082
45108.2083333,7.1093,9.6776,9.6268,9.5682,12.5551,8.8295,10.8265,11.0956,13.8624,10.5728,12.1099,12.6118,9.4913,14.3876,16.0076,15.5699,15.9528,15.5161,11.2696,11.0100,16.3999,11.6045,9.3257,12.5595,12.4756,17.1542,12.7259,10.6382,15.6129,11.5566,14.8021,14.6367,15.2446,13.9655,14.0628,12.5600,13.5814,13.3744,10.1376,13.4313,13.3006,11.8310,10.2695,10.4934,13.4584,12.7585,10.5658,11.5950,9.2047,7.0812,9.6944,10.9715,11.4480,11.2530,5.3078,11.9399,11.1580,10.9023,13.1839,11.4686,11.1773,10.3432,10.4719,11.0403,9.4951,10.3650,12.3006,12.7893,8.8995,8.6544,9.3357,9.4985,8.7972,7.2193,5.5419,8.3392,7.8010,8.6184,8.1471,8.9486,9.5216,9.4391,7.5288,6.2185,7.1461,6.4331,9.2771,7.7482,9.3578,6.3278,9.4555,10.3542,10.3364,10.1947,5.3134,7.3978,7.8610,6.9599,7.3082,6.4480,6.6729,9.2602,9.0421,9.2177,11.8455,12.4264,10.1971,12.7194,8.3118,15.5728,9.9361,9.1788,10.9366,8.8132,10.6783,7.3311,8.5768,12.2925,11.4200,11.5764,7.0254,11.6943,9.4344,12.4736,14.1942,15.4534,14.1840,14.5315,11.8508,7.3402,8.7367,8.9572,9.5211,10.0961,12.3467,11.2355,9.7764,10.6468,8.2662,8.1659,7.1060,7.8087,6.4533,6.4035,7.3528,4.4939,4.9206,7.2158,6.0136,5.2861,5.5439,4.8104,5.2690,5.5574,3.7017,4.9224,5.8460,4.5089,4.8085,4.9051,7.4339,7.0606,6.7605,7.5558,7.1346,5.1900,7.7351,5.5798,7.9862,7.1648,3.4587,5.6365,8.2235,9.5038,9.3388,8.2532,6.0532,7.0001,6.3236,9.5006,7.7783,5.9393,6.0155,7.6749,5.4183,7.5348,7.4994,7.5264,7.5516,7.5750,7.5962,7.6151,7.6316,7.6456,7.6571,7.6658,7.6716,7.6744,7.6741,7.6704,7.6634,7.6529,7.6388,7.6210,7.5996,7.5745,7.5458,7.5134,7.4775,7.4382,7.3955,7.3497,7.3010,7.2495,7.1955,7.1392,7.0810,7.0211,6.9598,6.8975,6.8345,6.7710,6.7074,6.6441,6.5813,6.5193,6.4586,6.3992,6.3416,6.2859,6.2324,6.1813,6.1329,6.0877,6.0472,6.0172
45108.2500000,6.7261,9.5753,9.4086,9.2591,12.7580,8.1254,10.3760,10.0467,13.1542,9.4853,11.2283,11.9115,8.6211,13.7350,15.7018,15.3280,15.8125,15.3143,10.5496,10.3146,16.4769,10.8533,8.4136,11.9465,11.8440,17.4085,11.9912,9.7004,15.6170,10.7885,14.8982,14.8090,15.8818,14.4207,14.8444,13.1775,14.8550,14.9475,10.9061,14.8400,14.8521,13.0807,11.2151,11.5481,15.3503,14.6312,11.8743,12.4412,9.6818,7.2923,10.0301,11.3888,11.7969,11.4230,4.9560,12.1398,11.1532,10.7592,13.2463,11.1081,10.7297,9.7454,9.9285,10.6573,8.8977,9.9850,12.4137,12.9520,9.1952,9.2894,10.3352,10.6224,9.7901,8.1447,5.9834,9.6952,9.0208,9.6984,9.0011,9.8053,10.3418,10.0977,7.7204,6.1043,7.1928,6.4103,9.7027,7.9092,9.7937,6.2812,9.7882,10.6264,10.5512,10.3947,4.9804,7.2128,7.6894,6.6227,6.9522,5.9946,6.2112,9.0565,8.0994,8.2340,10.9616,11.5444,9.0890,11.5264,7.0050,14.8094,8.5932,7.8174,9.5629,7.3277,9.2254,5.8113,7.0262,10.9636,9.9817,10.1814,5.5255,10.5016,8.0265,11.5259,13.7074,15.5992,14.2463,14.8738,11.6107,6.3920,8.1526,8.6320,9.5576,10.5094,13.7212,12.5802,10.9540,12.4961,9.4664,9.6390,8.4743,9.5606,7.8654,7.9006,9.1873,5.5574,6.1540,9.0565,7.4060,6.4270,6.7077,5.7738,6.2744,6.5434,4.1891,5.5819,6.6121,4.8816,4.9756,5.0480,7.9327,7.2843,6.6393,7.4520,6.8889,4.7412,7.5151,5.1541,7.8856,7.0025,3.1333,5.1432,7.8181,9.2110,8.9821,7.7276,5.3534,6.3217,5.5912,9.0578,7.0618,5.0826,5.1450,6.8807,4.4891,6.6943,6.6444,6.6670,6.6904,6.7144,6.7386,6.7632,6.7877,6.8114,6.8341,6.8557,6.8759,6.8949,6.9124,6.9284,6.9428,6.9555,6.9665,6.9757,6.9830,6.9884,6.9917,6.9930,6.9920,6.9887,6.9831,6.9751,6.9646,6.9516,6.9360,6.9179,6.8971,6.8737,6.8477,6.8192,6.7881,6.7546,6.7188,6.6807,6.6404,6.5983,6.5542,6.5086,6.4614,6.4130,6.3636,6.3133,6.2626,6.2121,6.1638,6.1245
45108.2916667,5.8805,8.9621,8.7224,8.4499,12.3720,6.9831,9.1967,8.2605,11.3740,7.4735,9.1099,9.7919,6.4266,11.5352,13.7240,13.4459,14.0931,13.5673,8.5477,8.4140,15.1763,9.0221,6.5918,10.2556,10.1693,16.3919,10.1831,7.7643,14.2837,8.9316,13.6129,13.5604,14.9000,13.1821,13.7667,11.8741,14.0068,14.2255,9.4545,13.9707,14.0078,12.0083,9.8691,10.3370,15.0866,14.4248,11.3314,11.7641,8.8331,6.4042,9.3049,10.7794,11.1867,10.7121,3.9605,11.4292,10.2646,9.7834,12.3715,9.7818,9.2357,8.0718,8.1959,8.9657,7.0905,8.2779,11.1082,11.7381,8.3148,8.8540,10.2925,10.6801,9.6588,7.8441,5.4772,9.8945,9.0306,9.6624,8.6880,9.4425,9.9702,9.4238,6.5790,4.7244,5.7239,4.8903,8.4041,6.3247,8.3732,4.5982,8.3273,9.0942,9.0006,8.7817,3.1796,5.4375,5.9749,4.9677,5.2065,4.2263,4.4307,7.3965,6.2920,6.3822,9.0768,9.5857,6.9656,9.2694,4.8181,12.8545,6.4231,5.7640,7.5458,5.3606,7.1906,3.9680,5.0165,8.8702,7.8086,7.9688,3.5016,8.3342,5.8215,9.4061,11.8483,14.0531,12.5194,13.3380,9.6007,4.2418,6.0549,6.6438,7.7767,8.9864,12.9695,11.7374,9.9704,12.1254,8.5752,9.0191,7.8774,9.4545,7.5528,7.7957,9.5977,5.3179,6.2202,9.9590,7.9522,6.7938,7.1772,6.1681,6.9069,7.2900,4.5180,6.1560,7.2917,5.1735,5.0278,4.9462,8.1338,7.1505,6.1579,6.9256,6.2697,3.9033,6.6047,4.0147,6.7400,5.7895,1.9942,3.8715,6.5770,8.0600,7.7863,6.4864,4.0649,4.9816,4.2233,7.8205,5.6459,3.6403,3.6478,5.3307,2.9817,5.0257,4.9109,4.8760,4.8445,4.8166,4.7928,4.7717,4.7558,4.7446,4.7365,4.7314,4.7289,4.7288,4.7309,4.7346,4.7398,4.7460,4.7530,4.7604,4.7680,4.7754,4.7826,4.7892,4.7951,4.8002,4.8043,4.8074,4.8092,4.8098,4.8090,4.8069,4.8032,4.7981,4.7913,4.7830,4.7729,4.7612,4.7477,4.7324,4.7152,4.6963,4.6755,4.6528,4.6282,4.6018,4.5736,4.5435,4.5118,4.4788,4.4454,4.4157
45108.3333333,3.6688,6.9499,6.8581,6.4497,10.9089,5.2219,7.3232,6.0970,9.3535,5.5075,6.8150,7.5093,4.2776,8.9148,11.1486,10.8892,11.6550,10.9776,5.8796,5.6683,12.5965,6.2863,4.0696,7.7631,7.6862,14.3440,7.6199,5.1325,12.0164,6.3837,11.3414,11.3244,12.8296,10.9487,11.5231,9.4788,12.0876,12.3609,7.1025,11.9995,11.8736,9.8522,7.4388,8.0509,13.6253,12.6386,9.4129,9.9272,6.9076,4.7243,7.6216,9.0787,9.5050,9.0404,2.2966,9.7817,8.4895,8.0506,10.7822,7.8683,7.2366,6.0004,6.0131,6.8035,5.0217,6.0805,9.0530,9.5922,6.2937,7.3719,9.2711,9.8279,8.6878,6.5974,4.4726,9.2696,8.1800,8.9476,7.7290,8.5227,9.1179,8.2277,5.0610,3.1114,3.7894,3.0514,6.6307,4.3972,6.5518,2.8417,6.5000,7.0447,6.9254,6.4841,1.0547,3.0254,3.5542,2.8487,2.7672,1.8079,1.9438,4.7383,3.6545,3.7433,6.3553,6.8124,4.1892,6.3485,2.1415,10.0513,3.6945,3.1714,5.0722,2.9940,4.6766,1.8716,2.6720,6.2849,5.2186,5.3248,1.2907,5.7517,3.3829,6.7574,9.2780,11.5410,9.8443,10.8394,6.7947,1.8155,3.4441,3.9848,5.1334,6.4267,10.8520,9.4464,7.6094,10.1888,6.3612,6.8921,5.7793,7.7846,5.8140,6.1649,8.3279,3.7183,4.8453,9.2873,7.1064,5.9094,6.4172,5.4215,6.5818,7.2799,4.3099,6.3019,7.5820,5.1682,4.7982,4.4995,8.1760,6.8703,5.6455,6.4202,5.8375,3.2463,5.7756,2.9965,5.4824,4.4354,0.8685,2.3936,4.9194,6.3717,6.0176,4.8314,2.4740,3.2831,2.5397,6.1916,3.9420,2.0206,1.9768,3.5558,1.4001,3.1307,2.9664,2.8952,2.8269,2.7615,2.6995,2.6354,2.5773,2.5256,2.4763,2.4291,2.3841,2.3415,2.3013,2.2634,2.2279,2.1949,2.1644,2.1364,2.1108,2.0876,2.0668,2.0481,2.0314,2.0166,2.0035,1.9919,1.9816,1.9724,1.9641,1.9564,1.9492,1.9423,1.9355,1.9286,1.9214,1.9139,1.9058,1.8971,1.8876,1.8774,1.8662,1.8540,1.8407,1.8263,1.8108,1.7941,1.7762,1.7571,1.7368,1.7163
