File Created:,Mon Jul 29 12:16:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Land Cover (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.6001,4.8178,7.3611,5.8348,8.3059,7.9979,7.5533,5.6327,8.8754,8.6023,7.8009,8.0354,7.7601,8.2171,7.1944,8.3279,9.9634,9.5895,8.6163,7.4645,8.7931,4.4910,5.7974,7.0558,7.5273,11.2446,6.5067,3.7594,9.1382,4.6235,6.3597,3.6007,4.9562,7.8374,6.7853,6.8409,8.6581,9.0775,4.3214,10.7479,9.0291,9.9050,5.7518,7.3814,11.9212,10.7383,8.7145,7.7261,7.5129,6.1349,8.6904,9.0512,10.0880,9.5853,5.8770,4.1359,5.4356,6.8484,10.6099,9.4633,10.2489,8.4101,3.6546,3.2039,5.7418,4.7247,8.2324,8.2416,7.5832,7.9252,8.9221,6.4305,5.4672,8.0984,6.7432,11.5217,12.3587,13.1340,13.2096,11.0251,13.6395,11.2906,9.5343,8.4916,6.1787,8.2799,9.9412,8.2969,8.4619,9.4015,8.2663,9.4793,10.5748,9.2517,7.3418,7.6567,8.5064,8.1828,8.9960,8.7602,10.0789,9.9549,9.4521,9.2628,11.3054,11.0854,9.2440,7.8492,6.2286,10.3258,10.0299,9.2602,9.3578,9.1484,9.6374,8.8816,8.0624,10.0018,8.4621,9.3798,7.8100,10.2287,7.7130,10.3416,6.0206,9.7424,11.5944,11.7696,9.3984,6.3006,7.9984,8.2694,7.7040,7.3198,7.9404,7.9831,8.3571,10.1508,8.8352,8.2505,5.9121,9.8285,8.1475,9.6733,9.7553,5.9167,7.4465,9.0353,7.4357,5.9060,7.5084,7.5455,9.0810,4.6195,7.2517,8.8050,10.7682,9.1972,9.3716,9.8233,11.1907,9.4379,9.7201,10.8940,10.4183,8.0686,10.2394,9.0601,10.4987,10.6600,6.9248,9.3749,7.8285,11.6014,12.1001,11.1766,9.5559,9.9903,9.2241,11.8261,11.0877,9.6788,8.6707,8.8565,7.7600,10.3638,10.4829,10.5667,10.6491,10.7318,10.8155,10.8641,10.9472,11.0315,11.1171,11.2029,11.2898,11.3781,11.4679,11.5592,11.6520,11.7465,11.8427,11.9407,12.0404,12.1420,12.2455,12.3510,12.4585,12.5680,12.6797,12.7935,12.9095,13.0277,13.1482,13.2709,13.3960,13.5233,13.6530,13.7850,13.9192,14.0558,14.1945,14.3355,14.4786,14.6237,14.7708,14.9198,15.0706,15.2230,15.3769,15.5321,15.6885,15.8459,15.8889,16.0512
45108.2916667,8.5560,15.8544,24.5513,19.2027,27.3366,26.6663,24.8611,18.5397,29.3602,28.3818,25.7322,26.4196,25.7754,27.1782,23.8138,27.5367,35.0793,31.6392,28.4326,24.5705,28.9448,14.7840,19.1118,24.1703,25.6438,37.5187,21.4466,12.4646,30.4311,15.4084,21.0138,11.8919,20.6465,28.9926,22.3440,22.5138,28.8123,30.3902,16.4794,35.5698,29.7362,32.6913,20.5926,25.0976,40.3239,35.3706,28.7046,25.4491,24.7469,20.2086,29.1208,30.4395,34.4300,31.7827,19.4572,14.0103,18.0814,22.7919,35.1152,31.5147,34.4421,27.8075,13.8652,11.3976,25.9024,15.5684,27.1268,27.1573,24.9880,26.4487,29.6054,21.4595,18.3649,27.0262,22.8207,52.8406,46.7830,58.1535,58.4022,51.1999,59.8132,37.4612,31.7678,34.9583,21.0203,27.8176,33.2677,27.8283,27.8968,30.9944,27.2519,31.2502,34.8661,30.5030,24.2040,25.3426,28.0468,26.9834,29.7278,29.5370,33.4671,32.8275,31.1695,31.8173,37.6894,36.5622,31.0277,27.0829,21.6381,33.5859,47.8580,30.6967,31.5106,30.5105,32.1932,30.2177,26.8454,33.1831,28.0719,31.2805,25.9948,35.2061,25.6666,34.3740,20.3453,33.9475,38.4794,39.1671,31.2310,20.8382,26.7266,28.1523,27.0271,38.9425,26.6053,28.3497,28.2896,40.4297,43.9398,27.2214,20.0428,33.0781,27.3759,31.9190,32.1902,19.5239,24.6432,29.8161,24.7748,19.7165,25.0870,25.1135,30.0422,16.1868,24.2069,29.1212,35.7751,30.4269,31.0627,32.4189,36.9315,31.1469,35.9249,36.1434,34.6375,26.5522,34.5098,30.4231,35.6980,39.5211,22.9788,45.7109,25.8997,38.9690,40.1893,40.1354,32.0942,33.1992,30.7392,39.2297,36.8377,32.0294,29.0501,29.5676,25.7338,34.3067,34.7102,34.9979,35.4875,35.5627,35.8530,36.0287,36.3198,36.6165,36.9192,37.2247,37.5360,37.8543,37.9807,38.5274,38.8714,39.2246,39.5874,39.9606,40.3447,40.7405,41.1487,41.5699,43.3546,42.3634,42.8173,43.2865,43.7721,44.2749,44.7961,45.3368,45.8982,46.4817,47.0886,46.4306,48.5859,49.2974,50.0420,50.8221,51.6403,52.4994,53.4026,54.3532,55.3549,56.4118,65.5185,66.0309,66.5472,67.0667,67.2086,67.7442
45108.3333333,17.1553,31.7897,49.5592,38.5050,54.8163,54.8424,49.8539,37.1776,64.7624,59.4775,53.8161,55.6246,53.8978,56.2899,47.8436,55.4537,124.4540,66.1575,115.5607,50.8779,63.5283,31.0932,39.9997,64.0149,57.4890,75.9018,45.0227,26.9252,66.3017,38.3513,49.4785,31.3982,91.3489,82.9323,47.9194,46.6905,61.3935,71.5809,36.2990,77.9649,59.6472,68.2468,43.5676,51.2899,80.2674,92.2933,60.4292,51.0518,49.6433,46.7531,75.7471,78.6979,125.2127,70.8679,41.3385,39.9756,43.3889,52.2962,75.2702,65.5687,126.2744,58.6222,30.3640,23.8936,64.0136,31.2364,112.9192,71.0489,108.6268,53.4835,61.9282,45.6780,48.5083,55.6713,48.6561,134.6603,140.1941,145.3207,145.8197,131.3669,148.6502,82.5831,70.8266,114.5970,42.9439,57.3753,67.5584,56.3701,55.9856,62.2020,62.9687,67.1600,81.3837,119.6063,54.6300,53.0552,58.6628,57.0511,61.4829,116.3398,67.0663,78.5565,65.5153,119.6635,93.9064,90.6738,63.4104,83.0540,55.3054,124.4164,124.6532,80.6392,67.6010,62.3180,81.2674,117.1202,54.0729,66.8078,62.6406,67.5845,52.2266,126.0270,51.9431,76.5336,40.4910,70.6820,84.9923,80.2811,70.4499,44.0356,59.6485,73.4660,109.2943,106.7473,54.0773,59.7835,56.7494,125.4953,116.7789,56.0174,43.8661,66.0280,54.1207,66.8400,68.4469,40.1284,56.9353,61.6438,51.1179,44.2741,50.1171,50.4289,61.3177,34.8954,51.9761,60.6186,79.4312,61.7613,68.0054,67.5798,132.3692,64.1670,95.4376,72.4913,72.0352,61.1061,71.1207,118.2439,127.7781,128.8469,49.6052,120.3305,59.3039,135.0862,88.3279,132.2709,65.8329,74.0921,63.8431,85.2322,81.7694,66.7914,57.9422,59.9137,51.5320,71.5992,72.5534,73.2823,74.0122,74.7540,75.5139,76.0526,76.8322,77.6327,78.4552,79.2936,80.1546,81.0410,81.9542,82.8954,83.8661,84.8678,85.9018,87.2304,88.3568,89.5222,90.7286,91.9780,93.2724,94.6139,96.0048,97.4474,98.9441,100.4974,102.1099,103.7843,105.5235,107.3304,109.2080,111.1594,113.1880,115.2972,117.4905,153.2015,154.1499,155.1120,156.0871,157.0747,158.0739,159.0840,160.1040,161.1329,162.1696,163.2129,163.4979,164.5733
