File Created:,Tue Jul 30 16:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2317,-7.2513,-7.2587,-7.1648,-7.1245,-6.7779,-3.5040,-3.6967,-3.8080,-3.9499,-4.2593,-4.7138,-3.3717,-4.0300,-4.8100,-5.5891,-6.1443,-6.6075,-7.1003,-7.3187,-7.3339,-7.3627,-7.4453,-7.5343,-7.4882,-7.4661,-7.5942,-7.3557,-7.4973,-7.6093,-7.6652,-7.6880,-7.6387,-7.6349,-7.6556,-7.5907,-7.5750,-7.6495,-6.1492,-6.2155,-6.2723,-6.2996,-6.3569,-6.5832,-6.9865,-7.2440,-5.6045,-5.9776,-6.0933,-5.8231,-6.0599,-6.1890,-6.2482,-6.4180,-6.7562,-7.0666,-7.2125,-6.9078,-7.0022,-7.0942,-7.1413,-7.2338,-7.3312,-7.4440,-7.5723,-7.6486,-7.0873,-8.0901,-8.3228,-8.2987,-8.2124,-8.1671,-8.2306,-8.2127,-8.0722,-8.0224,-7.0304,-6.9674,-6.7475,-6.5901,-6.4496,-6.4310,-5.9938,-6.0506,-6.0016,-6.0383,-6.1160,-6.2217,-6.3271,-6.4311,-6.0584,-6.2349,-6.4640,-6.6753,-6.8147,-6.9484,-6.9802,-7.0702,-7.1666,-7.2612,-7.3532,-3.3203,-3.5278,-3.7640,-4.0604,-4.4013,-3.5071,-4.3485,-5.3871,-6.2232,-6.9989,-6.7274,-6.9450,-7.0783,-7.1278,-7.2428,-7.3261,-7.3523,-7.4317,-7.6497,-7.7474,-7.5337,-7.6260,-7.6567,-7.7376,-7.8121,-7.6990,-7.7552,-7.8097,-7.8783,-7.9714,-8.0452,-8.0881,-7.8187,-7.8863,-7.9366,-7.9141,-7.8037,-7.8784,-7.9518,-7.9777,-8.0311,-8.0753,-8.0332,-8.1281,-8.1815,-8.0502,-8.0333,-8.0230,-8.0411,-8.1860,-8.2942,-8.3602,-8.3596,-8.3140,-8.1680,-8.1399,-7.1354,-7.1785,-7.1662,-6.9043,-5.8195,-5.8496,-5.8015,-5.8572,-6.0174,-6.1665,-6.5824,-6.9656,-7.3172,-5.7813,-6.1277,-6.4977,-6.7596,-6.9423,-7.1189,-7.2877,-7.4486,-7.5095,-7.5702,-7.6372,-7.6629,-7.6020,-7.6279,-7.6486
45108.0833333,-6.3761,-6.3189,-6.3768,-6.4188,-6.3730,-6.3607,-6.0556,-2.8131,-2.9541,-3.0024,-3.0544,-3.1997,-3.3968,-1.6280,-1.9142,-2.3053,-2.7875,-3.2113,-3.6530,-4.2281,-4.6115,-4.8029,-5.0347,-5.3632,-5.7064,-5.9986,-6.1788,-6.5159,-6.4807,-6.7542,-6.9644,-7.0725,-7.1353,-7.1151,-7.1412,-7.1848,-7.1480,-7.1524,-7.2280,-5.7219,-5.7696,-5.7988,-5.7929,-5.8021,-5.8800,-6.0746,-6.2252,-4.5828,-4.8724,-4.9628,-4.6851,-4.8752,-4.9430,-4.9563,-5.0620,-5.3128,-5.5678,-5.7175,-5.4777,-5.6266,-5.7897,-5.9144,-6.0880,-6.2714,-6.4504,-6.6447,-6.8128,-6.3498,-7.5659,-7.9487,-8.0264,-8.0237,-8.0484,-8.1987,-8.1949,-8.0821,-8.0461,-7.0644,-6.9928,-6.7623,-6.5945,-6.4382,-6.3924,-5.9099,-5.9236,-5.8124,-5.7693,-5.7570,-5.7653,-5.7687,-5.7583,-5.2756,-5.3342,-5.4470,-5.5520,-5.6155,-5.7068,-5.7397,-5.8208,-5.9113,-6.0107,-6.1290,-2.4267,-2.5862,-2.7512,-2.9445,-3.1395,-2.0264,-2.4306,-3.0086,-3.5331,-4.1936,-4.0019,-4.2841,-4.5349,-4.6828,-4.9587,-5.2464,-5.4686,-5.7626,-6.2418,-6.5285,-6.4729,-6.7165,-6.8664,-7.0842,-7.2508,-7.2007,-7.2938,-7.3638,-7.4472,-7.5552,-7.6456,-7.7088,-7.4687,-7.5626,-7.6446,-7.6585,-7.5667,-7.6503,-7.7216,-7.7468,-7.7950,-7.8360,-7.8011,-7.8949,-7.9564,-7.8489,-7.8492,-7.8541,-7.8946,-8.0612,-8.1882,-8.2757,-8.2853,-8.2560,-8.1315,-8.1142,-7.0752,-7.1163,-7.1019,-6.8114,-5.7109,-5.7065,-5.6220,-5.6177,-5.6863,-5.7176,-5.9175,-6.1020,-6.2858,-4.6451,-4.8860,-5.2007,-5.4338,-5.6133,-5.7789,-5.9506,-6.1199,-6.2240,-6.3200,-6.4152,-6.4760,-6.4635,-6.5223,-6.5823
45108.1250000,-7.9072,-7.8559,-7.9170,-7.9650,-7.9359,-7.9307,-7.6486,-4.4519,-4.5896,-4.6255,-4.6647,-4.7969,-4.9729,-3.0207,-3.2592,-3.5652,-3.9089,-4.1571,-4.4336,-4.7905,-5.0488,-5.1418,-5.2686,-5.5229,-5.8205,-6.1420,-6.3592,-6.7581,-6.8775,-7.3319,-7.8113,-8.1421,-8.4698,-8.6254,-8.7829,-8.9209,-8.9614,-9.0278,-9.1331,-7.6605,-7.7227,-7.7573,-7.7507,-7.7543,-7.8034,-7.9536,-8.0615,-6.4131,-6.6247,-6.6781,-6.3648,-6.4929,-6.5055,-6.4819,-6.5496,-6.7472,-6.9535,-7.0741,-6.8243,-6.9478,-7.0872,-7.1911,-7.3478,-7.5238,-7.6983,-7.9046,-8.1294,-7.7731,-9.2143,-9.7099,-9.8582,-9.9156,-9.9990,-10.2720,-10.2883,-10.2287,-10.2463,-9.3033,-9.2495,-9.0288,-8.8721,-8.7273,-8.6847,-8.1957,-8.2068,-8.0941,-8.0482,-8.0261,-8.0257,-8.0116,-7.9763,-7.4662,-7.4852,-7.5551,-7.6098,-7.6160,-7.6523,-7.6499,-7.6821,-7.7194,-7.7602,-7.8192,-4.2436,-4.3354,-4.4379,-4.5736,-4.7078,-3.5508,-3.8455,-4.2481,-4.5803,-5.0121,-4.7490,-4.9371,-5.1029,-5.1841,-5.3701,-5.6004,-5.7803,-6.0425,-6.4866,-6.8129,-6.8341,-7.2068,-7.5215,-8.0107,-8.4133,-8.5350,-8.7558,-8.9162,-9.0763,-9.2633,-9.4188,-9.5342,-9.3444,-9.4851,-9.6078,-9.6635,-9.5984,-9.7075,-9.7999,-9.8440,-9.9063,-9.9620,-9.9429,-10.0463,-10.1151,-10.0175,-10.0228,-10.0310,-10.0776,-10.2543,-10.3972,-10.5041,-10.5199,-10.4984,-10.3873,-10.3761,-9.3076,-9.3566,-9.3482,-9.0474,-7.9563,-7.9424,-7.8470,-7.8292,-7.8798,-7.8871,-8.0405,-8.1698,-8.2948,-6.5572,-6.6941,-6.8963,-7.0358,-7.1578,-7.2663,-7.3849,-7.5070,-7.5977,-7.6765,-7.7530,-7.7996,-7.7854,-7.8362,-7.8934
45108.1666667,-7.5478,-7.5341,-7.6461,-7.7323,-7.7474,-7.7682,-7.5088,-4.0593,-4.2304,-4.2735,-4.3178,-4.4605,-4.6448,-2.3424,-2.5845,-2.8931,-3.2428,-3.4826,-3.7388,-4.0608,-4.2959,-4.3476,-4.4208,-4.6281,-4.8763,-5.1618,-5.3338,-5.6677,-5.7194,-6.1290,-6.6264,-7.0236,-7.4982,-7.8023,-8.1284,-8.4296,-8.6464,-8.8947,-9.1175,-7.6553,-7.8077,-7.9005,-7.9280,-7.9618,-8.0631,-8.2713,-8.3993,-6.6188,-6.8277,-6.8717,-6.5151,-6.6252,-6.6075,-6.5548,-6.6020,-6.7705,-6.9459,-7.0431,-6.7500,-6.8511,-6.9702,-7.0513,-7.1913,-7.3563,-7.5181,-7.7186,-7.9422,-7.5617,-9.2155,-9.8403,-10.0677,-10.1898,-10.3370,-10.7431,-10.7819,-10.7759,-10.8532,-9.8706,-9.8406,-9.6238,-9.4773,-9.3418,-9.3082,-8.7772,-8.7973,-8.6840,-8.6466,-8.6287,-8.6371,-8.6232,-8.5848,-8.0344,-8.0547,-8.1291,-8.1790,-8.1713,-8.1948,-8.1771,-8.1934,-8.2128,-8.2323,-8.2727,-4.3285,-4.3944,-4.4661,-4.5710,-4.6685,-3.3577,-3.5928,-3.9201,-4.1690,-4.5169,-4.1822,-4.3267,-4.4474,-4.4874,-4.6206,-4.8103,-4.9456,-5.1598,-5.5182,-5.7981,-5.7533,-6.0927,-6.4172,-6.9635,-7.4534,-7.6754,-7.9915,-8.2285,-8.4769,-8.7801,-9.0551,-9.2833,-9.1856,-9.4631,-9.7177,-9.9022,-9.9106,-10.1084,-10.2694,-10.3669,-10.4712,-10.5668,-10.5797,-10.7169,-10.8143,-10.7294,-10.7505,-10.7715,-10.8399,-11.0557,-11.2335,-11.3699,-11.3933,-11.3776,-11.2685,-11.2615,-10.0505,-10.1102,-10.1095,-9.7694,-8.5862,-8.5687,-8.4615,-8.4380,-8.4873,-8.4875,-8.6426,-8.7687,-8.8915,-6.9117,-7.0281,-7.2002,-7.3050,-7.4008,-7.4808,-7.5669,-7.6565,-7.7298,-7.7864,-7.8400,-7.8619,-7.8242,-7.8567,-7.8990
45108.2083333,-7.1871,-7.1313,-7.1776,-7.2197,-7.2066,-7.1984,-6.9362,-3.8046,-3.9245,-3.9462,-3.9720,-4.0879,-4.2474,-2.0389,-2.2584,-2.5369,-2.8531,-3.0679,-3.2865,-3.5578,-3.7531,-3.7849,-3.8337,-3.9961,-4.1921,-4.4363,-4.5655,-4.8248,-4.8330,-5.1377,-5.5154,-5.8221,-6.1939,-6.4395,-6.7293,-7.0083,-7.2491,-7.5427,-7.7934,-6.6234,-6.8400,-6.9868,-7.0606,-7.1435,-7.3487,-7.6670,-7.8488,-6.3158,-6.5375,-6.5860,-6.2793,-6.3863,-6.3748,-6.3261,-6.3659,-6.5058,-6.6465,-6.7176,-6.4460,-6.5173,-6.6031,-6.6539,-6.7564,-6.8812,-7.0013,-7.1555,-7.3221,-6.9499,-8.3635,-8.9278,-9.1544,-9.2930,-9.4562,-9.8847,-9.9330,-9.9727,-10.0876,-9.2504,-9.2504,-9.0817,-8.9767,-8.8807,-8.8674,-8.4024,-8.4345,-8.3497,-8.3364,-8.3356,-8.3602,-8.3585,-8.3347,-7.8592,-7.8896,-7.9680,-8.0189,-8.0149,-8.0355,-8.0157,-8.0269,-8.0405,-8.0527,-8.0821,-4.5184,-4.5593,-4.6006,-4.6707,-4.7335,-3.5364,-3.7107,-3.9439,-4.1074,-4.3515,-4.0185,-4.1102,-4.1771,-4.1840,-4.2607,-4.3850,-4.4629,-4.6052,-4.8539,-5.0477,-4.9567,-5.1956,-5.4341,-5.8536,-6.2355,-6.4168,-6.6767,-6.8656,-7.0750,-7.3409,-7.5962,-7.8235,-7.7821,-8.0837,-8.3841,-8.6519,-8.7383,-9.0086,-9.2377,-9.4040,-9.5629,-9.7167,-9.7946,-9.9735,-10.1119,-10.0758,-10.1277,-10.1739,-10.2740,-10.5181,-10.7197,-10.8750,-10.9068,-10.9029,-10.8195,-10.8205,-9.7057,-9.7693,-9.7776,-9.4679,-8.4173,-8.4027,-8.3071,-8.2870,-8.3320,-8.3333,-8.4729,-8.5841,-8.6933,-6.8659,-6.9566,-7.0898,-7.1633,-7.2316,-7.2878,-7.3458,-7.4069,-7.4568,-7.4907,-7.5234,-7.5274,-7.4785,-7.4944,-7.5190
45108.2500000,-5.4239,-5.4116,-5.5002,-5.5657,-5.6236,-5.6342,-5.3900,-2.2084,-2.3094,-2.3205,-2.3255,-2.3992,-2.4855,-0.1241,-0.2912,-0.5180,-0.8064,-0.9956,-1.1755,-1.3983,-1.6020,-1.6248,-1.6460,-1.8038,-1.9917,-2.3082,-2.4202,-2.6092,-2.5962,-2.8435,-3.1959,-3.4941,-3.8449,-4.0626,-4.3320,-4.5639,-4.8220,-5.1250,-5.3389,-4.3038,-4.5458,-4.7223,-4.8029,-4.9151,-5.2203,-5.5790,-5.7973,-4.3637,-4.5961,-4.6691,-4.4200,-4.5736,-4.6104,-4.6046,-4.6325,-4.7957,-4.9395,-5.0355,-4.8326,-4.9149,-4.9983,-5.0323,-5.1000,-5.1850,-5.2692,-5.3829,-5.5385,-5.1437,-6.3077,-6.8307,-7.0916,-7.2759,-7.4604,-7.8405,-7.9101,-8.0160,-8.1730,-7.4291,-7.4848,-7.3999,-7.3799,-7.3369,-7.3428,-6.8824,-6.8997,-6.8023,-6.8081,-6.7976,-6.8357,-6.8368,-6.8369,-6.4057,-6.4571,-6.5252,-6.5487,-6.5390,-6.5724,-6.5836,-6.6043,-6.6168,-6.6268,-6.6690,-3.1266,-3.1644,-3.2129,-3.2780,-3.3185,-2.1085,-2.1983,-2.3841,-2.4780,-2.6565,-2.3358,-2.4137,-2.4697,-2.4615,-2.5062,-2.6191,-2.6738,-2.7764,-2.9227,-3.0785,-2.9396,-3.1301,-3.3450,-3.7018,-4.0123,-4.1785,-4.3830,-4.4999,-4.6578,-4.8648,-5.0794,-5.2895,-5.2645,-5.5373,-5.8280,-6.1303,-6.2279,-6.5072,-6.7491,-6.9694,-7.1668,-7.3704,-7.5261,-7.7248,-7.9054,-7.9587,-8.0739,-8.1693,-8.3223,-8.6128,-8.8862,-9.1127,-9.1782,-9.2297,-9.2063,-9.2383,-8.1389,-8.2126,-8.2646,-7.9802,-6.9789,-6.9977,-6.9332,-6.9205,-6.9600,-6.9417,-7.0426,-7.1202,-7.1935,-5.3470,-5.4278,-5.5668,-5.6415,-5.7155,-5.7671,-5.8206,-5.8739,-5.9413,-5.9810,-6.0089,-6.0071,-5.9637,-5.9760,-5.9989
45108.2916667,0.8170,0.7950,0.6569,0.5539,0.3985,0.3295,0.4931,3.6566,3.4792,3.4273,3.3950,3.2980,3.2355,5.7132,5.5932,5.4215,5.1556,5.0045,4.8912,4.7761,4.6055,4.6235,4.6634,4.5320,4.3694,3.9625,3.8556,3.7380,3.7715,3.5953,3.2741,2.9804,2.6209,2.4054,2.1481,1.9561,1.6515,1.3034,1.1158,2.0233,1.7526,1.5405,1.4606,1.3297,0.9608,0.6076,0.4043,1.8039,1.6265,1.5568,1.7664,1.5743,1.4845,1.4361,1.4224,1.2182,1.0616,0.9190,1.0060,0.8642,0.7358,0.6795,0.6283,0.5754,0.5199,0.4670,0.3491,0.8109,0.1191,-0.2852,-0.5717,-0.8272,-1.0610,-1.3724,-1.4576,-1.6466,-1.8635,-1.2374,-1.3852,-1.4144,-1.5279,-1.5912,-1.6635,-1.2422,-1.2711,-1.1909,-1.2415,-1.2403,-1.2996,-1.3083,-1.3354,-0.9415,-1.0124,-1.0684,-1.0614,-1.0321,-1.0604,-1.0906,-1.1187,-1.1337,-1.1436,-1.1930,2.4888,2.4286,2.3373,2.2419,2.1956,3.4182,3.4108,3.2901,3.2958,3.2248,3.5475,3.4910,3.4398,3.4575,3.4334,3.3122,3.2593,3.1717,3.1143,2.9806,3.1600,3.0115,2.8075,2.4638,2.1891,2.0196,1.8644,1.8171,1.7167,1.5874,1.4403,1.2748,1.3130,1.1014,0.8572,0.5559,0.4810,0.2509,0.0603,-0.1657,-0.3549,-0.5505,-0.7345,-0.9035,-1.0742,-1.1919,-1.3598,-1.4979,-1.6936,-1.9921,-2.3131,-2.6048,-2.7072,-2.8262,-2.8894,-2.9689,-1.9317,-2.0543,-2.1826,-1.9634,-1.0508,-1.1437,-1.1420,-1.1741,-1.2559,-1.2615,-1.3578,-1.4030,-1.4204,0.4928,0.4535,0.3182,0.2423,0.1554,0.1004,0.0379,-0.0234,-0.1274,-0.1927,-0.2352,-0.2479,-0.2276,-0.2510,-0.2925
45108.3333333,9.6564,9.6742,9.5087,9.4454,9.2779,9.1694,9.3669,12.5892,12.3626,12.2724,12.2010,12.0805,12.0371,14.4716,14.4086,14.2154,13.9303,13.7831,13.7058,13.6582,13.4904,13.5743,13.7197,13.6191,13.4817,12.9855,12.8930,12.8939,12.9703,12.8711,12.5848,12.2974,11.9399,11.7365,11.4757,11.3421,11.0146,10.6238,10.4595,11.2349,10.9707,10.6913,10.6394,10.5141,10.0436,9.7155,9.5817,11.0002,10.8882,10.7885,10.9439,10.7004,10.5558,10.4561,10.4718,10.2240,10.0436,9.8496,9.8271,9.6362,9.4707,9.3966,9.3936,9.3893,9.3303,9.3328,9.1573,9.6453,9.5073,9.2630,8.9575,8.6498,8.3915,8.1972,8.0882,7.8188,7.5401,8.0555,7.8138,7.6440,7.3961,7.2333,7.1006,7.4878,7.4775,7.5376,7.4646,7.4983,7.4450,7.4360,7.3395,7.6657,7.5151,7.4158,7.4248,7.4327,7.3644,7.2816,7.2256,7.2014,7.1806,7.0876,10.9091,10.8446,10.7259,10.6158,10.5781,11.8369,11.9267,11.8578,11.9535,11.9760,12.2901,12.2344,12.1831,12.2125,12.2176,12.0863,12.0363,11.9676,12.0216,11.9081,12.1333,12.0018,11.7713,11.4441,11.2035,11.0200,10.8932,10.9091,10.8576,10.7951,10.7035,10.5728,10.6242,10.4797,10.2944,10.0153,9.9839,9.8096,9.6946,9.5010,9.3491,9.1745,8.9791,8.9056,8.7812,8.6048,8.4248,8.2819,8.1047,7.8684,7.5546,7.2358,7.1054,6.9069,6.7559,6.6168,7.5614,7.3952,7.1731,7.3151,8.1463,7.9757,7.9062,7.8269,7.7010,7.6702,7.5601,7.5173,7.5262,9.4379,9.4090,9.2539,9.1650,9.0574,8.9969,8.9244,8.8554,8.7084,8.6136,8.5555,8.5268,8.5180,8.4745,8.4139
