File Created:,Tue Jul 30 16:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4729,1.2196,1.5043,1.2239,2.0492,1.8962,1.7119,1.0558,1.5137,1.7294,1.6282,1.4484,0.8408,1.2545,1.1429,1.2095,1.4164,1.3506,1.0252,0.7155,1.3474,1.0547,0.6113,1.1226,1.0998,1.8987,1.2775,0.4235,1.0182,0.6167,0.9879,1.0400,1.1237,1.0954,1.0566,0.8014,1.2977,1.3655,1.0088,1.7468,1.3512,1.7086,1.3220,1.6367,2.3569,1.1724,1.1752,1.1528,0.7098,1.2122,1.4824,1.3091,1.3680,1.5784,0.6920,1.2859,1.0997,1.4666,1.9377,1.5940,1.5098,1.4008,1.0955,0.8997,0.9298,0.7147,1.1724,1.1266,-0.5902,0.1277,0.9363,1.2530,1.1952,0.1488,1.2852,1.2942,1.0915,1.7898,1.6928,1.9964,2.7530,2.3204,2.1334,1.8709,1.1940,1.4299,1.9490,1.2238,1.4480,1.4861,1.7569,1.7660,1.9615,1.3661,0.9820,1.2336,1.4744,2.5386,1.7487,1.5502,1.5000,1.7235,1.3291,1.4002,1.7187,1.6914,1.3837,1.3051,0.4625,1.1921,0.5833,0.4365,1.4552,1.2153,1.4073,1.2181,0.9952,1.5603,1.4043,1.2851,0.2076,1.2220,0.8071,1.0948,1.4908,1.2950,1.1165,1.5718,1.1370,0.4806,0.7890,0.6464,0.7689,0.9734,1.2241,0.7793,0.8524,1.2183,0.9427,0.7383,0.5736,1.1137,0.9158,0.9150,1.3004,0.2348,0.4592,1.4675,1.3236,1.2517,0.8609,0.1625,0.4471,0.6128,0.9643,1.6605,1.6721,1.6154,1.4760,0.8551,1.9084,1.5801,1.7220,2.0359,2.6871,1.9673,1.8686,1.2278,0.9557,0.8127,0.1530,0.5020,0.5322,1.0145,0.9762,1.4183,1.0956,1.2051,1.0745,1.9921,1.8247,1.5058,1.4150,1.8875,1.6120,1.6969
45108.2916667,1.5560,4.0136,4.9504,4.0280,6.7443,6.8583,5.6347,3.4752,5.9550,6.7579,5.8529,5.6500,3.2385,4.9267,3.7618,3.9813,5.4573,5.1926,3.9041,2.3550,4.4352,3.4721,2.0124,4.4421,4.3555,7.4671,5.0658,1.3944,3.9690,2.1849,3.8815,4.2297,4.4366,4.3193,3.4793,2.6391,5.2515,5.4461,3.8827,6.8424,4.4499,6.1421,4.3543,5.3907,7.7633,3.8617,3.8711,3.7971,2.3381,3.9929,5.8598,5.1470,5.3665,6.2253,2.2797,5.0726,4.3569,5.8213,7.6258,6.2737,5.9502,5.4899,3.6088,2.9637,3.7607,2.3551,3.8631,3.7122,-1.9448,0.2663,3.6251,4.9333,4.7118,0.4252,4.6134,5.2357,3.8868,7.1158,6.7297,8.3133,11.0077,9.2601,8.3576,7.3109,3.9365,4.7142,6.4253,4.0347,4.7736,4.8994,5.7921,5.8219,6.4673,4.5042,3.2374,4.3421,4.8613,8.3710,6.2280,6.0295,5.8098,5.6833,4.3830,5.4721,6.7635,6.6729,5.4282,5.2623,1.6560,4.5255,2.0972,1.5132,5.6668,4.2362,5.4618,4.6984,3.7842,6.0767,5.4689,4.9879,0.6848,4.6838,3.0095,4.1934,4.9181,4.9993,4.2863,6.1232,4.3841,1.6978,2.9627,2.3919,2.9388,3.8152,4.8903,2.9924,3.2957,4.7236,3.6242,2.4358,1.8928,4.2555,3.4507,3.0192,4.2911,0.7748,1.5694,4.8426,5.1436,4.8481,3.2672,0.4196,1.5672,2.2273,3.6533,5.9233,6.4892,6.3732,5.8232,2.8220,6.2982,5.2146,6.7664,7.9632,10.4673,7.6930,7.3340,4.7166,3.6315,3.0526,0.3658,1.7913,1.9012,3.8563,3.6740,5.5035,4.1639,4.6166,4.0811,7.8473,7.0944,5.8409,5.5315,7.3700,5.7429,6.5800
45108.3333333,3.1199,8.0476,15.2160,8.0768,13.5240,19.0065,11.2993,6.9689,14.8549,16.7223,15.8036,14.0087,8.0425,12.3076,7.5437,11.5991,13.3649,12.7012,9.5152,6.4049,13.4924,8.7129,4.0359,11.1952,10.9900,18.5651,12.7618,2.7968,9.8876,5.7965,9.7461,10.9337,11.1589,10.8569,11.2778,8.6951,13.4635,13.7746,9.5607,16.9657,8.9260,16.7058,8.7344,10.8138,23.4059,11.3888,11.1910,7.6171,4.6904,12.1731,14.6838,12.8592,13.3703,15.5538,5.6393,12.7163,10.9965,14.6440,18.9645,15.6423,14.8648,13.6603,7.2398,5.9456,9.6982,4.7253,11.5306,11.0359,-7.3685,0.3228,8.9901,12.3501,11.8186,0.5276,12.7964,13.4196,10.8401,17.8779,16.9175,21.7155,27.6793,23.2784,20.6721,18.0670,7.9001,13.9705,19.3116,8.0972,9.5800,9.8326,17.2138,18.7233,20.0199,14.7393,9.2740,12.4205,14.4912,25.1044,17.0673,14.8710,14.2797,16.8420,12.6750,13.5783,16.8403,16.6571,13.5507,13.4458,3.9044,11.1352,4.9157,3.4594,14.0053,11.5826,13.4627,11.5423,9.2087,15.0035,13.5243,12.3140,1.3063,11.4363,7.2241,10.2550,14.5805,12.2775,10.5006,15.1198,10.7806,3.9382,7.1660,5.7413,7.2354,9.5571,12.4060,7.3970,8.1789,11.6605,8.9237,7.1209,5.3989,10.3779,8.3389,8.4318,12.3858,1.5557,4.2194,15.4610,12.7049,11.9496,7.9638,0.7338,3.6187,5.2597,8.8647,16.2831,15.9512,15.9167,14.5619,7.7667,19.0710,15.3369,16.8220,19.6727,25.8830,19.0738,18.1946,11.5385,8.8388,7.3780,0.5630,4.1883,4.4374,9.3757,8.8541,13.5595,10.1042,11.2677,9.9259,19.5192,17.4495,14.3716,13.7239,18.1925,15.6745,16.1580
