File Created:,Tue Jul 30 16:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9772,-8.9794,-8.9801,-8.9695,-8.9648,-8.9258,-8.5641,-8.5851,-8.5972,-8.6126,-8.6464,-8.6963,-8.5498,-8.6213,-8.7068,-8.7929,-8.8547,-8.9066,-8.9620,-8.9866,-8.9883,-8.9915,-9.0008,-9.0108,-9.0055,-9.0029,-9.0174,-8.9904,-9.0064,-9.0190,-9.0253,-9.0279,-9.0223,-9.0218,-9.0242,-9.0168,-9.0150,-9.0234,-8.8547,-8.8620,-8.8683,-8.8713,-8.8777,-8.9030,-8.9482,-8.9772,-8.7939,-8.8353,-8.8482,-8.8181,-8.8444,-8.8588,-8.8654,-8.8843,-8.9222,-8.9571,-8.9735,-8.9392,-8.9499,-8.9602,-8.9655,-8.9760,-8.9869,-8.9997,-9.0138,-9.0224,-8.9590,-9.0725,-9.0990,-9.0963,-9.0864,-9.0812,-9.0885,-9.0864,-9.0703,-9.0647,-8.9525,-8.9454,-8.9206,-8.9028,-8.8870,-8.8850,-8.8363,-8.8424,-8.8370,-8.8411,-8.8497,-8.8615,-8.8732,-8.8848,-8.8433,-8.8628,-8.8884,-8.9121,-8.9276,-8.9426,-8.9460,-8.9561,-8.9670,-8.9776,-8.9879,-8.5430,-8.5654,-8.5910,-8.6232,-8.6604,-8.5632,-8.6546,-8.7686,-8.8613,-8.9480,-8.9175,-8.9419,-8.9568,-8.9622,-8.9751,-8.9845,-8.9874,-8.9963,-9.0209,-9.0319,-9.0077,-9.0181,-9.0216,-9.0307,-9.0391,-9.0263,-9.0326,-9.0388,-9.0465,-9.0571,-9.0654,-9.0703,-9.0397,-9.0474,-9.0531,-9.0505,-9.0379,-9.0465,-9.0547,-9.0576,-9.0636,-9.0686,-9.0638,-9.0746,-9.0807,-9.0657,-9.0637,-9.0625,-9.0646,-9.0810,-9.0933,-9.1008,-9.1007,-9.0955,-9.0789,-9.0757,-8.9623,-8.9672,-8.9658,-8.9364,-8.8156,-8.8189,-8.8135,-8.8197,-8.8374,-8.8540,-8.9003,-8.9432,-8.9827,-8.8113,-8.8497,-8.8909,-8.9201,-8.9406,-8.9604,-8.9793,-8.9974,-9.0043,-9.0111,-9.0187,-9.0215,-9.0146,-9.0175,-9.0198
45108.0833333,-8.0201,-8.0143,-8.0201,-8.0243,-8.0196,-8.0183,-7.9875,-7.6661,-7.6798,-7.6846,-7.6896,-7.7038,-7.7231,-7.5514,-7.5790,-7.6168,-7.6636,-7.7049,-7.7482,-7.8049,-7.8429,-7.8619,-7.8849,-7.9177,-7.9521,-7.9814,-7.9995,-8.0336,-8.0300,-8.0577,-8.0791,-8.0901,-8.0964,-8.0944,-8.0970,-8.1014,-8.0977,-8.0981,-8.1058,-7.9533,-7.9581,-7.9610,-7.9603,-7.9612,-7.9690,-7.9886,-8.0038,-7.8395,-7.8683,-7.8772,-7.8496,-7.8685,-7.8752,-7.8765,-7.8870,-7.9121,-7.9376,-7.9526,-7.9286,-7.9435,-7.9599,-7.9724,-7.9898,-8.0083,-8.0264,-8.0458,-8.0628,-8.0159,-8.1395,-8.1788,-8.1867,-8.1865,-8.1890,-8.2044,-8.2040,-8.1924,-8.1887,-8.0883,-8.0809,-8.0574,-8.0402,-8.0245,-8.0198,-7.9712,-7.9725,-7.9613,-7.9570,-7.9558,-7.9566,-7.9570,-7.9559,-7.9077,-7.9134,-7.9247,-7.9353,-7.9415,-7.9506,-7.9538,-7.9619,-7.9710,-7.9810,-7.9929,-7.6278,-7.6432,-7.6592,-7.6780,-7.6969,-7.5892,-7.6281,-7.6842,-7.7353,-7.8002,-7.7813,-7.8090,-7.8338,-7.8483,-7.8757,-7.9042,-7.9264,-7.9557,-8.0038,-8.0327,-8.0271,-8.0517,-8.0668,-8.0889,-8.1058,-8.1007,-8.1102,-8.1173,-8.1258,-8.1368,-8.1460,-8.1524,-8.1279,-8.1375,-8.1458,-8.1472,-8.1378,-8.1464,-8.1536,-8.1562,-8.1611,-8.1653,-8.1617,-8.1713,-8.1776,-8.1665,-8.1665,-8.1670,-8.1711,-8.1882,-8.2012,-8.2102,-8.2112,-8.2081,-8.1954,-8.1936,-8.0875,-8.0917,-8.0903,-8.0608,-7.9501,-7.9497,-7.9412,-7.9407,-7.9476,-7.9507,-7.9707,-7.9892,-8.0077,-7.8441,-7.8679,-7.8992,-7.9224,-7.9403,-7.9568,-7.9740,-7.9910,-8.0015,-8.0111,-8.0207,-8.0268,-8.0255,-8.0314,-8.0375
45108.1250000,-6.7151,-6.7107,-6.7159,-6.7199,-6.7173,-6.7168,-6.6929,-6.4268,-6.4380,-6.4410,-6.4442,-6.4550,-6.4695,-6.3106,-6.3298,-6.3545,-6.3824,-6.4026,-6.4252,-6.4545,-6.4757,-6.4833,-6.4937,-6.5147,-6.5394,-6.5660,-6.5841,-6.6174,-6.6274,-6.6657,-6.7062,-6.7343,-6.7622,-6.7755,-6.7889,-6.8007,-6.8042,-6.8099,-6.8189,-6.6933,-6.6985,-6.7014,-6.7008,-6.7010,-6.7052,-6.7179,-6.7271,-6.5882,-6.6059,-6.6104,-6.5842,-6.5948,-6.5959,-6.5939,-6.5995,-6.6161,-6.6333,-6.6435,-6.6225,-6.6329,-6.6446,-6.6533,-6.6665,-6.6814,-6.6962,-6.7133,-6.7324,-6.7021,-6.8251,-6.8678,-6.8806,-6.8856,-6.8928,-6.9165,-6.9178,-6.9126,-6.9141,-6.8326,-6.8279,-6.8089,-6.7952,-6.7828,-6.7792,-6.7376,-6.7383,-6.7288,-6.7249,-6.7230,-6.7230,-6.7218,-6.7188,-6.6757,-6.6772,-6.6831,-6.6878,-6.6882,-6.6912,-6.6909,-6.6936,-6.6968,-6.7002,-6.7052,-6.4086,-6.4161,-6.4244,-6.4355,-6.4465,-6.3524,-6.3763,-6.4089,-6.4360,-6.4713,-6.4498,-6.4651,-6.4787,-6.4853,-6.5006,-6.5196,-6.5344,-6.5561,-6.5930,-6.6202,-6.6219,-6.6532,-6.6796,-6.7209,-6.7550,-6.7654,-6.7842,-6.7979,-6.8116,-6.8276,-6.8409,-6.8508,-6.8344,-6.8466,-6.8571,-6.8619,-6.8562,-6.8657,-6.8736,-6.8774,-6.8827,-6.8875,-6.8859,-6.8948,-6.9007,-6.8922,-6.8927,-6.8933,-6.8974,-6.9127,-6.9251,-6.9343,-6.9357,-6.9338,-6.9242,-6.9232,-6.8310,-6.8352,-6.8345,-6.8087,-6.7159,-6.7147,-6.7066,-6.7050,-6.7093,-6.7099,-6.7229,-6.7339,-6.7445,-6.5984,-6.6098,-6.6267,-6.6383,-6.6486,-6.6577,-6.6676,-6.6779,-6.6855,-6.6922,-6.6986,-6.7025,-6.7013,-6.7055,-6.7103
45108.1666667,-5.7931,-5.7921,-5.7995,-5.8053,-5.8062,-5.8076,-5.7902,-5.5642,-5.5753,-5.5780,-5.5809,-5.5901,-5.6020,-5.4546,-5.4699,-5.4896,-5.5118,-5.5272,-5.5436,-5.5643,-5.5794,-5.5828,-5.5875,-5.6009,-5.6169,-5.6355,-5.6466,-5.6684,-5.6718,-5.6986,-5.7314,-5.7576,-5.7891,-5.8094,-5.8312,-5.8514,-5.8659,-5.8827,-5.8977,-5.7995,-5.8096,-5.8158,-5.8176,-5.8198,-5.8266,-5.8405,-5.8491,-5.7306,-5.7444,-5.7473,-5.7237,-5.7310,-5.7298,-5.7263,-5.7294,-5.7405,-5.7521,-5.7586,-5.7392,-5.7459,-5.7538,-5.7591,-5.7684,-5.7794,-5.7901,-5.8032,-5.8181,-5.7928,-5.9037,-5.9461,-5.9615,-5.9699,-5.9799,-6.0077,-6.0103,-6.0099,-6.0152,-5.9480,-5.9459,-5.9311,-5.9210,-5.9118,-5.9096,-5.8737,-5.8749,-5.8673,-5.8648,-5.8636,-5.8642,-5.8633,-5.8607,-5.8239,-5.8251,-5.8301,-5.8335,-5.8329,-5.8344,-5.8331,-5.8342,-5.8355,-5.8368,-5.8395,-5.5807,-5.5849,-5.5895,-5.5963,-5.6026,-5.5185,-5.5335,-5.5544,-5.5704,-5.5928,-5.5712,-5.5805,-5.5883,-5.5908,-5.5994,-5.6116,-5.6203,-5.6342,-5.6575,-5.6757,-5.6728,-5.6949,-5.7162,-5.7521,-5.7845,-5.7993,-5.8203,-5.8361,-5.8527,-5.8730,-5.8915,-5.9069,-5.9003,-5.9190,-5.9362,-5.9487,-5.9493,-5.9628,-5.9737,-5.9803,-5.9874,-5.9939,-5.9948,-6.0042,-6.0108,-6.0049,-6.0064,-6.0078,-6.0125,-6.0273,-6.0395,-6.0489,-6.0505,-6.0494,-6.0418,-6.0414,-5.9585,-5.9626,-5.9626,-5.9395,-5.8597,-5.8585,-5.8513,-5.8497,-5.8530,-5.8530,-5.8634,-5.8719,-5.8801,-5.7484,-5.7561,-5.7674,-5.7744,-5.7807,-5.7860,-5.7917,-5.7976,-5.8025,-5.8063,-5.8098,-5.8113,-5.8087,-5.8109,-5.8137
45108.2083333,-5.1746,-5.1709,-5.1740,-5.1767,-5.1758,-5.1752,-5.1580,-4.9559,-4.9636,-4.9649,-4.9666,-4.9739,-4.9841,-4.8451,-4.8587,-4.8761,-4.8959,-4.9094,-4.9232,-4.9403,-4.9526,-4.9546,-4.9577,-4.9680,-4.9805,-4.9960,-5.0042,-5.0208,-5.0213,-5.0409,-5.0652,-5.0850,-5.1091,-5.1251,-5.1440,-5.1623,-5.1781,-5.1974,-5.2140,-5.1371,-5.1512,-5.1608,-5.1656,-5.1710,-5.1845,-5.2054,-5.2175,-5.1168,-5.1313,-5.1344,-5.1144,-5.1214,-5.1206,-5.1175,-5.1200,-5.1291,-5.1383,-5.1430,-5.1253,-5.1299,-5.1355,-5.1388,-5.1455,-5.1537,-5.1616,-5.1714,-5.1824,-5.1580,-5.2512,-5.2889,-5.3040,-5.3133,-5.3243,-5.3532,-5.3564,-5.3591,-5.3668,-5.3104,-5.3104,-5.2989,-5.2918,-5.2853,-5.2845,-5.2535,-5.2555,-5.2498,-5.2490,-5.2489,-5.2505,-5.2504,-5.2489,-5.2174,-5.2193,-5.2245,-5.2279,-5.2276,-5.2289,-5.2275,-5.2282,-5.2291,-5.2299,-5.2319,-5.0004,-5.0030,-5.0057,-5.0101,-5.0142,-4.9382,-4.9492,-4.9640,-4.9743,-4.9898,-4.9686,-4.9744,-4.9787,-4.9791,-4.9839,-4.9918,-4.9967,-5.0058,-5.0217,-5.0340,-5.0282,-5.0435,-5.0588,-5.0858,-5.1105,-5.1223,-5.1392,-5.1515,-5.1652,-5.1826,-5.1993,-5.2143,-5.2115,-5.2315,-5.2514,-5.2691,-5.2749,-5.2929,-5.3082,-5.3193,-5.3300,-5.3403,-5.3455,-5.3576,-5.3669,-5.3644,-5.3679,-5.3710,-5.3778,-5.3943,-5.4080,-5.4186,-5.4207,-5.4205,-5.4148,-5.4148,-5.3394,-5.3437,-5.3442,-5.3234,-5.2533,-5.2523,-5.2460,-5.2446,-5.2476,-5.2477,-5.2569,-5.2643,-5.2716,-5.1512,-5.1571,-5.1658,-5.1706,-5.1751,-5.1788,-5.1826,-5.1866,-5.1899,-5.1921,-5.1942,-5.1945,-5.1912,-5.1923,-5.1939
45108.2500000,-4.7406,-4.7398,-4.7451,-4.7491,-4.7525,-4.7531,-4.7384,-4.5496,-4.5555,-4.5561,-4.5564,-4.5607,-4.5658,-4.4294,-4.4389,-4.4519,-4.4684,-4.4793,-4.4897,-4.5025,-4.5143,-4.5156,-4.5168,-4.5260,-4.5369,-4.5553,-4.5618,-4.5729,-4.5721,-4.5866,-4.6073,-4.6249,-4.6457,-4.6586,-4.6746,-4.6885,-4.7039,-4.7221,-4.7350,-4.6729,-4.6874,-4.6979,-4.7027,-4.7094,-4.7277,-4.7493,-4.7626,-4.6764,-4.6903,-4.6946,-4.6797,-4.6889,-4.6911,-4.6907,-4.6924,-4.7022,-4.7108,-4.7166,-4.7044,-4.7093,-4.7143,-4.7164,-4.7204,-4.7255,-4.7306,-4.7373,-4.7467,-4.7229,-4.7933,-4.8252,-4.8412,-4.8525,-4.8639,-4.8873,-4.8916,-4.8981,-4.9079,-4.8619,-4.8653,-4.8600,-4.8586,-4.8560,-4.8563,-4.8281,-4.8291,-4.8231,-4.8235,-4.8228,-4.8252,-4.8252,-4.8252,-4.7989,-4.8020,-4.8061,-4.8076,-4.8070,-4.8090,-4.8096,-4.8109,-4.8116,-4.8122,-4.8148,-4.6028,-4.6050,-4.6079,-4.6117,-4.6141,-4.5433,-4.5486,-4.5594,-4.5648,-4.5752,-4.5565,-4.5611,-4.5643,-4.5638,-4.5664,-4.5730,-4.5762,-4.5822,-4.5907,-4.5998,-4.5917,-4.6029,-4.6155,-4.6365,-4.6548,-4.6647,-4.6768,-4.6838,-4.6932,-4.7055,-4.7184,-4.7310,-4.7295,-4.7459,-4.7634,-4.7816,-4.7876,-4.8046,-4.8192,-4.8327,-4.8448,-4.8572,-4.8668,-4.8790,-4.8902,-4.8934,-4.9005,-4.9064,-4.9159,-4.9339,-4.9510,-4.9651,-4.9692,-4.9724,-4.9710,-4.9729,-4.9045,-4.9091,-4.9123,-4.8947,-4.8331,-4.8343,-4.8303,-4.8295,-4.8319,-4.8308,-4.8370,-4.8417,-4.8462,-4.7342,-4.7391,-4.7475,-4.7519,-4.7564,-4.7595,-4.7627,-4.7660,-4.7700,-4.7724,-4.7741,-4.7740,-4.7713,-4.7721,-4.7735
45108.2916667,-6.8659,-6.8678,-6.8799,-6.8890,-6.9027,-6.9087,-6.8943,-6.6208,-6.6359,-6.6403,-6.6430,-6.6513,-6.6567,-6.4480,-6.4580,-6.4723,-6.4945,-6.5071,-6.5166,-6.5263,-6.5406,-6.5391,-6.5358,-6.5469,-6.5606,-6.5950,-6.6041,-6.6141,-6.6112,-6.6262,-6.6536,-6.6787,-6.7095,-6.7280,-6.7502,-6.7668,-6.7932,-6.8235,-6.8398,-6.7610,-6.7844,-6.8029,-6.8098,-6.8212,-6.8534,-6.8843,-6.9022,-6.7800,-6.7954,-6.8015,-6.7833,-6.8000,-6.8078,-6.8120,-6.8132,-6.8310,-6.8446,-6.8571,-6.8495,-6.8619,-6.8731,-6.8780,-6.8825,-6.8872,-6.8920,-6.8967,-6.9071,-6.8666,-6.9273,-6.9630,-6.9885,-7.0112,-7.0320,-7.0599,-7.0675,-7.0845,-7.1040,-7.0478,-7.0610,-7.0636,-7.0737,-7.0794,-7.0859,-7.0482,-7.0507,-7.0435,-7.0481,-7.0480,-7.0533,-7.0540,-7.0565,-7.0213,-7.0276,-7.0326,-7.0320,-7.0294,-7.0319,-7.0346,-7.0371,-7.0384,-7.0393,-7.0437,-6.7214,-6.7265,-6.7344,-6.7426,-6.7466,-6.6420,-6.6427,-6.6529,-6.6524,-6.6585,-6.6311,-6.6359,-6.6403,-6.6388,-6.6409,-6.6512,-6.6557,-6.6632,-6.6680,-6.6794,-6.6642,-6.6768,-6.6942,-6.7237,-6.7473,-6.7619,-6.7752,-6.7793,-6.7880,-6.7992,-6.8120,-6.8263,-6.8230,-6.8414,-6.8627,-6.8890,-6.8956,-6.9158,-6.9325,-6.9524,-6.9691,-6.9865,-7.0028,-7.0178,-7.0330,-7.0435,-7.0584,-7.0708,-7.0883,-7.1151,-7.1441,-7.1704,-7.1797,-7.1905,-7.1962,-7.2035,-7.1097,-7.1207,-7.1323,-7.1125,-7.0309,-7.0392,-7.0390,-7.0418,-7.0491,-7.0496,-7.0582,-7.0623,-7.0638,-6.8946,-6.8980,-6.9099,-6.9165,-6.9242,-6.9290,-6.9345,-6.9399,-6.9490,-6.9548,-6.9586,-6.9597,-6.9579,-6.9600,-6.9636
45108.3333333,-17.0330,-17.0293,-17.0654,-17.0794,-17.1162,-17.1401,-17.0970,-16.4055,-16.4534,-16.4725,-16.4876,-16.5132,-16.5224,-16.0130,-16.0260,-16.0660,-16.1251,-16.1558,-16.1719,-16.1818,-16.2170,-16.1997,-16.1696,-16.1907,-16.2196,-16.3236,-16.3434,-16.3433,-16.3273,-16.3482,-16.4084,-16.4692,-16.5449,-16.5882,-16.6438,-16.6724,-16.7425,-16.8265,-16.8620,-16.6954,-16.7522,-16.8123,-16.8237,-16.8508,-16.9526,-17.0237,-17.0528,-16.7466,-16.7706,-16.7921,-16.7588,-16.8111,-16.8423,-16.8638,-16.8605,-16.9140,-16.9531,-16.9950,-16.9999,-17.0414,-17.0774,-17.0935,-17.0942,-17.0951,-17.1080,-17.1084,-17.1467,-17.0404,-17.0704,-17.1237,-17.1905,-17.2580,-17.3148,-17.3577,-17.3820,-17.4416,-17.5035,-17.3892,-17.4428,-17.4808,-17.5363,-17.5726,-17.6022,-17.5159,-17.5186,-17.5052,-17.5214,-17.5139,-17.5258,-17.5278,-17.5493,-17.4767,-17.5105,-17.5325,-17.5303,-17.5288,-17.5441,-17.5629,-17.5753,-17.5807,-17.5853,-17.6062,-16.7707,-16.7846,-16.8100,-16.8336,-16.8417,-16.5733,-16.5542,-16.5687,-16.5485,-16.5438,-16.4776,-16.4896,-16.5005,-16.4946,-16.4936,-16.5215,-16.5323,-16.5469,-16.5355,-16.5596,-16.5120,-16.5399,-16.5888,-16.6583,-16.7095,-16.7488,-16.7759,-16.7726,-16.7837,-16.7971,-16.8168,-16.8449,-16.8340,-16.8650,-16.9048,-16.9652,-16.9720,-17.0095,-17.0347,-17.0767,-17.1098,-17.1478,-17.1905,-17.2066,-17.2338,-17.2726,-17.3122,-17.3437,-17.3827,-17.4349,-17.5044,-17.5752,-17.6043,-17.6486,-17.6824,-17.7135,-17.5030,-17.5399,-17.5892,-17.5577,-17.3737,-17.4113,-17.4268,-17.4444,-17.4722,-17.4791,-17.5035,-17.5130,-17.5110,-17.0913,-17.0976,-17.1313,-17.1507,-17.1741,-17.1873,-17.2032,-17.2183,-17.2504,-17.2712,-17.2841,-17.2904,-17.2924,-17.3020,-17.3154
