File Created:,Tue Jul 30 16:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-40.1507,-54.6943,-63.4080,-53.9532,-65.0691,-65.6769,-67.3167,-66.5220,-66.4183,-67.6815,-66.4776,-67.3025,-67.5408,-66.8923,-58.9349,-65.0847,-68.1202,-68.1420,-67.3757,-66.8868,-63.4733,-59.3072,-53.4501,-61.0856,-60.5152,-66.0952,-61.5071,-45.4551,-63.4455,-60.6367,-61.7802,-62.3991,-64.8269,-64.8678,-60.7746,-57.3692,-63.9983,-64.7481,-66.7802,-67.4722,-55.3918,-65.0329,-57.4748,-63.6114,-65.8024,-65.7616,-68.1388,-66.6693,-64.0581,-62.3316,-64.6757,-64.5334,-65.3336,-66.0728,-58.9395,-63.0017,-61.0841,-63.1394,-67.7401,-68.4255,-68.6100,-68.4174,-58.4802,-51.1486,-57.0765,-48.6322,-66.1114,-68.1602,-67.4635,-67.3948,-65.8430,-64.6916,-63.1027,-66.4122,-65.1216,-62.7402,-65.3495,-66.6010,-65.3964,-60.6680,-67.2324,-67.2392,-67.4470,-67.0320,-50.3834,-63.9214,-64.3140,-54.1998,-55.6820,-68.2737,-68.4936,-61.5327,-65.0691,-57.8329,-65.6356,-60.5852,-65.2596,-67.2793,-65.8715,-67.2301,-68.3019,-66.9114,-67.4862,-65.8862,-66.1086,-65.5866,-67.4915,-62.7833,-65.2169,-66.7628,-67.3726,-66.3519,-67.2036,-64.3753,-65.2558,-65.0377,-65.8615,-66.7367,-66.2389,-65.8336,-61.3824,-67.4759,-67.2967,-67.0544,-65.1588,-66.9964,-66.9315,-67.7688,-67.0943,-66.6116,-65.7881,-65.0682,-63.9652,-64.0650,-65.1332,-65.9092,-66.0112,-67.6888,-64.6640,-60.3899,-59.0230,-67.4520,-67.0872,-66.3104,-67.2585,-49.7388,-57.2160,-58.2729,-65.9679,-66.2735,-66.8465,-61.9746,-66.2851,-67.6500,-66.9964,-65.2065,-68.2924,-64.7434,-64.0987,-67.6244,-64.6071,-67.0970,-66.1208,-67.5495,-67.9556,-66.3113,-66.7322,-67.9113,-67.7073,-68.1454,-67.9459,-68.5021,-68.6315,-68.1173,-68.3782,-66.3041,-68.4845,-67.9547,-67.2556,-66.0562,-67.7617,-66.4327,-64.2096,-67.1457,-65.1280,-67.7042
45108.0416667,-38.9423,-53.3656,-62.0935,-52.6541,-63.6555,-64.2172,-65.4702,-61.0486,-61.1579,-62.5430,-61.4969,-62.6632,-63.4043,-61.2722,-54.0489,-61.0567,-64.9529,-65.5905,-65.3389,-65.3980,-62.2299,-58.0835,-52.2629,-59.9833,-59.5117,-65.0352,-60.4253,-44.5290,-62.2388,-59.5897,-60.8566,-61.5369,-63.9879,-63.9738,-59.8794,-56.4998,-63.0508,-63.7823,-65.8952,-64.9208,-52.9235,-62.6191,-55.0971,-61.2915,-63.7313,-64.1381,-66.7991,-63.5125,-61.3169,-59.7197,-61.7622,-61.8824,-62.8248,-63.6288,-56.6895,-61.1234,-59.5517,-61.7676,-66.0262,-66.8159,-67.1024,-66.9622,-57.1360,-49.9187,-55.9671,-47.6684,-65.2174,-66.6413,-67.0589,-67.2489,-65.6716,-64.4253,-62.7869,-66.1643,-64.8539,-62.3182,-64.8701,-65.0191,-63.7453,-58.7756,-65.1582,-65.0093,-65.1963,-64.2976,-47.7242,-61.1967,-61.6297,-51.6101,-53.2080,-65.9058,-66.2408,-58.8733,-62.6005,-55.6243,-63.6555,-58.7625,-63.5809,-65.6325,-64.3256,-65.7899,-66.9657,-65.6781,-61.7969,-60.4266,-60.9091,-60.7143,-62.9934,-57.3034,-60.6621,-63.3532,-64.8869,-64.7255,-65.2753,-62.6900,-63.7170,-63.5530,-64.5032,-65.4693,-65.0004,-64.6831,-60.4771,-66.6736,-66.2576,-66.1177,-64.2573,-66.1830,-66.2005,-66.9116,-66.2998,-65.8778,-65.1308,-64.5146,-63.4942,-63.6412,-64.4093,-65.2597,-65.4175,-67.0681,-63.9233,-59.7366,-58.4511,-66.9015,-66.5960,-65.8687,-66.7691,-49.3694,-56.8994,-57.8090,-65.4785,-65.7722,-66.3648,-61.6576,-66.0845,-67.5214,-66.8676,-65.0284,-67.9497,-64.3724,-62.6155,-66.1858,-63.1576,-65.3556,-63.1811,-64.6418,-64.9940,-63.4123,-64.0099,-65.3525,-65.6084,-66.4699,-66.6597,-65.5175,-66.0293,-65.9245,-66.4747,-64.6044,-66.9784,-66.6358,-66.1152,-64.9845,-66.7557,-65.5014,-63.3086,-66.1745,-64.1868,-66.7836
45108.0833333,-37.8837,-52.3900,-61.1838,-51.7574,-62.8423,-63.4370,-64.7414,-60.3618,-60.4132,-61.7321,-60.5832,-61.5697,-62.0259,-59.4281,-51.7707,-58.3623,-61.9345,-62.4234,-62.1428,-62.2880,-59.2915,-55.3290,-49.7171,-57.7295,-57.5375,-63.4510,-59.0533,-43.3449,-61.3293,-58.8184,-60.1969,-60.9367,-63.4385,-63.4570,-59.3848,-56.0214,-62.6216,-63.3774,-65.4969,-64.5214,-52.4710,-62.1618,-54.5827,-60.7404,-63.0212,-63.1957,-65.7440,-62.4559,-60.1596,-58.5295,-60.5711,-60.6385,-61.5149,-62.2699,-55.2400,-59.5868,-57.9475,-60.1724,-64.5164,-65.3678,-65.7330,-65.6780,-55.9145,-48.7724,-54.9095,-46.6613,-64.3588,-65.8987,-66.5479,-66.9038,-65.4353,-64.2789,-62.7141,-66.1965,-64.8984,-62.3874,-64.9616,-65.1268,-63.8402,-58.8465,-65.2354,-65.0693,-65.2268,-64.2776,-47.6117,-61.0520,-61.3978,-51.2514,-52.7455,-65.3642,-65.5732,-58.0666,-61.6728,-54.5480,-62.4819,-57.4912,-62.2749,-64.3332,-63.0124,-64.4734,-65.6570,-64.3944,-60.8933,-59.4653,-59.8694,-59.5588,-61.6814,-55.7423,-58.6239,-60.8074,-61.9948,-61.6989,-62.3408,-59.8177,-60.9757,-60.9195,-62.0487,-63.2422,-62.9880,-62.9060,-58.9755,-65.3967,-65.1557,-65.1820,-63.4482,-65.5300,-65.6491,-66.4323,-65.8594,-65.4531,-64.7202,-64.1183,-63.1131,-63.2829,-64.0868,-64.9683,-65.1613,-66.8568,-63.7247,-59.5361,-58.2445,-66.7168,-66.4044,-65.6715,-66.5825,-49.1342,-56.6932,-57.6324,-65.3416,-65.6529,-66.2718,-61.5753,-66.0343,-67.4986,-66.8544,-65.0285,-67.9822,-64.4073,-62.6121,-66.1897,-63.1510,-65.3245,-63.1319,-64.5584,-64.8716,-63.2194,-63.7167,-64.9323,-64.9484,-65.5908,-65.5937,-64.3432,-64.7379,-64.5693,-65.0874,-63.2073,-65.5742,-65.2328,-64.7190,-63.6324,-65.4468,-64.2201,-62.0600,-64.9874,-63.0306,-65.6776
45108.1250000,-39.7690,-54.6407,-63.6527,-53.9994,-65.3770,-65.9944,-67.3657,-63.0278,-63.0727,-64.4087,-63.2159,-64.2079,-64.6461,-61.8373,-53.9302,-60.5786,-64.0717,-64.3665,-63.8834,-63.7737,-60.5534,-56.3787,-50.5055,-58.6227,-58.3643,-64.4458,-59.9745,-43.9362,-62.5350,-60.1528,-61.8558,-62.8563,-65.7106,-65.9244,-61.8965,-58.5533,-65.4026,-66.2455,-68.4478,-67.5305,-55.1976,-65.1321,-57.3657,-63.6683,-65.9711,-66.0950,-68.6543,-65.3282,-62.8808,-61.1669,-63.2279,-63.2229,-64.0580,-64.7905,-57.5423,-61.9299,-60.1886,-62.4317,-66.8791,-67.7188,-68.0618,-67.9786,-57.9506,-50.6186,-56.8964,-48.4517,-66.6423,-68.3522,-69.2286,-69.7064,-68.2775,-67.1592,-65.6200,-69.3196,-68.0117,-65.5011,-68.1991,-68.4401,-67.1437,-62.0441,-68.6069,-68.4540,-68.6202,-67.6546,-50.5746,-64.3473,-64.6998,-54.2933,-55.8142,-68.7243,-68.9112,-61.2039,-64.8530,-57.5024,-65.5734,-60.3945,-65.2325,-67.3014,-65.8917,-67.3274,-68.4725,-67.1099,-63.7734,-62.2314,-62.5720,-62.1848,-64.2872,-58.1875,-61.0081,-63.0355,-64.0252,-63.4503,-64.0360,-61.3385,-62.4237,-62.2882,-63.3375,-64.4880,-64.1739,-64.0452,-59.9635,-66.5768,-66.4161,-66.5770,-64.9768,-67.4017,-67.7783,-68.7717,-68.3226,-68.0038,-67.3347,-66.8019,-65.8411,-66.0706,-66.9570,-67.9091,-68.1493,-69.9321,-66.7551,-62.4893,-61.1868,-69.8877,-69.5818,-68.8458,-69.7977,-51.9275,-59.6790,-60.6551,-68.5596,-68.8821,-69.5217,-64.7159,-69.2985,-70.8176,-70.1642,-68.3026,-71.3476,-67.6919,-65.8504,-69.5236,-66.4171,-68.6413,-66.4373,-67.8885,-68.1998,-66.4920,-66.9798,-68.1982,-68.1575,-68.7495,-68.6823,-67.3433,-67.6264,-67.3206,-67.7416,-65.7465,-68.1040,-67.6904,-67.1069,-65.9756,-67.8129,-66.5323,-64.3014,-67.2994,-65.2837,-67.9909
45108.1666667,-38.5436,-53.4483,-62.4988,-52.8852,-64.3025,-64.9460,-66.3689,-62.1166,-62.1803,-63.5189,-62.3278,-63.3158,-63.7436,-60.7928,-52.8698,-59.4844,-62.9451,-63.2054,-62.6736,-62.4918,-59.2236,-55.0010,-49.0651,-57.1035,-56.7648,-62.7725,-58.2365,-42.1022,-60.6082,-58.1348,-59.8034,-60.8342,-63.7982,-64.1437,-60.2702,-57.0778,-64.0945,-65.1118,-67.4191,-66.6675,-54.4265,-64.4089,-56.6825,-63.0107,-65.3589,-65.5251,-68.0915,-64.8073,-62.3369,-60.6093,-62.6584,-62.6222,-63.4251,-64.1307,-56.8600,-61.1949,-59.4025,-61.6081,-66.0355,-66.8394,-67.1473,-67.0306,-56.9763,-49.6199,-55.8624,-47.3964,-65.5499,-67.2720,-68.2087,-68.7632,-67.3989,-66.3401,-64.8572,-68.6590,-67.3729,-64.9240,-67.6781,-67.9778,-66.7117,-61.6426,-68.2274,-68.0990,-68.2785,-67.3224,-50.2618,-64.0364,-64.4018,-54.0088,-55.5376,-68.4406,-68.6279,-60.9385,-64.5846,-57.2361,-65.2912,-60.1013,-64.9195,-66.9719,-65.5441,-66.9571,-68.0760,-66.6897,-63.3591,-61.7830,-62.0823,-61.6508,-63.7015,-57.5733,-60.3025,-62.2123,-63.0844,-62.3819,-62.9236,-60.1653,-61.1877,-61.0032,-61.9800,-63.0654,-62.6885,-62.4849,-58.2741,-64.8025,-64.5742,-64.6624,-63.0398,-65.4677,-65.8883,-66.9679,-66.5906,-66.3314,-65.7339,-65.2974,-64.4400,-64.7698,-65.7675,-66.8407,-67.1995,-69.1040,-66.0093,-61.8234,-60.5809,-69.3247,-69.0544,-68.3530,-69.3382,-51.5032,-59.2708,-60.2692,-68.1836,-68.5177,-69.1739,-64.3920,-68.9917,-70.5282,-69.8811,-68.0289,-71.0853,-67.4375,-65.5657,-69.2420,-66.1461,-68.3608,-66.1795,-67.6275,-67.9368,-66.2263,-66.7072,-67.9169,-67.8621,-68.4372,-68.3548,-66.9557,-67.2040,-66.8477,-67.2194,-65.1869,-67.5032,-67.0452,-66.4171,-65.2598,-67.0656,-65.7552,-63.4964,-66.4704,-64.4327,-67.1172
45108.2083333,-39.0639,-54.1462,-63.2706,-53.4707,-65.0307,-65.6538,-67.0731,-62.8140,-62.8371,-64.1761,-62.9506,-63.9362,-64.3587,-61.2731,-53.2260,-59.9334,-63.4392,-63.6961,-63.1366,-62.9237,-59.5823,-55.2786,-49.2325,-57.3606,-56.9805,-63.0577,-58.4207,-41.9890,-60.7313,-58.1399,-59.7441,-60.7243,-63.6599,-63.9717,-60.0270,-56.7871,-63.9542,-65.0573,-67.4488,-66.8844,-54.5419,-64.7420,-56.9522,-63.4327,-65.9390,-66.2462,-68.9213,-65.7084,-63.2324,-61.4874,-63.5918,-63.5609,-64.3814,-65.0975,-57.7128,-62.0962,-60.2536,-62.4720,-66.9651,-67.7570,-68.0431,-67.8983,-57.6629,-50.1652,-56.4699,-47.8423,-66.2262,-67.9513,-68.7780,-69.3271,-67.9605,-66.9143,-65.4390,-69.3574,-68.0657,-65.6295,-68.4733,-68.8542,-67.5994,-62.4881,-69.2056,-69.1071,-69.3087,-68.3655,-51.0621,-65.0664,-65.4607,-54.9279,-56.4983,-69.6084,-69.8113,-62.0411,-65.7549,-58.3062,-66.4883,-61.2234,-66.1133,-68.1927,-66.7391,-68.1688,-69.2982,-67.8822,-64.5822,-62.9606,-63.2374,-62.7704,-64.8224,-58.6148,-61.3388,-63.2026,-64.0157,-63.2187,-63.7423,-60.8969,-61.8864,-61.6662,-62.6076,-63.6540,-63.2201,-62.9529,-58.5889,-65.1454,-64.8595,-64.8677,-63.1538,-65.5253,-65.8748,-66.9448,-66.5265,-66.2303,-65.6018,-65.1432,-64.2740,-64.6267,-65.6931,-66.8319,-67.2678,-69.3078,-66.2527,-62.0997,-60.9268,-69.8864,-69.6810,-69.0410,-70.1137,-52.0668,-60.0050,-61.0650,-69.1346,-69.5033,-70.2100,-65.4055,-70.1160,-71.7083,-71.0626,-69.1942,-72.3157,-68.6209,-66.7231,-70.4642,-67.3315,-69.5839,-67.4142,-68.8858,-69.2032,-67.4686,-67.9563,-69.1855,-69.1261,-69.7043,-69.6163,-68.1942,-68.4282,-68.0384,-68.3904,-66.3054,-68.6374,-68.1490,-67.4879,-66.2937,-68.1067,-66.7580,-64.4474,-67.4511,-65.3671,-68.0763
45108.2500000,-24.2843,-26.9074,-28.5845,-26.9414,-29.0199,-29.1412,-29.1704,-25.5450,-25.6364,-25.8776,-25.6647,-25.8947,-26.0321,-23.3423,-22.0810,-23.4428,-24.3070,-24.5168,-24.5737,-24.7277,-24.3307,-23.5999,-22.5610,-24.1173,-24.2185,-25.5752,-24.8652,-22.1608,-25.4085,-25.1690,-25.7610,-26.1989,-27.0225,-27.2679,-26.8203,-26.4565,-27.9409,-28.4087,-29.0114,-28.0034,-26.0773,-28.0184,-26.7358,-27.9709,-28.7022,-29.0878,-29.7581,-27.9215,-27.7023,-27.4689,-27.6213,-27.7635,-27.9487,-28.0762,-26.8132,-27.7283,-27.5379,-28.0158,-28.6280,-28.8424,-28.9672,-28.9694,-27.2418,-26.0054,-27.1726,-25.7631,-29.1028,-29.0419,-30.1911,-30.7525,-30.7576,-30.7513,-30.6657,-31.6836,-31.5253,-31.2099,-31.8557,-31.2648,-31.1072,-30.1550,-31.3212,-31.2753,-31.3193,-30.7387,-27.7371,-30.0850,-30.1626,-28.3173,-28.6279,-30.9123,-30.9523,-29.2176,-29.9135,-28.6763,-30.1179,-29.1904,-30.0743,-30.4512,-30.2186,-30.4787,-30.6840,-30.4778,-26.7112,-26.4623,-26.5555,-26.5318,-26.9213,-24.7504,-25.2893,-25.7717,-25.9845,-25.9935,-25.7988,-25.3706,-25.5910,-25.5423,-25.7401,-26.0214,-25.9905,-26.0284,-25.3805,-26.6548,-26.4711,-26.6345,-26.5245,-27.2464,-27.5729,-27.9059,-28.0065,-28.0464,-28.0693,-28.1646,-28.1988,-28.4462,-28.6123,-29.0511,-29.3875,-30.0218,-29.5800,-29.1115,-29.1276,-30.8972,-31.0470,-31.1292,-31.4717,-28.5129,-30.0667,-30.3161,-31.8374,-31.9973,-32.2691,-31.7048,-32.7868,-33.2831,-33.2366,-32.9684,-33.5022,-32.8936,-31.5690,-32.2891,-31.7992,-31.9385,-30.6637,-30.9434,-30.9458,-30.6335,-30.7531,-30.9467,-31.0202,-31.1847,-31.2288,-29.3101,-29.4219,-29.4805,-29.6093,-29.3142,-29.7658,-29.7282,-29.6597,-29.5160,-29.8686,-29.6577,-29.2525,-29.7372,-29.3846,-29.8766
45108.2916667,-13.4822,-12.0453,-11.3214,-12.3844,-11.4383,-11.4530,-11.1086,-7.7264,-7.9304,-7.8603,-8.0165,-8.0396,-8.0839,-5.4493,-6.3793,-5.9482,-5.9327,-6.0950,-6.2954,-6.4699,-6.9989,-7.3983,-7.9435,-7.3199,-7.5547,-7.4379,-8.0158,-9.7569,-7.9130,-8.3875,-8.6231,-8.8815,-9.0302,-9.2618,-9.9543,-10.5065,-10.1737,-10.4794,-10.4808,-9.4181,-10.9280,-10.1915,-11.0385,-10.5653,-10.7492,-11.1401,-11.1242,-9.7394,-10.1958,-10.4456,-9.9809,-10.2053,-10.2232,-10.2020,-10.9336,-10.7490,-11.1131,-11.0626,-10.5051,-10.5916,-10.7136,-10.7946,-11.8492,-12.6437,-12.1089,-13.0155,-11.3886,-10.6770,-11.5048,-11.9550,-12.4253,-12.8214,-13.2377,-13.2473,-13.4704,-13.9174,-13.8937,-13.0798,-13.3631,-13.8700,-13.3348,-13.4037,-13.4622,-13.0411,-14.7451,-13.2970,-13.3131,-14.3279,-14.2442,-12.9886,-12.9964,-13.2634,-12.9857,-13.7741,-12.9826,-13.4578,-13.0192,-12.8491,-13.0213,-12.9014,-12.8045,-12.9984,-8.9143,-9.1407,-9.2178,-9.3743,-9.2334,-8.3749,-8.1383,-8.1143,-8.0468,-8.2269,-7.7904,-8.1362,-8.1036,-8.1067,-8.0503,-8.0945,-8.2023,-8.3385,-8.8481,-8.3816,-8.2044,-8.3904,-8.8031,-8.9927,-9.2986,-9.3992,-9.6362,-9.7363,-9.9285,-10.1420,-10.4133,-10.5839,-10.4350,-10.5880,-10.8444,-11.0050,-11.3907,-12.0716,-12.4174,-11.8177,-12.0614,-12.3535,-12.4597,-14.4050,-13.8407,-13.8634,-13.2743,-13.3950,-13.5519,-14.3689,-14.2881,-14.4714,-14.6494,-14.9599,-14.7194,-15.1632,-14.0891,-13.8694,-14.3133,-13.8226,-12.9202,-12.8785,-12.8357,-13.0360,-13.0833,-12.9710,-13.0970,-13.1025,-13.1416,-10.9925,-11.0224,-11.2219,-11.2786,-11.5820,-11.4231,-11.5446,-11.6818,-11.9160,-11.8161,-11.9961,-12.2333,-11.9162,-12.1445,-11.9309
45108.3333333,-5.4448,-5.2945,-5.3979,-5.5541,-5.6386,-5.7534,-5.5215,-1.9965,-2.2453,-2.3327,-2.4218,-2.5463,-2.5916,0.0600,-0.0809,-0.2358,-0.5193,-0.6797,-0.7713,-0.8278,-1.0426,-0.9900,-0.8851,-0.9268,-1.0829,-1.5750,-1.7192,-1.8639,-1.6181,-1.7520,-2.0545,-2.3634,-2.7323,-2.9547,-3.2776,-3.4549,-3.7539,-4.1755,-4.3375,-3.4817,-3.8814,-4.1008,-4.2270,-4.3095,-4.8062,-5.1664,-5.2918,-3.7504,-3.8967,-4.0221,-3.8312,-4.0992,-4.2505,-4.3535,-4.4013,-4.6360,-4.8513,-5.0450,-5.0281,-5.2312,-5.4112,-5.4942,-5.5875,-5.6585,-5.6696,-5.7482,-5.7828,-5.2290,-5.3867,-5.6553,-6.0047,-6.3531,-6.6516,-6.8353,-6.9677,-7.2855,-7.5687,-6.9904,-7.2675,-7.4986,-7.7140,-7.8931,-8.0373,-7.6149,-7.7791,-7.5903,-7.6669,-7.7213,-7.7664,-7.6624,-7.7666,-7.4705,-7.6060,-7.7804,-7.6987,-7.7370,-7.7702,-7.8447,-7.9191,-7.9333,-7.9465,-8.0617,-3.8663,-3.9515,-4.0791,-4.2041,-4.2280,-2.8970,-2.7768,-2.8376,-2.7278,-2.7130,-2.3637,-2.4508,-2.4995,-2.4710,-2.4585,-2.5945,-2.6545,-2.7336,-2.7152,-2.7841,-2.5405,-2.6862,-2.9553,-3.2955,-3.5588,-3.7518,-3.8966,-3.8838,-3.9479,-4.0228,-4.1331,-4.2753,-4.2101,-4.3607,-4.5622,-4.8529,-4.9148,-5.1430,-5.2826,-5.4183,-5.5881,-5.7864,-5.9921,-6.2313,-6.2999,-6.4844,-6.6124,-6.7666,-6.9558,-7.2590,-7.5645,-7.9023,-8.0516,-8.2861,-8.4242,-8.6094,-7.5774,-7.7281,-7.9992,-7.8207,-6.9175,-7.0918,-7.1649,-7.2671,-7.4014,-7.4246,-7.5473,-7.5903,-7.5823,-5.4823,-5.5127,-5.6871,-5.7820,-5.9186,-5.9651,-6.0492,-6.1312,-6.3030,-6.3914,-6.4677,-6.5194,-6.5027,-6.5692,-6.6125
