File Created:,Tue Jul 30 16:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.6176,7.0387,9.9109,6.6162,9.0813,10.1748,9.7714,10.5399,10.8023,11.3513,11.1970,11.2121,10.5794,10.6463,9.2297,11.2846,12.0518,12.1045,11.9962,11.9392,10.1320,9.4268,8.1786,10.0643,9.9848,10.9770,10.1548,6.0015,10.6249,10.1186,10.1523,8.7438,10.1742,10.1915,8.4432,7.8671,9.1974,9.9403,11.3060,11.2003,8.2316,10.9702,8.9217,10.4676,10.3260,10.8476,11.4612,9.9752,10.4806,9.9646,10.5039,10.6567,10.8506,10.6930,9.0631,10.4430,9.9654,10.2635,10.9429,10.8283,10.7001,10.9419,8.8266,6.9909,8.7866,6.2469,10.4923,10.5492,12.2447,11.7867,10.7679,10.5110,10.3672,12.1712,10.2496,9.2052,10.1327,10.2906,10.2781,7.9534,9.6918,10.0036,11.2680,11.4155,6.7603,10.9001,10.5275,7.9327,7.6516,10.7887,10.9082,8.6587,9.6122,8.3177,11.3537,9.9112,10.7373,10.3836,11.0360,11.5689,11.8077,10.9910,11.6057,11.1167,10.9026,10.7341,10.7588,9.3633,11.3411,11.8330,12.7910,12.5945,11.4021,11.4914,11.5716,11.6872,12.0339,11.4919,11.3444,11.4019,11.1031,12.1151,12.4472,11.8603,10.8981,11.7672,11.7685,11.4850,11.5426,12.3757,11.8980,11.7518,10.8066,10.2501,9.7320,10.6194,10.5716,11.3620,11.1902,10.0726,9.8465,12.0742,12.3255,11.9308,11.6191,7.2628,9.4750,8.8511,11.3863,11.4852,11.6302,11.1218,12.2142,12.5112,12.1623,10.8676,11.8230,10.7041,10.6206,12.1822,10.2610,11.1825,11.0017,11.3879,11.1096,11.1944,11.1228,11.9824,11.9407,12.0196,12.4579,12.1657,12.5605,12.1269,12.6621,11.6016,12.3964,12.1231,12.2475,10.8967,11.7708,11.7251,11.1237,11.4878,11.1331,11.8997
45108.2916667,11.9041,23.1629,32.6152,21.7743,29.8884,37.6177,32.1618,34.6912,44.6999,46.4097,41.2900,46.0792,44.2824,44.3678,30.3799,37.1439,48.9965,49.2194,49.0863,39.2996,33.3523,31.0321,26.9241,42.5026,42.2522,45.0170,42.6815,19.7613,44.4798,38.1200,42.9111,38.0908,42.8717,42.9535,27.8036,25.9068,39.4039,41.8799,46.7786,45.8823,27.1096,40.3881,29.3847,34.4777,34.0126,35.7306,37.7519,32.8573,34.5221,32.8235,43.7044,44.3552,44.9675,44.2756,29.8560,43.6486,42.1808,42.8980,44.8714,44.7244,44.3504,45.2523,29.0766,23.0296,38.3359,20.5842,34.5736,34.7614,40.3484,49.0789,45.0216,43.9027,43.4610,44.8347,37.8619,39.4258,37.2030,42.7441,42.7730,34.4910,40.0033,41.3773,45.8496,46.5269,22.2874,35.9354,34.7069,26.1521,25.2255,35.5675,35.9615,28.5449,31.6925,27.4238,37.4305,35.6727,35.4024,34.2404,40.1305,47.2661,48.1096,36.2443,38.2713,45.8397,44.8826,44.3275,44.5141,39.9493,47.3191,47.4380,51.9068,51.5095,46.7669,40.9744,47.3745,47.8994,49.2267,46.9969,46.6070,46.8873,36.6270,49.3389,50.7466,48.5709,35.9527,48.1141,48.2462,46.9651,47.4697,50.7473,48.9215,48.5405,45.2777,43.2353,41.2696,44.6399,44.4191,46.8001,46.4283,33.2332,32.4896,49.2764,50.2610,39.3682,38.3403,23.9656,33.9185,29.2083,46.8052,47.1915,47.9686,46.8374,50.2338,51.1001,49.6786,39.6156,48.0431,44.2761,44.0945,40.2039,33.8634,36.9043,45.2149,46.3207,44.5987,45.5290,45.5267,48.8862,48.9403,49.3095,51.2684,50.0303,51.3230,49.5235,51.3468,47.4661,50.3722,49.3764,49.7249,44.6694,47.7647,47.8235,45.8485,46.7591,40.5613,48.2869
45108.3333333,23.8684,46.4441,108.3920,43.6615,59.9334,108.8613,64.4941,69.5663,114.7121,117.8714,117.1151,117.7223,115.2861,114.5506,60.9218,119.1891,123.8394,124.4243,124.7776,125.4880,110.5598,82.7387,53.9954,110.9520,110.4815,114.6312,110.9801,39.6348,115.2839,113.4102,112.1020,101.9275,111.7132,111.9463,99.6964,96.8182,104.0593,109.1083,120.0502,116.7275,54.3786,115.2134,58.9442,69.1621,108.3945,116.2462,120.5245,65.9130,69.2527,109.8707,112.6795,114.3964,115.5510,113.6819,80.5330,112.9713,110.3208,111.0219,114.2448,114.5911,113.9753,116.0777,58.3313,46.2003,102.7140,41.3001,113.7389,114.3132,132.5810,126.6605,116.5692,113.5658,112.7691,129.1371,111.5926,104.0993,111.5190,110.0372,110.2901,91.9439,102.3996,106.1214,115.9441,117.8363,44.7287,115.6565,111.1912,52.4842,50.6245,71.3796,114.5820,98.1679,104.4686,97.3214,120.4478,109.3716,114.3405,108.2169,115.5187,119.9683,121.8180,115.2815,120.9718,117.2861,114.6648,113.5521,114.5627,105.1613,122.3186,121.0564,131.4001,130.8885,119.1080,120.5626,120.4628,121.9174,125.0941,119.3839,118.8704,119.6863,94.8568,124.8838,128.5818,123.5446,115.4092,122.2096,122.8311,119.2936,121.1858,129.2432,124.8798,124.3982,117.4441,112.7672,108.1058,116.1080,115.4877,119.6349,119.4333,112.4907,111.6325,124.9593,127.3695,124.6538,121.1496,48.1176,109.5944,100.7559,119.4342,120.3772,122.7717,122.0281,128.2653,129.6860,126.0767,114.5946,121.3522,113.5807,113.4780,126.5904,109.3691,117.1126,115.3442,117.0929,112.3743,115.5618,115.7242,123.9302,124.5744,125.6204,130.9857,127.7342,130.3012,125.6577,129.4782,120.6221,127.2480,124.9866,125.9607,113.6924,120.4954,121.1994,117.2611,118.2762,116.6498,121.8137
