File Created:,Tue Jul 30 16:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,4.5075,9.1163,12.5895,8.6592,12.3173,13.3330,12.6774,12.7646,13.5768,14.4268,14.1410,14.0072,12.7450,13.1081,11.4272,13.7566,14.8344,14.8169,14.3277,13.9155,12.6510,11.5425,9.6690,12.3191,12.2059,14.2131,12.5957,7.0669,12.8150,11.8051,12.2621,10.7768,12.4409,12.4276,10.4662,9.5428,11.5699,12.4618,13.5517,14.2815,10.5741,13.9854,11.2959,13.3520,14.0372,13.2349,13.9113,12.2559,12.3075,12.3123,13.2138,13.1821,13.4622,13.5315,10.7311,12.9212,12.1844,12.9322,14.2212,13.6977,13.4603,13.5999,10.9311,8.6945,10.6978,7.6669,12.8453,12.8554,12.8140,13.0931,12.8789,12.9581,12.7343,13.5389,12.7084,11.5743,12.3587,13.3357,13.2096,11.0251,13.8141,13.6424,14.8044,14.6607,8.7820,13.5875,13.7800,10.0996,10.0522,13.5300,13.9735,11.5240,12.7943,10.6857,13.5737,12.2784,13.4602,14.3138,14.1039,14.4586,14.6626,14.0255,14.2454,13.7907,13.9231,13.7071,13.5007,11.7600,12.9752,15.2676,14.8384,14.3231,14.1666,13.9901,14.2975,14.2080,14.3352,14.3858,14.0450,13.9716,12.4302,14.6818,14.5764,14.2576,13.6552,14.3835,14.1815,14.3916,13.9570,14.1319,13.9530,13.6321,12.7321,12.3529,12.0710,12.5383,12.5685,13.8515,13.3496,11.8917,11.4580,14.5138,14.5655,14.1312,14.2273,8.2408,10.9215,11.3869,13.9986,14.0248,13.7402,12.4009,13.9171,14.4286,14.4411,13.8176,14.8772,13.5863,13.3342,14.3396,13.4415,14.0696,14.0354,14.8220,15.6627,14.7097,14.3377,14.5429,14.1881,14.1132,13.8586,13.9251,14.3926,14.4591,15.0032,14.3429,14.8468,14.6713,14.8118,14.2340,14.9961,14.5788,13.8154,14.7591,14.0523,14.9898
45108.2916667,14.8326,29.9998,41.4302,28.4979,40.5391,50.9094,41.7268,42.0138,59.6405,62.4381,53.8310,60.8017,56.0858,58.0972,37.6133,45.2809,63.7791,63.7214,62.1110,45.8049,41.6440,37.9969,31.8305,55.4953,55.1212,61.7286,56.4017,23.2692,57.1229,46.1836,55.3019,50.4104,55.8898,55.8457,34.4656,31.4251,53.0198,55.9564,59.5455,61.9489,34.8244,53.1188,37.2044,43.9784,46.2367,43.5944,45.8221,40.3698,40.5399,40.5569,58.4264,58.3220,59.2444,59.4724,35.3511,57.4613,55.0339,57.4979,61.7441,60.0196,59.2376,59.6975,36.0094,28.6416,50.1376,25.2635,42.3272,42.3608,42.2244,58.0209,57.3151,57.5759,56.8379,51.4916,48.4733,53.0136,46.7830,58.8184,58.4022,51.1999,60.3888,59.8230,63.6534,63.1797,28.9526,44.7952,45.4298,33.2958,33.1396,44.6051,46.0670,37.9910,42.1842,35.2311,44.7492,45.3127,44.3803,47.2006,52.7200,62.5063,63.1789,46.2506,46.9760,60.3032,60.7400,60.0276,58.7999,53.6056,57.6133,60.9754,63.1456,62.0578,61.5412,51.0175,61.9714,61.6749,62.0940,62.2602,61.1353,60.8924,41.0049,63.2351,62.8872,61.8352,45.0486,62.2499,61.5835,62.2761,60.8421,61.4189,60.8286,59.7695,56.8000,55.5485,54.6174,56.1596,56.2593,60.4917,58.8355,39.2349,37.8067,62.6761,62.8465,46.6289,46.9468,27.1929,40.0325,37.5761,60.9738,61.0600,60.1206,55.7012,60.7046,62.3925,62.4336,51.8016,63.8725,59.6121,58.7799,47.3238,44.3595,46.4325,61.0938,63.6899,64.7364,62.5092,62.0905,62.7674,61.5967,61.3494,60.5091,60.7287,62.2714,62.4910,64.2866,62.1077,63.7706,63.1915,62.9664,61.7480,64.2634,62.8853,60.3657,63.4800,52.6446,64.2409
45108.3333333,29.7402,60.1529,141.8014,57.1436,81.2905,146.6992,83.6747,84.2501,148.3074,153.9175,152.0310,150.6358,141.1789,145.2126,75.4273,149.4927,156.6066,156.4908,153.2615,150.5401,142.1911,103.2360,63.8351,139.9935,139.2430,152.4945,141.8105,46.6705,143.2569,136.5864,139.6042,129.7932,140.7833,140.6948,127.7389,121.6381,135.0263,140.9165,148.1155,152.9363,69.8536,150.9768,74.6303,88.2203,151.3136,146.0128,150.4816,80.9832,81.3245,139.9138,145.8697,145.6603,147.5107,147.9680,97.2632,143.9334,139.0637,144.0069,152.5253,149.0658,147.4969,148.4197,72.2394,57.4586,129.2414,50.6885,143.4173,143.4838,143.2101,145.0549,143.6388,144.1621,142.6813,148.0014,142.5073,135.0076,140.1941,146.6549,145.8197,131.3669,149.8053,148.6699,156.3566,155.4060,58.1051,148.2998,149.5743,66.8207,66.5072,89.5169,150.8549,134.6499,143.0469,129.0953,148.2093,139.6335,147.4528,153.0966,151.7073,154.0548,155.4049,151.1871,152.6427,149.6329,150.5096,149.0797,146.6156,136.1895,144.2336,150.9820,155.3379,153.1547,152.1177,150.9474,152.9812,152.3861,153.2273,153.5610,151.3027,150.8150,108.1091,155.5180,154.8196,152.7077,148.7170,153.5402,152.2024,153.5929,150.7139,151.8721,150.6870,148.5605,142.5990,140.0863,138.2167,141.3130,141.5133,150.0104,146.6852,137.0302,134.1530,154.3960,154.7380,151.8607,152.4970,54.5972,130.5948,133.6748,150.9781,151.1511,149.2649,140.3914,150.4377,153.8266,153.9092,149.7771,156.7983,148.2440,146.5729,153.2356,147.2840,151.4464,151.2191,156.4319,158.5331,154.0610,153.2202,154.5795,152.2288,151.7322,150.0450,150.4858,153.5835,154.0244,157.6300,153.2548,156.5940,155.4310,154.9790,152.5326,157.5835,154.8163,149.7568,156.0104,151.3246,157.5384
