File Created:,Mon Jul 15 16:00:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8090,20.8121,20.8107,20.8061,20.8092,20.8096,20.7531,20.8096,20.8103,20.8104,20.8128,20.8152,20.7756,20.8114,20.8141,20.8139,20.8126,20.8147,20.8152,20.8127,20.8108,20.8116,20.8130,20.8137,20.8119,20.8119,20.8152,20.8099,20.8149,20.8143,20.8140,20.8138,20.8127,20.8130,20.8136,20.8125,20.8132,20.8151,20.7845,20.8113,20.8123,20.8114,20.8112,20.8086,20.8138,20.8154,20.7738,20.8142,20.8137,20.8028,20.8132,20.8115,20.8097,20.8137,20.8141,20.8143,20.8138,20.8037,20.8120,20.8129,20.8126,20.8138,20.8138,20.8143,20.8143,20.8139,20.8063,20.8166,20.8159,20.8146,20.8136,20.8141,20.8156,20.8136,20.8122,20.8150,20.7823,20.8094,20.8003,20.8016,20.8023,20.8110,20.7907,20.8097,20.8093,20.8101,20.8112,20.8113,20.8125,20.8144,20.7891,20.8069,20.8122,20.8146,20.8129,20.8131,20.8090,20.8120,20.8131,20.8133,20.8320,20.7072,20.8058,20.8114,20.8120,20.8166,20.7738,20.8145,20.8139,20.8148,20.8159,20.8009,20.8134,20.8127,20.8115,20.8136,20.8134,20.8122,20.8134,20.8160,20.8148,20.8095,20.8143,20.8133,20.8144,20.8146,20.8110,20.8142,20.8148,20.8150,20.8153,20.8150,20.8148,20.8066,20.8144,20.8148,20.8141,20.8123,20.8151,20.8152,20.8142,20.8149,20.8149,20.8131,20.8158,20.8154,20.8099,20.8134,20.8139,20.8147,20.8161,20.8159,20.8156,20.8148,20.8135,20.8101,20.8208,20.7694,20.8128,20.8177,20.8192,20.7616,20.7974,20.7997,20.8068,20.8120,20.8124,20.8151,20.8149,20.8168,20.7861,20.8135,20.8151,20.8141,20.8138,20.8145,20.8143,20.8148,20.8123,20.8123,20.8135,20.8127,20.8083,20.8122,20.8128,20.8130,20.8133,20.8132,20.8131,20.8130,20.8130,20.8130,20.8131,20.8133,20.8133,20.8130,20.8130,20.8132,20.8131,20.8130,20.8130,20.8130,20.8130,20.8130,20.8132,20.8132,20.8130,20.8129,20.8132,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8131,20.8131,20.8129,20.8129,20.8131,20.8129,20.8128,20.8128,20.8128,20.8128,20.8129,20.8130,20.8129,20.8128,20.8128,20.8130,20.8129,20.8128,20.8127,20.8127
45108.0416667,20.4840,20.4677,20.4734,20.4702,20.4501,20.4435,20.3840,19.7280,19.7698,19.7946,19.8310,19.8941,19.9846,19.7083,19.8388,19.9920,20.1444,20.2559,20.3481,20.4500,20.4887,20.4967,20.5034,20.5177,20.5314,20.5216,20.5158,20.5414,20.4966,20.5277,20.5516,20.5663,20.5749,20.5633,20.5590,20.5594,20.5478,20.5467,20.5634,20.2585,20.2705,20.2807,20.2870,20.2996,20.3437,20.4227,20.4750,20.1484,20.2232,20.2479,20.2038,20.2508,20.2779,20.2917,20.3275,20.3985,20.4580,20.4853,20.4301,20.4449,20.4594,20.4670,20.4863,20.5048,20.5255,20.5475,20.5626,20.4495,20.6433,20.6890,20.6848,20.6670,20.6606,20.6734,20.6674,20.6405,20.6302,20.4513,20.4369,20.3911,20.3601,20.3331,20.3290,20.2408,20.2503,20.2422,20.2495,20.2633,20.2827,20.3024,20.3213,20.2564,20.2884,20.3311,20.3726,20.3986,20.4226,20.4276,20.4441,20.4622,20.4804,20.4977,19.6822,19.7244,19.7726,19.8320,19.9003,19.7231,19.9043,20.1106,20.2753,20.4267,20.3842,20.4263,20.4524,20.4636,20.4867,20.5015,20.5059,20.5208,20.5607,20.5778,20.5419,20.5583,20.5656,20.5815,20.5932,20.5711,20.5801,20.5906,20.6029,20.6192,20.6314,20.6371,20.5851,20.5940,20.6022,20.6008,20.5832,20.5989,20.6145,20.6185,20.6285,20.6365,20.6290,20.6462,20.6553,20.6311,20.6275,20.6264,20.6311,20.6587,20.6799,20.6926,20.6922,20.6836,20.6571,20.6510,20.4495,20.4580,20.4557,20.4044,20.2164,20.2255,20.2221,20.2409,20.2763,20.3133,20.3879,20.4553,20.5194,20.1983,20.2660,20.3330,20.3813,20.4146,20.4485,20.4797,20.5095,20.5204,20.5315,20.5440,20.5500,20.5411,20.5469,20.5521,20.5565,20.5605,20.5622,20.5629,20.5628,20.5624,20.5622,20.5626,20.5640,20.5650,20.5649,20.5652,20.5665,20.5668,20.5666,20.5664,20.5660,20.5658,20.5659,20.5669,20.5672,20.5664,20.5658,20.5663,20.5656,20.5646,20.5636,20.5627,20.5619,20.5615,20.5621,20.5621,20.5613,20.5607,20.5611,20.5604,20.5595,20.5585,20.5577,20.5569,20.5565,20.5569,20.5567,20.5559,20.5554,20.5558,20.5552,20.5543,20.5534,20.5524
45108.0833333,20.1500,20.1433,20.1568,20.1621,20.1533,20.1520,20.1002,19.4498,19.4799,19.4912,19.5081,19.5377,19.5772,19.2170,19.2769,19.3571,19.4542,19.5417,19.6303,19.7529,19.8339,19.8818,19.9330,20.0002,20.0670,20.1188,20.1526,20.2164,20.2087,20.2595,20.2968,20.3192,20.3348,20.3296,20.3322,20.3381,20.3316,20.3338,20.3508,20.0431,20.0506,20.0547,20.0542,20.0556,20.0700,20.1075,20.1383,19.8109,19.8683,19.8886,19.8425,19.8797,19.8947,19.8999,19.9244,19.9822,20.0360,20.0685,20.0282,20.0551,20.0843,20.1073,20.1447,20.1812,20.2153,20.2504,20.2803,20.1823,20.4106,20.4831,20.4976,20.4970,20.5048,20.5331,20.5302,20.5083,20.5004,20.3235,20.3075,20.2597,20.2264,20.1961,20.1865,20.0891,20.0897,20.0689,20.0597,20.0555,20.0565,20.0569,20.0533,19.9688,19.9797,20.0011,20.0236,20.0361,20.0527,20.0580,20.0729,20.0899,20.1090,20.1310,19.3749,19.4072,19.4409,19.4795,19.5185,19.2959,19.3870,19.5049,19.6101,19.7402,19.7138,19.7689,19.8186,19.8534,19.9133,19.9689,20.0172,20.0786,20.1682,20.2210,20.2175,20.2614,20.2923,20.3318,20.3594,20.3483,20.3637,20.3775,20.3931,20.4127,20.4285,20.4384,20.3929,20.4068,20.4193,20.4216,20.4052,20.4202,20.4342,20.4376,20.4468,20.4542,20.4483,20.4663,20.4781,20.4587,20.4592,20.4618,20.4710,20.5023,20.5260,20.5429,20.5448,20.5391,20.5165,20.5126,20.3032,20.3104,20.3058,20.2480,20.0558,20.0569,20.0445,20.0493,20.0658,20.0794,20.1199,20.1569,20.1959,19.8592,19.9119,19.9695,20.0120,20.0438,20.0758,20.1061,20.1358,20.1531,20.1694,20.1859,20.1970,20.1961,20.2076,20.2226,20.2380,20.2536,20.2674,20.2801,20.2918,20.3026,20.3127,20.3224,20.3321,20.3402,20.3462,20.3514,20.3568,20.3603,20.3628,20.3646,20.3659,20.3668,20.3679,20.3697,20.3707,20.3704,20.3702,20.3710,20.3706,20.3698,20.3690,20.3681,20.3674,20.3670,20.3675,20.3674,20.3665,20.3657,20.3660,20.3651,20.3639,20.3627,20.3615,20.3604,20.3597,20.3597,20.3591,20.3580,20.3571,20.3572,20.3563,20.3550,20.3537,20.3526
45108.1250000,19.8410,19.8364,19.8505,19.8580,19.8542,19.8544,19.8072,19.1664,19.1960,19.2049,19.2199,19.2470,19.2822,18.8844,18.9342,18.9969,19.0660,19.1188,19.1750,19.2546,19.3121,19.3428,19.3765,19.4336,19.4970,19.5597,19.6065,19.6895,19.7232,19.8149,19.9070,19.9718,20.0323,20.0555,20.0782,20.0980,20.1017,20.1124,20.1343,19.8306,19.8399,19.8442,19.8435,19.8431,19.8507,19.8782,19.8996,19.5693,19.6109,19.6235,19.5702,19.5953,19.5995,19.5974,19.6142,19.6622,19.7073,19.7352,19.6935,19.7162,19.7416,19.7616,19.7980,19.8360,19.8723,19.9131,19.9564,19.8789,20.1466,20.2381,20.2648,20.2760,20.2962,20.3462,20.3474,20.3349,20.3364,20.1669,20.1543,20.1083,20.0766,20.0482,20.0390,19.9400,19.9400,19.9185,19.9083,19.9021,19.9008,19.8974,19.8878,19.7975,19.7999,19.8123,19.8243,19.8257,19.8317,19.8304,19.8362,19.8433,19.8515,19.8628,19.1300,19.1495,19.1714,19.1989,19.2262,18.9939,19.0617,19.1446,19.2117,19.2967,19.2563,19.2931,19.3262,19.3481,19.3913,19.4367,19.4792,19.5382,19.6248,19.6878,19.7044,19.7760,19.8457,19.9370,20.0086,20.0290,20.0677,20.0991,20.1298,20.1645,20.1926,20.2123,20.1771,20.2002,20.2199,20.2286,20.2163,20.2349,20.2521,20.2584,20.2694,20.2782,20.2740,20.2926,20.3048,20.2865,20.2877,20.2908,20.3014,20.3352,20.3621,20.3832,20.3866,20.3823,20.3620,20.3595,20.1434,20.1518,20.1474,20.0872,19.8964,19.8948,19.8795,19.8802,19.8917,19.8989,19.9297,19.9557,19.9829,19.6284,19.6620,19.7019,19.7299,19.7525,19.7757,19.7979,19.8204,19.8361,19.8498,19.8634,19.8724,19.8714,19.8816,19.8964,19.9121,19.9287,19.9442,19.9593,19.9739,19.9882,20.0023,20.0168,20.0316,20.0454,20.0574,20.0690,20.0811,20.0915,20.1010,20.1097,20.1178,20.1254,20.1329,20.1407,20.1473,20.1521,20.1566,20.1615,20.1648,20.1672,20.1690,20.1705,20.1717,20.1730,20.1748,20.1759,20.1758,20.1757,20.1765,20.1761,20.1751,20.1741,20.1731,20.1720,20.1714,20.1714,20.1707,20.1695,20.1685,20.1685,20.1674,20.1659,20.1644,20.1631
45108.1666667,19.4840,19.4890,19.5114,19.5266,19.5335,19.5383,19.5005,18.8730,18.9060,18.9155,18.9311,18.9576,18.9911,18.5655,18.6118,18.6694,18.7333,18.7800,18.8274,18.8939,18.9440,18.9656,18.9868,19.0310,19.0804,19.1312,19.1673,19.2333,19.2573,19.3390,19.4356,19.5156,19.6065,19.6592,19.7122,19.7593,19.7889,19.8248,19.8630,19.5804,19.6001,19.6109,19.6147,19.6179,19.6302,19.6610,19.6818,19.3566,19.3925,19.4017,19.3458,19.3646,19.3626,19.3553,19.3664,19.4056,19.4419,19.4639,19.4192,19.4359,19.4554,19.4697,19.5013,19.5353,19.5672,19.6047,19.6453,19.5718,19.8549,19.9604,19.9979,20.0207,20.0518,20.1183,20.1235,20.1204,20.1310,19.9714,19.9639,19.9226,19.8949,19.8701,19.8627,19.7646,19.7658,19.7459,19.7374,19.7321,19.7319,19.7283,19.7189,19.6299,19.6315,19.6427,19.6521,19.6504,19.6531,19.6490,19.6511,19.6541,19.6577,19.6643,18.9288,18.9421,18.9566,18.9763,18.9946,18.7559,18.8064,18.8691,18.9157,18.9781,18.9299,18.9556,18.9777,18.9901,19.0201,19.0543,19.0858,19.1317,19.1957,19.2454,19.2511,19.3121,19.3827,19.4795,19.5627,19.6005,19.6535,19.6982,19.7443,19.7987,19.8472,19.8864,19.8745,19.9205,19.9599,19.9863,19.9853,20.0148,20.0411,20.0549,20.0712,20.0844,20.0845,20.1063,20.1214,20.1060,20.1094,20.1142,20.1269,20.1628,20.1917,20.2154,20.2197,20.2165,20.1983,20.1968,19.9740,19.9830,19.9799,19.9180,19.7303,19.7281,19.7120,19.7113,19.7211,19.7260,19.7535,19.7758,19.7992,19.4321,19.4579,19.4890,19.5088,19.5250,19.5415,19.5567,19.5723,19.5842,19.5935,19.6025,19.6071,19.6030,19.6096,19.6201,19.6317,19.6446,19.6567,19.6688,19.6809,19.6932,19.7057,19.7191,19.7334,19.7470,19.7594,19.7719,19.7853,19.7974,19.8090,19.8203,19.8313,19.8422,19.8532,19.8649,19.8755,19.8847,19.8936,19.9031,19.9110,19.9181,19.9247,19.9308,19.9365,19.9422,19.9483,19.9534,19.9572,19.9607,19.9648,19.9674,19.9693,19.9707,19.9719,19.9729,19.9739,19.9754,19.9760,19.9759,19.9758,19.9765,19.9760,19.9750,19.9738,19.9727
45108.2083333,19.2460,19.2421,19.2534,19.2615,19.2649,19.2644,19.2212,18.5925,18.6188,18.6250,18.6381,18.6621,18.6943,18.2439,18.2901,18.3475,18.4112,18.4574,18.5021,18.5644,18.6127,18.6317,18.6492,18.6890,18.7334,18.7814,18.8129,18.8704,18.8875,18.9564,19.0403,19.1127,19.1980,19.2510,19.3095,19.3643,19.4065,19.4592,19.5105,19.2557,19.2900,19.3120,19.3255,19.3388,19.3682,19.4182,19.4481,19.1361,19.1749,19.1844,19.1300,19.1481,19.1452,19.1365,19.1458,19.1818,19.2139,19.2324,19.1861,19.1984,19.2133,19.2231,19.2500,19.2796,19.3065,19.3392,19.3734,19.2955,19.5657,19.6725,19.7146,19.7447,19.7835,19.8619,19.8702,19.8753,19.8941,19.7453,19.7433,19.7075,19.6845,19.6643,19.6598,19.5643,19.5681,19.5514,19.5463,19.5437,19.5461,19.5441,19.5369,19.4517,19.4548,19.4675,19.4772,19.4756,19.4776,19.4724,19.4735,19.4753,19.4774,19.4822,18.7461,18.7553,18.7649,18.7794,18.7924,18.5515,18.5927,18.6428,18.6771,18.7256,18.6718,18.6899,18.7037,18.7094,18.7300,18.7550,18.7777,18.8133,18.8629,18.9014,18.8971,18.9454,19.0060,19.0900,19.1631,19.1987,19.2481,19.2896,19.3349,19.3906,19.4438,19.4908,19.4942,19.5561,19.6129,19.6591,19.6731,19.7193,19.7620,19.7905,19.8187,19.8426,19.8532,19.8840,19.9072,19.8980,19.9069,19.9161,19.9348,19.9777,20.0117,20.0400,20.0457,20.0438,20.0278,20.0275,19.7998,19.8098,19.8078,19.7452,19.5612,19.5588,19.5427,19.5417,19.5510,19.5553,19.5818,19.6028,19.6250,19.2503,19.2716,19.2978,19.3131,19.3254,19.3381,19.3495,19.3612,19.3700,19.3761,19.3821,19.3838,19.3771,19.3811,19.3881,19.3961,19.4054,19.4139,19.4225,19.4311,19.4401,19.4494,19.4597,19.4712,19.4822,19.4921,19.5024,19.5139,19.5243,19.5346,19.5448,19.5550,19.5654,19.5763,19.5881,19.5993,19.6092,19.6193,19.6302,19.6398,19.6488,19.6575,19.6661,19.6744,19.6829,19.6920,19.7002,19.7072,19.7140,19.7215,19.7275,19.7327,19.7376,19.7421,19.7464,19.7506,19.7553,19.7589,19.7617,19.7643,19.7676,19.7694,19.7706,19.7714,19.7717
45108.2500000,19.0320,19.0365,19.0556,19.0714,19.0904,19.0935,19.0535,18.4119,18.4342,18.4387,18.4468,18.4632,18.4812,18.0002,18.0361,18.0830,18.1421,18.1838,18.2206,18.2731,18.3281,18.3426,18.3554,18.3948,18.4388,18.5006,18.5285,18.5719,18.5896,18.6452,18.7234,18.7916,18.8715,18.9241,18.9828,19.0332,19.0808,19.1367,19.1818,18.9572,18.9998,19.0305,19.0473,19.0699,19.1194,19.1781,19.2137,18.9223,18.9602,18.9738,18.9288,18.9536,18.9582,18.9558,18.9610,18.9942,19.0245,19.0457,19.0122,19.0278,19.0432,19.0496,19.0657,19.0860,19.1063,19.1321,19.1639,19.0798,19.3065,19.4072,19.4567,19.4955,19.5378,19.6113,19.6254,19.6441,19.6713,19.5388,19.5466,19.5280,19.5226,19.5138,19.5136,19.4188,19.4207,19.4023,19.4002,19.3972,19.4017,19.3998,19.3987,19.3203,19.3265,19.3361,19.3397,19.3364,19.3410,19.3417,19.3442,19.3453,19.3460,19.3526,18.6157,18.6230,18.6329,18.6462,18.6547,18.4094,18.4323,18.4724,18.4939,18.5298,18.4775,18.4932,18.5055,18.5083,18.5217,18.5443,18.5617,18.5890,18.6187,18.6499,18.6348,18.6739,18.7274,18.7998,18.8625,18.8973,18.9377,18.9654,19.0013,19.0472,19.0943,19.1401,19.1513,19.2130,19.2720,19.3263,19.3446,19.3950,19.4429,19.4856,19.5234,19.5581,19.5837,19.6198,19.6520,19.6584,19.6784,19.6957,19.7241,19.7748,19.8191,19.8568,19.8678,19.8753,19.8693,19.8748,19.6484,19.6596,19.6659,19.6081,19.4315,19.4338,19.4216,19.4204,19.4278,19.4273,19.4460,19.4606,19.4754,19.0959,19.1155,19.1413,19.1559,19.1695,19.1810,19.1911,19.2010,19.2135,19.2209,19.2260,19.2259,19.2188,19.2215,19.2280,19.2345,19.2411,19.2478,19.2545,19.2613,19.2682,19.2753,19.2825,19.2901,19.2979,19.3061,19.3144,19.3228,19.3314,19.3401,19.3489,19.3577,19.3666,19.3756,19.3847,19.3940,19.4035,19.4129,19.4223,19.4318,19.4412,19.4504,19.4595,19.4684,19.4773,19.4860,19.4948,19.5034,19.5119,19.5201,19.5281,19.5359,19.5434,19.5505,19.5573,19.5638,19.5701,19.5761,19.5819,19.5874,19.5925,19.5974,19.6018,19.6057,19.6085
45108.2916667,18.8890,18.8999,18.9273,18.9538,18.9934,19.0066,18.9821,18.3419,18.3777,18.3897,18.4011,18.4216,18.4345,17.9299,17.9556,17.9909,18.0438,18.0796,18.1032,18.1347,18.1882,18.1927,18.1949,18.2288,18.2696,18.3463,18.3726,18.4037,18.4253,18.4664,18.5338,18.5952,18.6721,18.7263,18.7857,18.8330,18.8908,18.9533,18.9920,18.7971,18.8487,18.8883,18.9083,18.9393,19.0055,19.0687,19.1034,18.8214,18.8499,18.8637,18.8265,18.8591,18.8744,18.8820,18.8836,18.9167,18.9435,18.9711,18.9534,18.9803,19.0048,19.0158,19.0246,19.0360,19.0487,19.0632,19.0869,18.9871,19.1292,19.2101,19.2661,19.3163,19.3662,19.4296,19.4482,19.4845,19.5235,19.4120,19.4364,19.4416,19.4621,19.4749,19.4882,19.4009,19.4074,19.3943,19.4015,19.4029,19.4123,19.4125,19.4194,19.3476,19.3575,19.3647,19.3617,19.3544,19.3586,19.3631,19.3664,19.3681,19.3672,19.3753,18.6066,18.6164,18.6321,18.6477,18.6553,18.4043,18.4094,18.4364,18.4397,18.4548,18.4009,18.4128,18.4256,18.4279,18.4377,18.4609,18.4788,18.5035,18.5165,18.5435,18.5179,18.5486,18.5961,18.6615,18.7195,18.7573,18.7903,18.8039,18.8297,18.8622,18.8980,18.9370,18.9476,19.0010,19.0531,19.1084,19.1244,19.1677,19.2077,19.2544,19.2928,19.3291,19.3621,19.3961,19.4298,19.4492,19.4799,19.5045,19.5413,19.5965,19.6491,19.6959,19.7128,19.7317,19.7415,19.7568,19.5406,19.5606,19.5822,19.5371,19.3739,19.3873,19.3847,19.3900,19.4026,19.4043,19.4202,19.4287,19.4322,19.0404,19.0536,19.0788,19.0936,19.1102,19.1218,19.1338,19.1453,19.1652,19.1777,19.1855,19.1864,19.1813,19.1854,19.1970,19.2077,19.2160,19.2264,19.2367,19.2466,19.2561,19.2647,19.2711,19.2767,19.2834,19.2925,19.3011,19.3076,19.3165,19.3256,19.3346,19.3435,19.3521,19.3598,19.3654,19.3721,19.3815,19.3904,19.3973,19.4068,19.4166,19.4263,19.4359,19.4452,19.4537,19.4600,19.4674,19.4770,19.4862,19.4932,19.5027,19.5124,19.5218,19.5309,19.5396,19.5475,19.5533,19.5602,19.5685,19.5762,19.5818,19.5895,19.5970,19.6040,19.6093
45108.3333333,18.9370,18.9374,18.9596,18.9808,19.0279,19.0506,19.0191,18.3652,18.4109,18.4313,18.4537,18.4786,18.4870,17.9906,18.0032,18.0404,18.0978,18.1304,18.1448,18.1510,18.2111,18.2009,18.1812,18.2063,18.2475,18.3275,18.3558,18.3614,18.3841,18.4079,18.4641,18.5242,18.6001,18.6537,18.7099,18.7400,18.8133,18.8792,18.9099,18.7486,18.8030,18.8610,18.8770,18.9101,18.9936,19.0613,19.0870,18.8040,18.8227,18.8396,18.8157,18.8620,18.8915,18.9109,18.9048,18.9412,18.9622,19.0016,18.9949,19.0349,19.0697,19.0859,19.0819,19.0823,19.0938,19.0984,19.1320,19.0222,19.0590,19.1081,19.1701,19.2220,19.2765,19.3250,19.3509,19.4051,19.4576,19.3583,19.3932,19.4212,19.4682,19.5049,19.5334,19.4555,19.4608,19.4493,19.4611,19.4627,19.4749,19.4781,19.5058,19.4489,19.4731,19.4908,19.4894,19.4864,19.4980,19.5134,19.5226,19.5252,19.5198,19.5293,18.7363,18.7468,18.7677,18.7860,18.7848,18.5230,18.5039,18.5220,18.5099,18.5095,18.4546,18.4673,18.4803,18.4811,18.4846,18.5058,18.5254,18.5477,18.5381,18.5629,18.5245,18.5529,18.5933,18.6497,18.7081,18.7533,18.7842,18.7882,18.8057,18.8266,18.8533,18.8868,18.8877,18.9261,18.9642,19.0198,19.0301,19.0621,19.0851,19.1297,19.1622,19.2006,19.2315,19.2534,19.2860,19.3086,19.3428,19.3683,19.4026,19.4512,19.5066,19.5583,19.5802,19.6172,19.6452,19.6714,19.4749,19.5061,19.5465,19.5160,19.3641,19.3870,19.3953,19.4085,19.4284,19.4376,19.4569,19.4650,19.4623,19.0711,19.0813,19.1102,19.1276,19.1480,19.1578,19.1730,19.1873,19.2169,19.2360,19.2468,19.2450,19.2388,19.2426,19.2611,19.2771,19.2856,19.3023,19.3188,19.3349,19.3501,19.3640,19.3746,19.3770,19.3820,19.3962,19.4085,19.4143,19.4273,19.4406,19.4535,19.4658,19.4772,19.4860,19.4870,19.4914,19.5035,19.5140,19.5184,19.5302,19.5424,19.5542,19.5656,19.5763,19.5849,19.5866,19.5920,19.6034,19.6133,19.6169,19.6286,19.6406,19.6522,19.6633,19.6738,19.6825,19.6858,19.6954,19.7057,19.7145,19.7171,19.7273,19.7378,19.7475,19.7553
