File Created:,Thu Jun 27 12:31:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7661,20.7431,20.7590,20.7756,20.7178,20.7544,20.5729,20.6104,20.5286,20.6383,20.6092,20.5437,20.5015,20.5868,20.6049,20.6600,20.6658,20.5831,20.6602,20.7136,20.6846,20.6501,20.7040,20.7053,20.7427,20.7041,20.6799,20.6994,20.6686,20.7312,20.7336,20.7502,20.7375,20.7467,20.7312,20.7185,20.7293,20.7027,20.6560,20.6685,20.6287,20.6510,20.6720,20.7324,20.7433,20.7152,20.6249,20.5801,20.5950,20.6174,20.6667,20.6873,20.6863,20.6022,20.7441,20.7357,20.7342,20.7256,20.6910,20.6802,20.6566,20.7087,20.7250,20.7069,20.7332,20.7373,20.7207,20.7027,20.7269,20.7490,20.7758,20.7747,20.7529,20.7451,20.7696,20.7611,20.7760,20.7657,20.7648,20.7516,20.7449,20.6966,20.6121,20.6531,20.6398,20.6904,20.6964,20.7048,20.6121,20.7159,20.7349,20.7364,20.7413,20.6885,20.7042,20.7196,20.7037,20.6797,20.6687,20.6847,20.7487,20.3778,20.4143,20.5486,20.5834,20.5346,20.5226,20.5173,20.6679,20.5519,20.5640,20.6185,20.5771,20.6311,20.6321,20.6595,20.6806,20.7124,20.6951,20.5634,20.6699,20.6804,20.6894,20.7492,20.7476,20.7349,20.7455,20.7082,20.6440,20.6804,20.6926,20.7096,20.7250,20.7372,20.7274,20.7367,20.7386,20.6946,20.7073,20.7290,20.7343,20.7134,20.6853,20.7203,20.6794,20.7031,20.7342,20.7386,20.7299,20.7467,20.7504,20.7485,20.7785,20.7435,20.7456,20.7648,20.7615,20.6415,20.6715,20.7461,20.7192,20.7089,20.7244,20.7193,20.7203,20.7456,20.7525,20.7812,20.7267,20.7162,20.5433,20.6751,20.7323,20.7480,20.7424,20.7467,20.7404,20.7386,20.7678,20.7489,20.7206,20.7219,20.7421,20.7098,20.7376
45108.0833333,20.5588,20.6403,20.5774,20.6301,20.6832,20.5287,20.6091,20.2830,20.3263,20.1467,20.3444,20.2540,20.0886,20.0425,20.1934,20.2051,20.3232,20.3203,20.0843,20.2698,20.4335,20.3324,20.2268,20.3948,20.4011,20.5328,20.4172,20.3372,20.4349,20.3484,20.5271,20.5355,20.5871,20.5467,20.5748,20.5252,20.5038,20.5320,20.4500,20.4000,20.4237,20.3281,20.3706,20.4106,20.5562,20.5689,20.4583,20.3072,20.1770,20.2016,20.2423,20.3524,20.3984,20.3920,20.1683,20.5536,20.5253,20.5198,20.5166,20.4165,20.3934,20.3370,20.4727,20.5151,20.4565,20.5227,20.5412,20.5197,20.4214,20.4741,20.5511,20.6496,20.6439,20.5557,20.5407,20.6375,20.6191,20.6776,20.6539,20.6633,20.6324,20.6180,20.5072,20.3567,20.4385,20.4025,20.4964,20.5006,20.5135,20.3085,20.5252,20.5664,20.5660,20.5699,20.4112,20.4386,20.4742,20.4280,20.3993,20.3625,20.3911,20.5497,19.9393,19.9748,20.1915,20.2421,20.1137,20.0999,20.0442,20.3621,20.0255,20.0067,20.1331,20.0136,20.1455,20.1394,20.2193,20.2798,20.3876,20.3686,19.9845,20.2712,20.3088,20.3421,20.5482,20.5472,20.5055,20.5445,20.4237,20.2827,20.3762,20.4090,20.4577,20.5044,20.5509,20.5220,20.5511,20.5562,20.4367,20.4659,20.5216,20.5555,20.4988,20.4292,20.5142,20.4209,20.4723,20.5539,20.5656,20.5395,20.5795,20.5768,20.5654,20.6609,20.5615,20.5725,20.6304,20.6190,20.4099,20.4474,20.6062,20.5466,20.5156,20.5511,20.5354,20.5324,20.5872,20.5909,20.6537,20.5480,20.4927,20.2202,20.4225,20.5308,20.5530,20.5246,20.5332,20.5060,20.4959,20.6123,20.5543,20.4836,20.4923,20.5554,20.4756,20.5522
45108.1250000,20.3184,20.4623,20.3565,20.4513,20.5509,20.2924,20.4176,19.9956,20.0428,19.8068,20.0521,19.9230,19.7192,19.6301,19.8127,19.8158,19.9723,19.9582,19.6286,19.8650,20.1113,19.9472,19.7903,20.0361,20.0432,20.2639,20.0701,19.9379,20.1062,19.9648,20.2556,20.2694,20.3610,20.2866,20.3364,20.2463,20.2197,20.2670,20.1264,20.0945,20.1299,19.9841,20.0441,20.1007,20.3321,20.3438,20.1454,19.9567,19.7622,19.7914,19.8420,19.9951,20.0606,20.0484,19.7277,20.3074,20.2568,20.2460,20.2523,20.0874,20.0537,19.9699,20.1787,20.2460,20.1445,20.2469,20.2801,20.2569,20.0655,20.1371,20.2688,20.4538,20.4386,20.2610,20.2388,20.4264,20.3971,20.5208,20.4831,20.5134,20.4635,20.4434,20.2681,20.0717,20.1962,20.1440,20.2758,20.2800,20.2983,20.0173,20.3112,20.3718,20.3694,20.3710,20.1293,20.1606,20.2064,20.1387,20.1056,20.0504,20.0812,20.3070,19.5664,19.5960,19.8487,19.9061,19.7272,19.7024,19.6127,20.0344,19.5552,19.5166,19.6659,19.5130,19.6692,19.6554,19.7574,19.8376,19.9988,19.9770,19.4499,19.8076,19.8591,19.9061,20.2585,20.2549,20.1747,20.2454,20.0271,19.8201,19.9608,20.0119,20.0937,20.1774,20.2699,20.2185,20.2739,20.2844,20.0822,20.1301,20.2242,20.2992,20.2047,20.0977,20.2337,20.0967,20.1747,20.3083,20.3294,20.2864,20.3505,20.3401,20.3192,20.4844,20.3181,20.3382,20.4371,20.4180,20.1499,20.1938,20.4265,20.3397,20.2918,20.3453,20.3203,20.3137,20.3919,20.3892,20.4783,20.3327,20.2390,19.9218,20.1525,20.2925,20.3133,20.2609,20.2681,20.2195,20.1983,20.3909,20.2916,20.1855,20.1973,20.2954,20.1752,20.2917
45108.1666667,20.0385,20.2432,20.0969,20.2337,20.3844,20.0243,20.1908,19.7071,19.7574,19.4884,19.7604,19.6075,19.3920,19.2535,19.4503,19.4476,19.6272,19.6049,19.2305,19.4840,19.7840,19.5764,19.3931,19.6802,19.6869,19.9764,19.7208,19.5549,19.7690,19.5887,19.9622,19.9796,20.1071,19.9998,20.0684,19.9405,19.9094,19.9723,19.7817,19.7704,19.8149,19.6286,19.7008,19.7695,20.0772,20.0864,19.8073,19.5974,19.3610,19.3916,19.4466,19.6266,19.7059,19.6890,19.3127,20.0298,19.9584,19.9429,19.9595,19.7400,19.6986,19.5958,19.8588,19.9470,19.8083,19.9391,19.9849,19.9611,19.6902,19.7711,19.9443,20.2110,20.1829,19.9178,19.8895,20.1590,20.1181,20.3144,20.2619,20.3190,20.2491,20.2241,19.9843,19.7530,19.9219,19.8563,20.0235,20.0287,20.0536,19.7113,20.0699,20.1501,20.1474,20.1479,19.8418,19.8766,19.9301,19.8495,19.8157,19.7519,19.7833,20.0510,19.2465,19.2705,19.5323,19.5915,19.3873,19.3468,19.2407,19.7150,19.1672,19.1223,19.2667,19.1118,19.2616,19.2436,19.3467,19.4314,19.6186,19.5937,19.0323,19.3817,19.4356,19.4858,19.9395,19.9313,19.8164,19.9116,19.6181,19.3786,19.5367,19.5955,19.6967,19.8066,19.9383,19.8643,19.9420,19.9560,19.6820,19.7416,19.8660,19.9816,19.8501,19.7104,19.8902,19.7151,19.8156,19.9999,20.0314,19.9718,20.0609,20.0434,20.0155,20.2529,20.0218,20.0517,20.1918,20.1666,19.8572,19.9094,20.2101,20.1008,20.0395,20.1101,20.0780,20.0692,20.1678,20.1599,20.2718,20.0993,19.9817,19.6449,19.8840,20.0426,20.0603,19.9902,19.9950,19.9329,19.9050,20.1442,20.0145,19.8899,19.9017,20.0170,19.8763,20.0115
45108.2083333,19.7533,20.0028,19.8224,19.9927,20.1922,19.7425,19.9404,19.4165,19.4685,19.1786,19.4666,19.2985,19.0802,18.8982,19.1008,19.0946,19.2883,19.2607,18.8679,19.1235,19.4572,19.2211,19.0268,19.3331,19.3396,19.6802,19.3786,19.1936,19.4352,19.2306,19.6613,19.6815,19.8396,19.7041,19.7884,19.6293,19.5952,19.6699,19.4429,19.4480,19.4989,19.2845,19.3634,19.4393,19.8081,19.8137,19.4687,19.2473,18.9885,19.0180,19.0730,19.2657,19.3531,19.3326,18.9317,19.7359,19.6467,19.6271,19.6532,19.3918,19.3451,19.2310,19.5301,19.6345,19.4668,19.6181,19.6737,19.6498,19.3201,19.4042,19.6043,19.9395,19.8981,19.5615,19.5290,19.8602,19.8087,20.0736,20.0070,20.0927,20.0034,19.9743,19.6776,19.4234,19.6286,19.5523,19.7492,19.7556,19.7868,19.3965,19.8070,19.9057,19.9035,19.9035,19.5450,19.5827,19.6422,19.5532,19.5212,19.4529,19.4851,19.7823,18.9524,18.9727,19.2331,19.2924,19.0776,19.0233,18.9121,19.4085,18.8365,18.7925,18.9234,18.7788,18.9132,18.8938,18.9894,19.0709,19.2655,19.2379,18.6949,19.0089,19.0596,19.1075,19.6183,19.6055,19.4652,19.5762,19.2379,18.9931,19.1484,19.2073,19.3149,19.4381,19.5959,19.5044,19.5967,19.6120,19.2931,19.3562,19.4966,19.6413,19.4819,19.3227,19.5270,19.3283,19.4396,19.6600,19.6992,19.6251,19.7329,19.7067,19.6709,19.9739,19.6828,19.7211,19.8994,19.8688,19.5283,19.5887,19.9560,19.8278,19.7552,19.8435,19.8060,19.7968,19.9153,19.9041,20.0380,19.8492,19.7164,19.3736,19.6169,19.7877,19.8032,19.7220,19.7252,19.6568,19.6263,19.8898,19.7413,19.6103,19.6214,19.7419,19.5952,19.7348
45108.2500000,19.4938,19.7685,19.5704,19.7602,19.9983,19.4933,19.7033,19.1476,19.1988,18.9046,19.1914,19.0177,18.8063,18.5768,18.7757,18.7669,18.9664,18.9353,18.5419,18.7885,19.1408,18.8874,18.6929,19.0037,19.0107,19.3874,19.0533,18.8592,19.1146,18.8965,19.3630,19.3855,19.5686,19.4119,19.5089,19.3271,19.2923,19.3752,19.1242,19.1426,19.1969,18.9675,19.0477,19.1275,19.5405,19.5414,19.1486,18.9227,18.6570,18.6848,18.7380,18.9316,19.0225,19.0002,18.6002,19.4424,19.3399,19.3177,19.3530,19.0653,19.0163,18.8980,19.2118,19.3266,19.1402,19.3030,19.3657,19.3405,18.9710,19.0549,19.2700,19.6563,19.6025,19.2155,19.1834,19.5534,19.4938,19.8161,19.7378,19.8515,19.7482,19.7161,19.3783,19.1155,19.3380,19.2550,19.4722,19.4793,19.5159,19.0975,19.5396,19.6539,19.6530,19.6515,19.2557,19.2945,19.3579,19.2670,19.2356,19.1659,19.1980,19.5126,18.6846,18.7020,18.9550,19.0134,18.7979,18.7307,18.6193,19.1185,18.5479,18.5068,18.6247,18.4947,18.6137,18.5949,18.6800,18.7564,18.9464,18.9167,18.4128,18.6880,18.7326,18.7771,19.3099,19.2942,19.1390,19.2592,18.9027,18.6684,18.8102,18.8650,18.9704,19.0967,19.2681,19.1660,19.2659,19.2817,18.9463,19.0067,19.1490,19.3098,19.1354,18.9727,19.1815,18.9755,19.0862,19.3241,19.3670,19.2829,19.4003,19.3651,19.3228,19.6710,19.3367,19.3814,19.5864,19.5516,19.1930,19.2553,19.6778,19.5342,19.4530,19.5575,19.5168,19.5073,19.6432,19.6291,19.7818,19.5837,19.4392,19.1001,19.3487,19.5297,19.5452,19.4594,19.4624,19.3928,19.3628,19.6386,19.4814,19.3518,19.3623,19.4819,19.3386,19.4753
45108.2916667,19.2730,19.5614,19.3695,19.5675,19.8365,19.3236,19.5309,18.9393,18.9956,18.7266,18.9867,18.8313,18.6508,18.3568,18.5352,18.5284,18.7235,18.6939,18.3370,18.5477,18.8956,18.6393,18.4691,18.7576,18.7680,19.1578,18.8098,18.6204,18.8683,18.6493,19.1141,19.1361,19.3352,19.1749,19.2782,19.0901,19.0627,19.1467,18.8880,18.9208,18.9673,18.7493,18.8164,18.8982,19.3288,19.3193,18.9118,18.6843,18.4339,18.4601,18.5142,18.6895,18.7796,18.7598,18.3993,19.1957,19.0884,19.0708,19.1190,18.8384,18.7946,18.6845,18.9644,19.0791,18.8949,19.0520,19.1193,19.0835,18.6939,18.7750,18.9942,19.4003,19.3369,18.9299,18.9105,19.2905,19.2258,19.5855,19.4992,19.6407,19.5475,19.5169,19.1719,18.9267,19.1174,19.0395,19.2569,19.2630,19.3035,18.9091,19.3297,19.4536,19.4564,19.4475,19.0529,19.0886,19.1502,19.0788,19.0354,18.9740,19.0018,19.3046,18.4968,18.5120,18.7467,18.8019,18.6041,18.5135,18.4062,18.8839,18.3521,18.3164,18.4214,18.3178,18.4190,18.4041,18.4717,18.5437,18.7146,18.6823,18.2562,18.4744,18.5058,18.5513,19.0577,19.0444,18.8953,19.0209,18.6811,18.4740,18.5882,18.6336,18.7271,18.8443,19.0133,18.9102,19.0093,19.0278,18.7176,18.7653,18.8881,19.0496,18.8791,18.7399,18.9263,18.7324,18.8277,19.0587,19.0987,19.0117,19.1246,19.0805,19.0362,19.3904,19.0493,19.1018,19.3114,19.2768,18.9225,18.9762,19.4279,19.2749,19.1931,19.3085,19.2722,19.2593,19.4026,19.3834,19.5399,19.3374,19.1862,18.8520,19.0986,19.2887,19.3075,19.2311,19.2347,19.1736,19.1496,19.4313,19.2795,19.1633,19.1729,19.2831,19.1601,19.2843
45108.3333333,19.1330,19.4108,19.2505,19.4370,19.7255,19.2631,19.4518,18.8075,18.8817,18.6604,18.8835,18.7613,18.6235,18.2698,18.4029,18.4152,18.5980,18.5678,18.2788,18.4267,18.7651,18.5119,18.3793,18.6288,18.6532,19.0217,18.6867,18.5048,18.7401,18.5256,18.9481,18.9734,19.1784,19.0343,19.1373,18.9525,18.9577,19.0214,18.7701,18.8276,18.8410,18.6782,18.6996,18.7813,19.2018,19.1767,18.7968,18.5658,18.3588,18.3800,18.4468,18.5882,18.6765,18.6669,18.3654,19.0392,18.9296,18.9378,18.9876,18.7602,18.7267,18.6356,18.8232,18.9267,18.7735,18.9020,18.9854,18.9265,18.5389,18.6146,18.8308,19.2077,19.1452,18.7541,18.7643,19.1201,19.0516,19.4113,19.3203,19.4879,19.4355,19.4179,19.0925,18.8725,18.9891,18.9268,19.1267,19.1303,19.1742,18.8522,19.2196,19.3528,19.3510,19.3394,18.9853,19.0128,19.0743,19.0477,18.9764,18.9340,18.9439,19.2007,18.4317,18.4453,18.6502,18.7033,18.5260,18.4008,18.3011,18.7404,18.2830,18.2575,18.3487,18.2822,18.3665,18.3587,18.3977,18.4599,18.6085,18.5733,18.2401,18.4039,18.4046,18.4637,18.8906,18.8861,18.7725,18.9027,18.6067,18.4386,18.5180,18.5509,18.6261,18.7259,18.8659,18.7723,18.8617,18.8921,18.6451,18.6688,18.7504,18.9008,18.7509,18.6658,18.7990,18.6322,18.7091,18.9037,18.9384,18.8527,18.9473,18.8972,18.8587,19.1747,18.8691,18.9409,19.1287,19.0916,18.7686,18.8002,19.2522,19.0912,19.0148,19.1292,19.1097,19.0905,19.2259,19.2079,19.3480,19.1477,19.0016,18.6706,18.8950,19.0907,19.1135,19.0614,19.0589,19.0182,19.0036,19.2925,19.1537,19.0542,19.0553,19.1530,19.0555,19.1785
