File Created:,Thu Jun 27 12:31:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.3252,3.1114,3.4533,3.7889,3.1818,3.5953,9.4263,9.4280,8.1535,9.0486,8.2769,7.0328,10.4024,10.5938,9.9556,9.8353,9.2219,7.7647,7.9342,8.1143,7.3248,6.6308,6.9452,6.6829,6.8927,6.4924,5.8266,6.8040,6.2573,6.6587,6.5328,6.5279,6.2261,6.1728,5.8471,6.1796,6.1605,5.6921,8.3460,8.3876,7.9015,7.8955,7.7968,7.9554,7.3029,6.3072,8.6849,7.3989,7.3075,7.2305,7.3934,7.2575,7.0198,5.7378,6.9510,6.6534,6.4445,6.9574,6.4163,6.3589,6.1039,6.4229,6.2528,5.6734,5.4295,5.4199,5.9354,4.1500,3.7551,3.7749,3.7632,3.3458,2.5364,2.4483,2.8223,2.7941,3.2776,3.4474,4.0488,4.1892,4.3609,3.9665,4.0506,6.0890,5.8572,6.3457,6.3110,6.4029,5.2948,6.3175,6.2556,6.1494,5.8378,4.8524,4.6460,4.5223,4.2058,4.6150,4.1634,4.0432,4.4995,9.2644,9.2962,10.3170,10.4170,9.2388,11.5296,10.3916,10.9166,8.5269,7.6822,7.8510,6.9604,7.1177,6.6975,6.6333,6.4036,6.3472,6.4634,4.3146,5.1944,5.0250,4.8559,5.2535,5.0355,4.6673,4.6238,4.0044,3.6720,3.9384,3.9092,3.9780,4.0695,4.3384,4.0951,4.1433,4.0402,3.4106,3.3964,3.4889,3.9563,3.6019,3.1669,3.5041,3.0981,3.2355,3.5425,3.4725,3.1806,3.0729,2.6545,2.3355,2.4291,2.1024,2.1211,2.3095,2.2546,2.9805,2.9819,3.7561,3.9561,3.7043,3.9195,3.7121,3.5202,3.4278,2.9775,2.4960,3.2132,2.3965,4.3173,4.8553,4.4828,3.8615,3.3670,3.0487,2.6151,2.2819,2.6137,2.3305,2.0321,1.9757,2.1794,1.8012,2.1198
45108.0833333,4.7179,5.6348,4.8811,5.5495,6.2057,4.4284,5.2932,9.3339,9.4966,7.2046,9.2676,7.9931,5.8630,9.8608,11.1880,10.9087,11.9482,11.6063,8.6762,10.4193,11.9777,10.4556,9.0451,10.7135,10.5192,11.7621,10.4166,9.1084,10.8482,9.5908,11.1715,10.9277,11.1298,10.3288,10.3136,9.4363,9.4873,9.5274,8.3168,10.6566,10.7594,9.5946,9.8291,10.0060,11.2507,10.7720,8.9651,10.5386,8.4648,8.5362,8.7373,9.6837,9.8972,9.6125,6.7693,10.7998,10.2564,9.9624,10.4477,9.1290,8.8943,8.2310,9.4618,9.5304,8.4368,8.6011,8.6778,9.0488,6.3886,6.2634,6.7701,7.3663,6.6787,4.8996,4.6010,5.5927,5.2321,6.0259,5.8728,6.4365,6.2441,6.2119,5.0144,4.2883,6.7000,6.1817,7.1633,7.1203,7.2882,4.9513,7.4176,7.7733,7.8177,7.6897,5.6875,5.8267,6.1126,5.5109,5.9633,5.3397,5.4660,7.0695,8.2131,8.3758,10.5104,10.9572,9.0839,11.5967,10.3102,13.2352,8.7801,8.0522,9.2203,7.5960,8.8071,8.4383,9.1166,9.4441,10.3307,10.4355,5.5476,8.5130,8.6033,8.6008,10.4499,9.9943,9.0624,9.1135,7.3403,5.9200,6.6492,6.6424,6.8531,7.0813,7.5059,6.8301,6.9044,6.6634,5.0369,5.0873,5.4460,6.1043,5.2452,4.2647,5.1018,4.0295,4.4327,5.2546,5.2034,4.6576,4.7645,4.2309,3.7574,4.5255,3.3944,3.4541,4.0072,3.7834,3.4519,3.4920,5.1955,5.0006,4.5040,4.9481,4.6327,4.4304,4.7379,4.3384,4.3777,4.5336,3.2677,4.0936,5.6680,6.1563,5.8390,5.1701,4.9625,4.3279,3.9069,5.1645,4.3624,3.5115,3.4721,4.0808,3.0896,3.9067
45108.1250000,5.5173,7.1280,5.8655,6.9896,8.1344,5.1411,6.4957,9.2983,9.5086,6.5857,9.2086,7.5032,4.9541,8.8599,10.5999,10.2734,11.8031,11.3799,7.4329,9.8442,12.3989,10.2021,8.2638,10.8941,10.7686,13.0768,10.8716,9.0462,11.6431,9.8500,12.8138,12.6936,13.4066,12.2576,12.5193,11.2069,11.1901,11.4637,9.5934,11.9652,12.1963,10.4499,10.8857,11.2500,13.4602,12.9549,10.1364,11.0960,8.3215,8.4667,8.8073,10.2690,10.7176,10.3658,6.4316,12.7000,11.8821,11.5148,12.0570,9.9934,9.6347,8.6631,10.7385,11.0918,9.5176,10.1254,10.3830,10.7534,7.1691,7.3116,8.4346,9.9711,9.1166,6.2859,5.8643,7.8154,7.2391,8.6699,8.2497,8.9395,8.4361,8.2473,6.2417,4.9231,7.6986,6.9292,8.2712,8.1524,8.3079,5.0489,8.3436,8.8611,8.8166,8.6063,5.6248,5.8020,6.2081,5.3740,5.7690,4.9700,5.1702,7.5996,6.8271,7.0266,9.6911,10.3175,7.9848,10.4575,8.9610,13.2487,7.3215,6.5394,8.0766,6.1649,7.7605,7.4010,8.4373,9.0931,10.6836,10.8047,4.3989,8.3023,8.6615,8.9284,12.5395,12.1182,10.8069,11.2512,8.4033,6.2524,7.5719,7.8138,8.4129,9.0420,9.9332,8.9511,9.2608,9.0092,6.3789,6.5803,7.2921,8.2898,6.9023,5.4103,6.7290,5.0437,5.6456,6.9493,6.8782,6.0103,6.2363,5.4379,4.7093,6.1503,4.1794,4.2906,5.2432,4.8694,3.8224,3.8767,6.3780,5.8235,5.0984,5.7121,5.2663,4.9973,5.5471,5.0521,5.3818,5.0327,3.3673,3.7288,5.7377,6.6989,6.4549,5.5631,5.3914,4.5630,4.0667,6.2141,4.9513,3.7102,3.7291,4.7506,3.3041,4.5912
45108.1666667,6.4087,8.6383,6.8413,8.3739,10.0214,5.8089,7.5662,9.4620,9.6620,6.3411,9.2516,7.2618,4.5756,8.2046,10.1266,9.7544,11.5656,11.0637,6.6236,9.2649,12.4466,9.7662,7.5486,10.6719,10.5575,13.6528,10.7335,8.5478,11.6518,9.4354,13.3715,13.3012,14.4315,12.9163,13.4047,11.6764,11.6077,12.0825,9.6672,12.1559,12.5171,10.3363,10.9549,11.5097,14.6480,14.1752,10.4891,11.0663,7.8839,8.0785,8.5069,10.3133,10.9439,10.5485,5.9977,13.8458,12.7719,12.3353,12.9462,10.2540,9.8014,8.6146,11.3142,11.9036,9.9108,10.8643,11.2670,11.6331,7.2450,7.5478,9.1597,11.6279,10.6237,6.8234,6.3251,9.1968,8.4609,10.6611,10.0074,10.9242,10.1299,9.8302,7.0498,5.2926,8.4891,7.5430,9.2575,9.1130,9.3004,5.3132,9.3054,9.9921,9.8803,9.6020,5.8462,6.0349,6.4980,5.4995,5.8297,4.9155,5.1080,7.9927,6.1137,6.2624,9.0539,9.7167,7.1268,9.3880,7.7673,12.7253,6.0761,5.3005,6.8406,4.9618,6.5491,6.2043,7.3210,8.0993,10.0535,10.1723,3.4463,7.3348,7.8019,8.1900,13.0329,12.6152,10.9658,11.7329,8.0766,5.5894,7.1779,7.5752,8.4543,9.4288,10.7912,9.5865,10.1784,9.9858,6.5615,6.9350,8.0189,9.4587,7.6495,5.7940,7.6152,5.4875,6.3417,8.1865,8.1838,7.0759,7.5218,6.5614,5.6553,7.8086,5.0148,5.1718,6.5062,5.9777,4.3690,4.4088,7.6011,6.7045,5.7581,6.5008,5.9200,5.5703,6.2881,5.6630,6.1718,5.3915,3.4204,3.5586,5.6743,6.8723,6.6183,5.5468,5.3731,4.4206,3.8801,6.5752,4.9773,3.5391,3.5794,4.8144,3.1457,4.6599
45108.2083333,5.8716,8.6747,6.5540,8.5180,10.7510,5.5507,7.7493,9.2161,9.5327,6.0317,9.1726,7.0529,4.3711,7.8071,9.8176,9.4213,11.3953,10.8305,6.1803,8.8500,12.4119,9.4040,7.0617,10.4053,10.2851,13.9513,10.4858,8.0877,11.4681,8.9733,13.5595,13.5069,14.9699,13.1198,13.7779,11.6915,11.5691,12.1813,9.3584,11.9297,12.3744,9.8851,10.6069,11.2757,15.1421,14.6639,10.2635,10.5921,7.2137,7.4303,7.8986,9.8934,10.6516,10.2383,5.4334,14.2983,13.0218,12.5427,13.2351,10.0729,9.5687,8.2618,11.3866,12.1691,9.8595,11.0727,11.5972,11.9681,7.0057,7.3953,9.3319,12.5870,11.4360,6.8554,6.3132,9.8837,9.0141,11.9490,11.0817,12.2565,11.1925,10.8059,7.3528,5.3051,8.8457,7.7690,9.8087,9.6581,9.8939,5.3458,9.9115,10.7793,10.6367,10.3244,5.9573,6.1730,6.6945,5.5906,5.8993,4.9288,5.1253,8.3355,5.7200,5.8374,8.6288,9.2982,6.6040,8.6439,6.9939,12.2332,5.3332,4.5969,6.0085,4.2735,5.7133,5.3834,6.4436,7.2232,9.2950,9.3900,2.9072,6.4298,6.9029,7.3129,12.8508,12.4149,10.5116,11.4934,7.3614,4.8352,6.4391,6.8886,7.8897,9.0587,10.7466,9.3807,10.1744,10.0283,6.1246,6.5840,7.8894,9.6675,7.5640,5.5174,7.6473,5.2733,6.2835,8.5517,8.6447,7.3831,8.0677,7.0423,6.0664,8.9547,5.4466,5.6797,7.4180,6.7889,4.7554,4.8542,8.7444,7.5509,6.4179,7.2951,6.5914,6.1698,7.0335,6.2810,6.9250,5.7919,3.5796,3.5683,5.6931,7.0011,6.6999,5.4928,5.2959,4.2711,3.7060,6.6758,4.8626,3.3526,3.3903,4.6905,2.9562,4.5266
45108.2500000,5.3450,8.3149,5.8662,7.9134,10.4432,4.5297,6.8165,8.0357,8.3785,4.8510,8.0049,5.8551,3.3413,6.5444,8.5557,8.1691,10.2081,9.6218,5.0196,7.6640,11.4315,8.2670,5.9435,9.3185,9.1752,13.2129,9.3903,6.9660,10.4916,7.9073,12.9110,12.8708,14.5841,12.4327,13.1845,10.8014,10.6126,11.3105,8.2496,10.7873,11.2291,8.5357,9.2899,10.0131,14.4126,13.9928,9.1490,9.3486,6.0290,6.2323,6.6654,8.6681,9.4531,9.0153,4.2819,13.6167,12.1820,11.6282,12.3244,8.8082,8.2486,6.9051,10.2874,11.2590,8.7958,10.2199,10.8986,11.3959,6.3136,6.7603,8.8231,12.6630,11.4056,6.3412,5.7488,9.6897,8.6886,12.1608,11.0366,12.3489,10.9577,10.4423,6.4809,4.3285,8.0559,6.9359,9.2161,9.0873,9.3855,4.5334,9.4432,10.4668,10.3305,10.0480,5.3286,5.6027,6.1641,4.9825,5.2861,4.3231,4.5339,7.9075,4.9212,4.9987,7.6788,8.3180,5.6277,7.4982,5.9469,11.2688,4.4421,3.7921,5.0255,3.4356,4.6706,4.3363,5.2767,5.9913,8.0366,8.1370,2.1861,5.2638,5.6980,6.0731,11.8637,11.3907,9.3149,10.3990,6.0869,3.7328,5.2334,5.6891,6.7024,7.9292,9.7788,8.3242,9.2261,9.1090,5.0541,5.5450,6.9362,8.8951,6.6446,4.5829,6.7965,4.4150,5.4760,7.9489,8.1166,6.7959,7.6776,6.6883,5.7297,9.1926,5.1825,5.4426,7.4476,6.7465,4.4616,4.6627,9.1086,7.6669,6.3911,7.3852,6.5914,6.1404,7.1840,6.4106,7.2940,5.9733,3.6383,3.5395,5.6631,7.0024,6.6260,5.2869,5.0407,3.9660,3.3795,6.4039,4.4333,2.9114,2.9289,4.1921,2.4826,3.9895
45108.2916667,4.4476,7.4545,4.9442,6.9061,9.5908,3.4408,5.4620,6.2155,6.4474,3.1182,5.8800,3.8553,1.6828,4.3566,6.1147,5.7236,7.6441,7.0334,2.8607,5.1118,8.8092,5.6402,3.6028,6.6766,6.5253,10.6708,6.7039,4.3883,7.8122,5.2679,10.2589,10.1982,12.0499,9.8032,10.5832,8.0879,7.9175,8.6118,5.4833,8.0849,8.3880,5.7805,6.3786,7.1045,11.6943,11.2106,6.2772,6.5158,3.4955,3.7087,4.1354,5.9190,6.6755,6.2750,2.0716,10.8914,9.3888,8.8188,9.5691,6.0469,5.4853,4.2216,7.3078,8.3709,6.0287,7.5282,8.4439,9.1495,4.3757,4.9732,7.0907,11.2311,9.9706,4.8605,4.3783,8.3344,7.2140,10.9393,9.5461,10.9508,9.4462,8.7732,4.6153,2.6050,5.9160,4.8065,7.0276,6.8461,7.1560,2.5628,7.1777,8.2687,8.1617,7.8374,3.2105,3.5129,4.0824,3.0903,3.2999,2.4853,2.6905,5.9036,3.2808,3.3016,5.7230,6.3003,3.8058,5.4092,3.9723,9.0796,2.7441,2.2220,3.2847,1.9803,2.9656,2.6426,3.3609,4.0030,5.8316,5.9356,0.9470,3.3477,3.6410,3.9919,9.4433,8.9547,6.8996,8.0126,3.8879,1.8809,3.0898,3.4681,4.3650,5.5020,7.3399,5.9066,6.8238,6.7595,3.0228,3.4365,4.6805,6.6815,4.5193,2.7541,4.7681,2.6220,3.5825,6.0182,6.2198,4.9653,5.9470,5.0759,4.2818,7.9638,3.9244,4.2722,6.3330,5.6409,3.3995,3.5917,8.2868,6.6637,5.3385,6.3945,5.6043,5.0993,6.2382,5.4674,6.5261,5.2350,2.9930,2.9639,5.1088,6.4899,6.0672,4.7278,4.4119,3.3503,2.7540,5.7029,3.6866,2.2462,2.2028,3.3036,1.7851,3.0832
45108.3333333,2.2800,5.1965,3.0455,4.8244,7.6028,1.8819,3.5686,3.8636,4.2261,1.3935,3.6067,1.8969,0.2274,2.1127,3.3855,3.0867,4.7105,4.0052,0.6146,2.2644,5.7854,2.7114,1.1796,3.7647,3.6692,7.5359,3.6962,1.5827,4.8480,2.4261,6.9259,6.8427,8.6833,6.5355,7.2199,4.7551,4.8790,5.3540,2.3422,5.1211,5.0020,2.9285,3.0613,3.8227,8.3259,7.7279,3.0928,3.4219,0.9612,1.1349,1.6127,2.9096,3.5465,3.2213,-0.2315,7.1700,5.6477,5.2791,5.9850,2.9574,2.4393,1.3804,3.5501,4.6027,2.6946,4.0021,5.2230,5.9787,1.7924,2.5442,4.6210,8.5451,7.4162,2.6759,2.4808,6.0734,4.8690,8.5433,7.0226,8.5749,7.3511,6.6603,2.6256,0.8558,3.3983,2.5210,4.5696,4.3717,4.6926,0.8369,4.6463,5.6842,5.4321,5.0244,0.8787,1.0823,1.6117,1.0624,0.9511,0.3698,0.4709,3.1853,1.2139,1.1909,3.2273,3.7751,1.5722,2.8556,1.6278,6.3178,0.8795,0.5009,1.3660,0.4219,1.1493,0.8639,1.2473,1.7761,3.3565,3.4988,-0.3057,1.4303,1.3962,1.8484,6.3663,5.9376,4.2094,5.3136,1.6625,0.1216,0.9195,1.1549,1.8384,2.7913,4.3594,3.0900,3.9244,3.9806,0.9854,1.1949,2.0628,3.9797,2.1010,0.9506,2.4295,0.7021,1.4667,3.5656,3.8070,2.6978,3.6535,2.9575,2.4211,5.8317,2.2551,2.7452,4.5118,3.8179,1.8907,1.9808,6.6424,4.9286,3.6874,4.7598,4.1595,3.6111,4.7199,4.0181,5.0538,3.9342,1.9573,1.9556,3.9875,5.4235,5.0238,3.8900,3.4983,2.6032,2.0503,4.9279,2.9490,1.6348,1.4895,2.4239,1.1747,2.3676
