File Created:,Thu Jun 27 12:31:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8117,20.8124,20.8097,20.8084,20.8108,20.8257,20.7590,20.8120,20.8139,20.8127,20.8136,20.8152,20.7652,20.8102,20.8136,20.8121,20.8119,20.8118,20.8133,20.8099,20.8123,20.8106,20.8099,20.8097,20.8114,20.8012,20.8137,20.7922,20.8090,20.8122,20.8097,20.8110,20.8107,20.8108,20.8141,20.7985,20.8090,20.8185,20.7369,20.7956,20.8039,20.8078,20.8065,20.8064,20.8132,20.8182,20.7564,20.8128,20.8110,20.8118,20.8123,20.8124,20.8097,20.8130,20.8140,20.8107,20.8155,20.7912,20.8079,20.8057,20.8058,20.8092,20.8111,20.8115,20.8171,20.8093,20.7824,20.8157,20.8155,20.8134,20.8120,20.8127,20.8157,20.8130,20.8122,20.8137,20.8106,20.8112,20.7988,20.8020,20.8053,20.8118,20.7941,20.7698,20.8089,20.8119,20.8127,20.8102,20.8117,20.8107,20.8129,20.8073,20.8122,20.8142,20.8143,20.8137,20.8162,20.8030,20.8137,20.8143,20.8418,20.6990,20.8024,20.8127,20.8052,20.8240,20.7385,20.8110,20.8140,20.8151,20.8151,20.8122,20.8122,20.8123,20.8126,20.8098,20.8109,20.8165,20.7889,20.8139,20.8121,20.8115,20.8116,20.8128,20.8111,20.8124,20.8116,20.8154,20.8050,20.8120,20.8136,20.8133,20.8129,20.8063,20.8126,20.8114,20.8126,20.8135,20.8142,20.8156,20.8014,20.8119,20.8138,20.8131,20.8118,20.8141,20.8114,20.8118,20.8132,20.8142,20.8158,20.8153,20.8157,20.8130,20.8133,20.8140,20.8232,20.7906,20.8153,20.8178,20.8055,20.8142,20.8109,20.8121,20.8124,20.8142,20.8152,20.8176,20.8086,20.8168,20.7996,20.8156,20.8159,20.8155,20.8151,20.8147,20.8152,20.8156,20.8119,20.8136,20.8125,20.8142,20.8136,20.8135,20.8136
45108.0416667,20.4840,20.4768,20.4725,20.4587,20.4461,20.4416,20.4421,19.7578,19.7948,19.8239,19.8549,19.8926,19.9352,19.6007,19.6681,19.7408,19.8052,19.8638,19.9082,19.9695,20.0067,20.0465,20.0727,20.0987,20.1229,20.1418,20.1385,20.1725,20.1073,20.1244,20.1517,20.1652,20.1822,20.1959,20.2098,20.2228,20.1815,20.1940,20.2082,19.9324,19.9412,19.9438,19.9664,19.9956,20.0413,20.1084,20.1667,19.8715,19.9384,19.9611,19.9899,20.0246,20.0566,20.0762,20.1041,20.1392,20.1567,20.1733,20.1205,20.1332,20.1275,20.1263,20.1503,20.1812,20.2135,20.2607,20.2656,20.2048,20.3416,20.3998,20.4200,20.4476,20.4828,20.5317,20.5317,20.5236,20.5178,20.4908,20.4660,20.4132,20.3881,20.3667,20.3531,20.2619,20.1263,20.1332,20.1409,20.1498,20.1500,20.1541,20.1680,20.1919,20.2023,20.2339,20.2669,20.3001,20.3259,20.3376,20.2783,20.3066,20.3330,20.3569,19.5775,19.6111,19.6560,19.6817,19.7353,19.5247,19.6175,19.7203,19.8122,19.8969,19.9358,19.9721,20.0116,20.0488,20.0813,20.1220,20.1584,20.1313,20.1875,20.2167,20.2420,20.2658,20.2908,20.3085,20.3282,20.3426,20.3596,20.3250,20.3382,20.3529,20.3639,20.3712,20.3601,20.3715,20.3765,20.3874,20.3984,20.4122,20.4257,20.3904,20.4005,20.4104,20.4158,20.4105,20.4222,20.4263,20.4367,20.4535,20.4795,20.5194,20.5451,20.5666,20.5605,20.5610,20.5637,20.5653,20.3834,20.4133,20.4201,20.3762,20.3877,20.3844,20.3973,20.4148,20.4477,20.4935,20.5634,20.4475,20.5080,20.1702,20.2542,20.3427,20.4117,20.4490,20.4808,20.5122,20.5394,20.5395,20.5455,20.5435,20.5497,20.5522,20.5530,20.5531
45108.0833333,20.1500,20.1517,20.1544,20.1490,20.1451,20.1452,20.1505,19.4761,19.5054,19.5245,19.5433,19.5635,19.5827,19.1910,19.2266,19.2625,19.2902,19.3169,19.3352,19.3692,19.3973,19.4283,19.4452,19.4679,19.4910,19.5144,19.5156,19.5492,19.4957,19.5183,19.5592,19.5886,19.6224,19.6515,19.6809,19.7074,19.6818,19.7063,19.7295,19.4774,19.4921,19.4977,19.5198,19.5444,19.5818,19.6358,19.6822,19.3955,19.4452,19.4636,19.4868,19.5146,19.5419,19.5602,19.5832,19.6182,19.6371,19.6570,19.6119,19.6264,19.6236,19.6248,19.6534,19.6897,19.7260,19.7776,19.7893,19.7358,19.8681,19.9315,19.9642,20.0105,20.0645,20.1308,20.1417,20.1522,20.1651,20.1546,20.1444,20.1051,20.0910,20.0795,20.0729,19.9856,19.8587,19.8677,19.8765,19.8845,19.8829,19.8806,19.8834,19.8937,19.8896,19.9045,19.9196,19.9349,19.9456,19.9516,19.8838,19.9010,19.9186,19.9378,19.2303,19.2517,19.2833,19.2951,19.3291,19.0980,19.1536,19.2174,19.2673,19.3115,19.3365,19.3578,19.3846,19.4104,19.4312,19.4631,19.4936,19.4655,19.5055,19.5347,19.5643,19.5975,19.6423,19.6807,19.7199,19.7541,19.7875,19.7699,19.7999,19.8332,19.8634,19.8901,19.8997,19.9296,19.9521,19.9781,20.0000,20.0248,20.0493,20.0262,20.0442,20.0597,20.0720,20.0719,20.0884,20.0985,20.1147,20.1360,20.1667,20.2102,20.2398,20.2684,20.2674,20.2732,20.2830,20.2910,20.1112,20.1452,20.1562,20.1137,20.1258,20.1228,20.1344,20.1490,20.1770,20.2152,20.2743,20.1556,20.2100,19.8666,19.9322,19.9979,20.0475,20.0771,20.1036,20.1314,20.1577,20.1647,20.1764,20.1796,20.1917,20.2017,20.2081,20.2136
45108.1250000,19.8410,19.8452,19.8489,19.8462,19.8464,19.8476,19.8553,19.1918,19.2208,19.2378,19.2561,19.2746,19.2913,18.8647,18.8966,18.9281,18.9520,18.9746,18.9867,19.0143,19.0393,19.0655,19.0764,19.0944,19.1123,19.1329,19.1303,19.1562,19.0995,19.1134,19.1472,19.1713,19.2010,19.2261,19.2532,19.2768,19.2516,19.2752,19.2967,19.0596,19.0749,19.0805,19.1026,19.1276,19.1672,19.2226,19.2685,18.9972,19.0430,19.0596,19.0807,19.1071,19.1337,19.1519,19.1719,19.2084,19.2287,19.2497,19.2091,19.2231,19.2205,19.2208,19.2497,19.2863,19.3212,19.3708,19.3816,19.3264,19.4455,19.5046,19.5388,19.5903,19.6490,19.7169,19.7313,19.7494,19.7701,19.7696,19.7684,19.7388,19.7327,19.7290,19.7277,19.6456,19.5299,19.5444,19.5599,19.5744,19.5793,19.5805,19.5891,19.6049,19.6064,19.6262,19.6429,19.6588,19.6696,19.6741,19.6069,19.6209,19.6344,19.6497,18.9770,18.9893,19.0115,19.0147,19.0377,18.7992,18.8390,18.8893,18.9233,18.9523,18.9687,18.9810,18.9992,19.0164,19.0288,19.0521,19.0754,19.0431,19.0704,19.0904,19.1107,19.1345,19.1737,19.2064,19.2399,19.2719,19.3005,19.2799,19.3061,19.3362,19.3659,19.3950,19.4100,19.4437,19.4721,19.5044,19.5302,19.5606,19.5929,19.5812,19.6071,19.6293,19.6509,19.6600,19.6858,19.7063,19.7336,19.7658,19.8103,19.8691,19.9113,19.9514,19.9562,19.9667,19.9829,19.9962,19.8191,19.8584,19.8743,19.8356,19.8506,19.8509,19.8646,19.8813,19.9118,19.9520,20.0124,19.8973,19.9479,19.5997,19.6565,19.7132,19.7550,19.7799,19.8019,19.8250,19.8468,19.8532,19.8634,19.8648,19.8750,19.8845,19.8896,19.8946
45108.1666667,19.4840,19.4955,19.5049,19.5089,19.5167,19.5217,19.5360,18.8889,18.9219,18.9402,18.9605,18.9798,18.9965,18.5445,18.5751,18.6046,18.6275,18.6487,18.6583,18.6834,18.7080,18.7324,18.7410,18.7578,18.7744,18.7959,18.7931,18.8163,18.7618,18.7733,18.8060,18.8294,18.8589,18.8829,18.9092,18.9309,18.9058,18.9276,18.9461,18.7196,18.7328,18.7353,18.7539,18.7745,18.8104,18.8604,18.9005,18.6409,18.6798,18.6936,18.7115,18.7352,18.7598,18.7771,18.7945,18.8322,18.8539,18.8761,18.8399,18.8535,18.8512,18.8513,18.8805,18.9175,18.9514,18.9996,19.0104,18.9550,19.0639,19.1185,19.1521,19.2049,19.2637,19.3278,19.3425,19.3632,19.3861,19.3916,19.3957,19.3734,19.3724,19.3734,19.3744,19.2953,19.1876,19.2039,19.2226,19.2403,19.2490,19.2519,19.2648,19.2856,19.2926,19.3172,19.3362,19.3547,19.3681,19.3739,19.3116,19.3269,19.3417,19.3598,18.7183,18.7295,18.7499,18.7518,18.7717,18.5358,18.5699,18.6153,18.6426,18.6647,18.6761,18.6835,18.6962,18.7079,18.7146,18.7319,18.7500,18.7148,18.7349,18.7483,18.7618,18.7784,18.8128,18.8407,18.8686,18.8973,18.9203,18.8959,18.9167,18.9410,18.9661,18.9916,19.0052,19.0355,19.0618,19.0924,19.1149,19.1421,19.1727,19.1634,19.1887,19.2095,19.2316,19.2407,19.2671,19.2916,19.3232,19.3596,19.4100,19.4756,19.5260,19.5768,19.5878,19.6040,19.6284,19.6490,19.4791,19.5279,19.5521,19.5205,19.5412,19.5475,19.5657,19.5872,19.6237,19.6698,19.7377,19.6329,19.6859,19.3373,19.3935,19.4484,19.4880,19.5107,19.5305,19.5509,19.5697,19.5756,19.5843,19.5841,19.5924,19.6009,19.6045,19.6087
45108.2083333,19.2460,19.2528,19.2561,19.2564,19.2625,19.2629,19.2706,18.6201,18.6447,18.6576,18.6740,18.6892,18.7026,18.2237,18.2524,18.2805,18.3034,18.3246,18.3339,18.3587,18.3842,18.4084,18.4166,18.4337,18.4506,18.4739,18.4722,18.4947,18.4439,18.4551,18.4889,18.5137,18.5451,18.5698,18.5971,18.6186,18.5951,18.6169,18.6341,18.4169,18.4293,18.4302,18.4467,18.4648,18.4988,18.5458,18.5817,18.3320,18.3653,18.3761,18.3906,18.4108,18.4326,18.4478,18.4624,18.4997,18.5210,18.5428,18.5090,18.5212,18.5182,18.5171,18.5458,18.5824,18.6146,18.6608,18.6710,18.6151,18.7147,18.7651,18.7976,18.8509,18.9091,18.9689,18.9833,19.0055,19.0292,19.0398,19.0484,19.0324,19.0352,19.0396,19.0419,18.9648,18.8637,18.8806,18.9009,18.9204,18.9312,18.9344,18.9499,18.9734,18.9836,19.0105,19.0300,19.0490,19.0634,19.0699,19.0112,19.0268,19.0421,19.0615,18.4582,18.4683,18.4874,18.4888,18.5070,18.2765,18.3079,18.3512,18.3759,18.3955,18.4044,18.4098,18.4198,18.4289,18.4329,18.4470,18.4624,18.4267,18.4438,18.4536,18.4634,18.4759,18.5075,18.5325,18.5568,18.5828,18.6020,18.5756,18.5923,18.6122,18.6333,18.6554,18.6670,18.6937,18.7173,18.7452,18.7641,18.7874,18.8148,18.8056,18.8283,18.8460,18.8660,18.8727,18.8966,18.9207,18.9518,18.9868,19.0353,19.0977,19.1464,19.1992,19.2118,19.2299,19.2577,19.2815,19.1171,19.1689,19.1994,19.1745,19.2000,19.2124,19.2358,19.2631,19.3068,19.3607,19.4388,19.3481,19.4068,19.0650,19.1246,19.1823,19.2239,19.2472,19.2674,19.2876,19.3060,19.3126,19.3210,19.3206,19.3284,19.3365,19.3397,19.3436
45108.2500000,19.0320,19.0499,19.0638,19.0767,19.0962,19.1028,19.1153,18.4544,18.4760,18.4867,18.5010,18.5132,18.5189,18.0126,18.0378,18.0624,18.0857,18.1053,18.1096,18.1277,18.1543,18.1745,18.1808,18.1999,18.2193,18.2468,18.2434,18.2588,18.2094,18.2146,18.2483,18.2743,18.3092,18.3386,18.3706,18.3950,18.3765,18.3990,18.4128,18.2119,18.2280,18.2316,18.2466,18.2639,18.2963,18.3334,18.3595,18.1162,18.1373,18.1477,18.1635,18.1839,18.2070,18.2226,18.2316,18.2667,18.2883,18.3141,18.2893,18.3057,18.3052,18.3031,18.3244,18.3551,18.3816,18.4211,18.4250,18.3565,18.4262,18.4714,18.5081,18.5622,18.6172,18.6682,18.6872,18.7165,18.7435,18.7655,18.7846,18.7848,18.8021,18.8147,18.8196,18.7429,18.6432,18.6571,18.6771,18.6953,18.7060,18.7071,18.7246,18.7504,18.7612,18.7841,18.7963,18.8114,18.8262,18.8374,18.7798,18.7934,18.8072,18.8302,18.2602,18.2709,18.2924,18.2956,18.3127,18.0839,18.1065,18.1456,18.1650,18.1800,18.1914,18.1988,18.2111,18.2213,18.2253,18.2399,18.2532,18.2148,18.2248,18.2343,18.2415,18.2536,18.2858,18.3111,18.3354,18.3618,18.3781,18.3471,18.3593,18.3747,18.3925,18.4128,18.4243,18.4480,18.4698,18.4957,18.5108,18.5288,18.5508,18.5421,18.5623,18.5778,18.5952,18.5950,18.6141,18.6380,18.6664,18.6965,18.7375,18.7878,18.8282,18.8767,18.8894,18.9115,18.9430,18.9690,18.8079,18.8528,18.8907,18.8719,18.9011,18.9196,18.9476,18.9771,19.0227,19.0754,19.1515,19.0676,19.1249,18.7943,18.8593,18.9246,18.9726,19.0027,19.0271,19.0504,19.0711,19.0856,19.0988,19.1007,19.1098,19.1203,19.1247,19.1312
45108.2916667,18.8890,18.9175,18.9426,18.9711,19.0079,19.0267,19.0594,18.4031,18.4394,18.4581,18.4801,18.4994,18.5064,17.9816,18.0083,18.0353,18.0646,18.0877,18.0911,18.1075,18.1360,18.1536,18.1593,18.1823,18.2058,18.2372,18.2323,18.2429,18.1950,18.1958,18.2294,18.2566,18.2956,18.3296,18.3654,18.3931,18.3804,18.4044,18.4162,18.2240,18.2443,18.2516,18.2672,18.2862,18.3200,18.3524,18.3713,18.1231,18.1336,18.1414,18.1585,18.1799,18.2047,18.2196,18.2220,18.2566,18.2791,18.3108,18.2940,18.3177,18.3225,18.3215,18.3350,18.3578,18.3759,18.4034,18.3914,18.2945,18.3172,18.3466,18.3828,18.4308,18.4764,18.5111,18.5332,18.5712,18.6035,18.6410,18.6753,18.6953,18.7320,18.7597,18.7742,18.7025,18.6075,18.6255,18.6510,18.6728,18.6865,18.6888,18.7109,18.7404,18.7524,18.7716,18.7769,18.7864,18.7988,18.8129,18.7516,18.7605,18.7707,18.7959,18.2144,18.2278,18.2534,18.2587,18.2765,18.0474,18.0642,18.1007,18.1161,18.1255,18.1387,18.1476,18.1639,18.1769,18.1825,18.1991,18.2121,18.1708,18.1752,18.1864,18.1926,18.2077,18.2433,18.2722,18.3007,18.3300,18.3465,18.3126,18.3226,18.3354,18.3515,18.3705,18.3806,18.4015,18.4213,18.4453,18.4577,18.4697,18.4852,18.4738,18.4901,18.5032,18.5157,18.5071,18.5194,18.5400,18.5626,18.5839,18.6120,18.6431,18.6673,18.7032,18.7111,18.7335,18.7650,18.7902,18.6295,18.6666,18.7124,18.6997,18.7325,18.7566,18.7885,18.8194,18.8642,18.9116,18.9765,18.8855,18.9281,18.5963,18.6575,18.7282,18.7835,18.8229,18.8538,18.8844,18.9119,18.9387,18.9612,18.9695,18.9829,18.9981,19.0062,19.0184
45108.3333333,18.9370,18.9629,18.9883,19.0214,19.0698,19.1014,19.1447,18.4754,18.5182,18.5414,18.5737,18.5989,18.6052,18.0889,18.1125,18.1504,18.1931,18.2240,18.2276,18.2336,18.2677,18.2801,18.2795,18.3060,18.3384,18.3731,18.3697,18.3705,18.3236,18.3184,18.3524,18.3848,18.4307,18.4721,18.5158,18.5443,18.5384,18.5612,18.5702,18.3872,18.4113,18.4271,18.4375,18.4535,18.4848,18.5116,18.5320,18.2726,18.2777,18.2839,18.3093,18.3389,18.3723,18.3907,18.3871,18.4223,18.4444,18.4842,18.4731,18.5069,18.5181,18.5184,18.5193,18.5319,18.5431,18.5590,18.5365,18.4122,18.3861,18.3967,18.4333,18.4714,18.5063,18.5245,18.5513,18.5969,18.6326,18.6750,18.7154,18.7488,18.8019,18.8439,18.8672,18.7999,18.6976,18.7109,18.7339,18.7546,18.7707,18.7812,18.8200,18.8636,18.8837,18.9075,18.9113,18.9212,18.9370,18.9575,18.8961,18.9038,18.9050,18.9277,18.3283,18.3439,18.3731,18.3789,18.3919,18.1559,18.1623,18.1965,18.2085,18.2156,18.2321,18.2469,18.2686,18.2854,18.2916,18.3082,18.3203,18.2728,18.2676,18.2818,18.2857,18.3056,18.3428,18.3753,18.4107,18.4455,18.4647,18.4294,18.4401,18.4529,18.4691,18.4867,18.4915,18.5074,18.5248,18.5502,18.5616,18.5673,18.5742,18.5589,18.5712,18.5849,18.5907,18.5729,18.5838,18.5974,18.6112,18.6213,18.6333,18.6433,18.6508,18.6724,18.6755,18.7047,18.7401,18.7630,18.6062,18.6302,18.6795,18.6667,18.6975,18.7193,18.7515,18.7797,18.8194,18.8619,18.9126,18.8089,18.8334,18.5024,18.5513,18.6228,18.6802,18.7259,18.7573,18.7938,18.8270,18.8672,18.8993,18.9134,18.9272,18.9442,18.9545,18.9744
