File Created:,Thu Jun 27 12:31:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3140,-9.3115,-9.3034,-9.2961,-9.2934,-9.2937,-8.9042,-8.9251,-8.9416,-8.9592,-8.9806,-9.0050,-8.8184,-8.8561,-8.8969,-8.9332,-8.9662,-8.9913,-9.0259,-9.0469,-9.0694,-9.0842,-9.0988,-9.1125,-9.1232,-9.1211,-9.1404,-9.1031,-9.1126,-9.1281,-9.1357,-9.1453,-9.1530,-9.1609,-9.1683,-9.1446,-9.1517,-9.1598,-9.0030,-9.0080,-9.0095,-9.0223,-9.0389,-9.0649,-9.1032,-9.1366,-8.9692,-9.0071,-9.0199,-9.0362,-9.0558,-9.0741,-9.0852,-9.1011,-9.1210,-9.1310,-9.1405,-9.1103,-9.1175,-9.1142,-9.1135,-9.1271,-9.1447,-9.1632,-9.1901,-9.1929,-9.1579,-9.2365,-9.2701,-9.2817,-9.2976,-9.3179,-9.3461,-9.3461,-9.3412,-9.3378,-9.3220,-9.3075,-9.2768,-9.2622,-9.2498,-9.2420,-9.1895,-9.1119,-9.1159,-9.1204,-9.1255,-9.1258,-9.1282,-9.1363,-9.1501,-9.1562,-9.1745,-9.1936,-9.2127,-9.2276,-9.2344,-9.2002,-9.2164,-9.2316,-9.2453,-8.8044,-8.8230,-8.8481,-8.8625,-8.8925,-8.7760,-8.8276,-8.8852,-8.9370,-8.9849,-9.0069,-9.0275,-9.0499,-9.0710,-9.0895,-9.1126,-9.1332,-9.1176,-9.1495,-9.1661,-9.1804,-9.1938,-9.2080,-9.2179,-9.2290,-9.2372,-9.2469,-9.2268,-9.2343,-9.2427,-9.2490,-9.2532,-9.2467,-9.2533,-9.2562,-9.2624,-9.2687,-9.2767,-9.2845,-9.2641,-9.2699,-9.2756,-9.2787,-9.2757,-9.2824,-9.2848,-9.2908,-9.3005,-9.3155,-9.3388,-9.3537,-9.3662,-9.3626,-9.3628,-9.3644,-9.3653,-9.2596,-9.2769,-9.2808,-9.2554,-9.2622,-9.2603,-9.2678,-9.2779,-9.2971,-9.3237,-9.3645,-9.2969,-9.3321,-9.1373,-9.1856,-9.2368,-9.2768,-9.2984,-9.3169,-9.3351,-9.3508,-9.3508,-9.3542,-9.3529,-9.3565,-9.3578,-9.3582,-9.3582
45108.0833333,-8.3146,-8.3155,-8.3169,-8.3140,-8.3120,-8.3120,-8.3147,-7.9703,-7.9850,-7.9946,-8.0041,-8.0143,-8.0240,-7.8288,-7.8464,-7.8642,-7.8780,-7.8913,-7.9004,-7.9174,-7.9314,-7.9470,-7.9554,-7.9669,-7.9785,-7.9903,-7.9909,-8.0078,-7.9810,-7.9924,-8.0130,-8.0278,-8.0449,-8.0596,-8.0744,-8.0879,-8.0749,-8.0873,-8.0991,-7.9717,-7.9791,-7.9819,-7.9929,-8.0053,-8.0241,-8.0513,-8.0748,-7.9306,-7.9555,-7.9647,-7.9763,-7.9903,-8.0040,-8.0132,-8.0248,-8.0425,-8.0520,-8.0621,-8.0393,-8.0466,-8.0452,-8.0458,-8.0603,-8.0786,-8.0971,-8.1234,-8.1293,-8.1021,-8.1696,-8.2022,-8.2190,-8.2428,-8.2706,-8.3050,-8.3106,-8.3160,-8.3227,-8.3172,-8.3118,-8.2913,-8.2840,-8.2780,-8.2745,-8.2294,-8.1642,-8.1688,-8.1732,-8.1773,-8.1764,-8.1753,-8.1767,-8.1820,-8.1798,-8.1875,-8.1953,-8.2032,-8.2087,-8.2118,-8.1770,-8.1859,-8.1950,-8.2049,-7.8480,-7.8587,-7.8744,-7.8802,-7.8972,-7.7831,-7.8105,-7.8420,-7.8668,-7.8888,-7.9013,-7.9119,-7.9253,-7.9382,-7.9487,-7.9647,-7.9800,-7.9659,-7.9861,-8.0008,-8.0157,-8.0325,-8.0552,-8.0746,-8.0945,-8.1119,-8.1289,-8.1199,-8.1353,-8.1522,-8.1676,-8.1813,-8.1861,-8.2014,-8.2129,-8.2263,-8.2375,-8.2502,-8.2628,-8.2508,-8.2600,-8.2680,-8.2743,-8.2742,-8.2827,-8.2879,-8.2963,-8.3073,-8.3232,-8.3459,-8.3613,-8.3763,-8.3757,-8.3787,-8.3839,-8.3880,-8.2942,-8.3119,-8.3176,-8.2955,-8.3018,-8.3002,-8.3062,-8.3138,-8.3283,-8.3483,-8.3792,-8.3173,-8.3456,-8.1682,-8.2019,-8.2358,-8.2614,-8.2767,-8.2905,-8.3050,-8.3187,-8.3223,-8.3284,-8.3301,-8.3364,-8.3416,-8.3449,-8.3478
45108.1250000,-6.9617,-6.9636,-6.9652,-6.9640,-6.9641,-6.9646,-6.9679,-6.6833,-6.6955,-6.7027,-6.7104,-6.7183,-6.7254,-6.5469,-6.5602,-6.5732,-6.5832,-6.5925,-6.5976,-6.6091,-6.6195,-6.6305,-6.6351,-6.6426,-6.6501,-6.6587,-6.6577,-6.6686,-6.6448,-6.6506,-6.6648,-6.6749,-6.6875,-6.6981,-6.7095,-6.7195,-6.7089,-6.7188,-6.7280,-6.6282,-6.6346,-6.6369,-6.6462,-6.6567,-6.6733,-6.6967,-6.7161,-6.6021,-6.6212,-6.6282,-6.6370,-6.6481,-6.6592,-6.6669,-6.6753,-6.6907,-6.6992,-6.7081,-6.6909,-6.6968,-6.6957,-6.6959,-6.7081,-6.7235,-6.7383,-6.7594,-6.7640,-6.7406,-6.7913,-6.8166,-6.8313,-6.8534,-6.8787,-6.9081,-6.9143,-6.9222,-6.9312,-6.9309,-6.9304,-6.9175,-6.9148,-6.9132,-6.9126,-6.8771,-6.8272,-6.8335,-6.8401,-6.8463,-6.8484,-6.8489,-6.8526,-6.8594,-6.8600,-6.8685,-6.8757,-6.8826,-6.8872,-6.8892,-6.8601,-6.8662,-6.8720,-6.8786,-6.5932,-6.5984,-6.6076,-6.6090,-6.6186,-6.5197,-6.5361,-6.5570,-6.5711,-6.5832,-6.5900,-6.5952,-6.6028,-6.6100,-6.6152,-6.6249,-6.6347,-6.6212,-6.6327,-6.6411,-6.6496,-6.6596,-6.6761,-6.6899,-6.7040,-6.7176,-6.7297,-6.7210,-6.7321,-6.7449,-6.7576,-6.7699,-6.7763,-6.7907,-6.8029,-6.8167,-6.8278,-6.8408,-6.8547,-6.8497,-6.8608,-6.8704,-6.8797,-6.8836,-6.8947,-6.9036,-6.9154,-6.9293,-6.9487,-6.9743,-6.9927,-7.0102,-7.0123,-7.0169,-7.0240,-7.0298,-6.9522,-6.9693,-6.9762,-6.9593,-6.9659,-6.9660,-6.9720,-6.9793,-6.9926,-7.0102,-7.0368,-6.9862,-7.0084,-6.8569,-6.8814,-6.9060,-6.9242,-6.9350,-6.9446,-6.9547,-6.9642,-6.9670,-6.9715,-6.9721,-6.9765,-6.9807,-6.9830,-6.9852
45108.1666667,-6.8277,-6.8327,-6.8367,-6.8384,-6.8417,-6.8439,-6.8500,-6.5763,-6.5900,-6.5976,-6.6061,-6.6141,-6.6211,-6.4346,-6.4471,-6.4592,-6.4685,-6.4772,-6.4812,-6.4915,-6.5016,-6.5116,-6.5151,-6.5221,-6.5289,-6.5378,-6.5366,-6.5462,-6.5237,-6.5285,-6.5420,-6.5517,-6.5639,-6.5738,-6.5848,-6.5938,-6.5833,-6.5924,-6.6001,-6.5063,-6.5117,-6.5128,-6.5205,-6.5290,-6.5438,-6.5645,-6.5812,-6.4740,-6.4900,-6.4957,-6.5031,-6.5128,-6.5230,-6.5301,-6.5373,-6.5529,-6.5619,-6.5711,-6.5561,-6.5617,-6.5608,-6.5608,-6.5729,-6.5883,-6.6024,-6.6226,-6.6271,-6.6039,-6.6495,-6.6725,-6.6866,-6.7089,-6.7338,-6.7610,-6.7673,-6.7761,-6.7859,-6.7882,-6.7900,-6.7804,-6.7800,-6.7804,-6.7808,-6.7471,-6.7015,-6.7084,-6.7162,-6.7237,-6.7274,-6.7286,-6.7341,-6.7429,-6.7459,-6.7563,-6.7644,-6.7723,-6.7780,-6.7805,-6.7539,-6.7604,-6.7667,-6.7744,-6.5056,-6.5102,-6.5186,-6.5194,-6.5276,-6.4309,-6.4448,-6.4634,-6.4745,-6.4836,-6.4883,-6.4913,-6.4966,-6.5014,-6.5042,-6.5113,-6.5188,-6.5043,-6.5126,-6.5181,-6.5237,-6.5306,-6.5448,-6.5563,-6.5679,-6.5798,-6.5895,-6.5793,-6.5880,-6.5981,-6.6086,-6.6192,-6.6249,-6.6376,-6.6487,-6.6615,-6.6710,-6.6825,-6.6953,-6.6915,-6.7021,-6.7109,-6.7203,-6.7241,-6.7353,-6.7457,-6.7592,-6.7747,-6.7962,-6.8243,-6.8459,-6.8678,-6.8725,-6.8795,-6.8901,-6.8989,-6.8257,-6.8466,-6.8570,-6.8434,-6.8523,-6.8549,-6.8628,-6.8720,-6.8878,-6.9077,-6.9372,-6.8916,-6.9146,-6.7647,-6.7887,-6.8121,-6.8292,-6.8389,-6.8474,-6.8562,-6.8643,-6.8669,-6.8706,-6.8705,-6.8741,-6.8778,-6.8794,-6.8812
45108.2083333,-5.3648,-5.3671,-5.3682,-5.3683,-5.3704,-5.3705,-5.3731,-5.1569,-5.1650,-5.1692,-5.1746,-5.1796,-5.1840,-5.0291,-5.0383,-5.0473,-5.0546,-5.0615,-5.0644,-5.0724,-5.0806,-5.0884,-5.0911,-5.0966,-5.1021,-5.1096,-5.1091,-5.1164,-5.0999,-5.1035,-5.1145,-5.1225,-5.1327,-5.1407,-5.1496,-5.1566,-5.1489,-5.1560,-5.1617,-5.0911,-5.0951,-5.0954,-5.1007,-5.1066,-5.1176,-5.1329,-5.1446,-5.0638,-5.0745,-5.0780,-5.0827,-5.0892,-5.0962,-5.1011,-5.1059,-5.1179,-5.1249,-5.1320,-5.1210,-5.1249,-5.1239,-5.1236,-5.1329,-5.1448,-5.1553,-5.1705,-5.1738,-5.1555,-5.1881,-5.2047,-5.2154,-5.2330,-5.2523,-5.2722,-5.2770,-5.2844,-5.2923,-5.2958,-5.2987,-5.2933,-5.2942,-5.2957,-5.2964,-5.2707,-5.2372,-5.2428,-5.2495,-5.2559,-5.2595,-5.2606,-5.2657,-5.2735,-5.2769,-5.2859,-5.2924,-5.2988,-5.3036,-5.3058,-5.2861,-5.2913,-5.2964,-5.3029,-5.1043,-5.1076,-5.1138,-5.1143,-5.1202,-5.0459,-5.0560,-5.0699,-5.0778,-5.0841,-5.0870,-5.0887,-5.0920,-5.0949,-5.0962,-5.1008,-5.1058,-5.0942,-5.0998,-5.1029,-5.1061,-5.1102,-5.1204,-5.1285,-5.1365,-5.1449,-5.1512,-5.1426,-5.1480,-5.1545,-5.1614,-5.1686,-5.1725,-5.1812,-5.1890,-5.1981,-5.2043,-5.2120,-5.2211,-5.2180,-5.2255,-5.2314,-5.2380,-5.2402,-5.2481,-5.2562,-5.2665,-5.2781,-5.2943,-5.3152,-5.3316,-5.3493,-5.3536,-5.3597,-5.3691,-5.3772,-5.3217,-5.3391,-5.3494,-5.3410,-5.3496,-5.3537,-5.3616,-5.3708,-5.3856,-5.4039,-5.4305,-5.3996,-5.4195,-5.3041,-5.3240,-5.3434,-5.3574,-5.3653,-5.3721,-5.3789,-5.3852,-5.3874,-5.3903,-5.3901,-5.3928,-5.3955,-5.3966,-5.3979
45108.2500000,-4.9148,-4.9203,-4.9245,-4.9285,-4.9344,-4.9364,-4.9403,-4.7381,-4.7446,-4.7478,-4.7521,-4.7558,-4.7575,-4.6072,-4.6145,-4.6218,-4.6286,-4.6344,-4.6356,-4.6410,-4.6488,-4.6548,-4.6567,-4.6623,-4.6680,-4.6762,-4.6752,-4.6798,-4.6651,-4.6667,-4.6767,-4.6844,-4.6948,-4.7036,-4.7131,-4.7204,-4.7148,-4.7216,-4.7257,-4.6658,-4.6705,-4.6716,-4.6760,-4.6812,-4.6908,-4.7019,-4.7097,-4.6376,-4.6439,-4.6469,-4.6516,-4.6576,-4.6644,-4.6690,-4.6717,-4.6822,-4.6886,-4.6962,-4.6888,-4.6937,-4.6935,-4.6928,-4.6992,-4.7084,-4.7164,-4.7282,-4.7294,-4.7090,-4.7300,-4.7436,-4.7547,-4.7709,-4.7876,-4.8031,-4.8089,-4.8178,-4.8260,-4.8326,-4.8384,-4.8384,-4.8436,-4.8474,-4.8489,-4.8255,-4.7951,-4.7993,-4.8054,-4.8110,-4.8142,-4.8146,-4.8199,-4.8278,-4.8311,-4.8381,-4.8419,-4.8465,-4.8511,-4.8545,-4.8369,-4.8410,-4.8452,-4.8523,-4.6803,-4.6834,-4.6898,-4.6907,-4.6958,-4.6281,-4.6348,-4.6463,-4.6521,-4.6565,-4.6599,-4.6620,-4.6657,-4.6687,-4.6699,-4.6742,-4.6782,-4.6668,-4.6697,-4.6726,-4.6747,-4.6783,-4.6878,-4.6954,-4.7026,-4.7105,-4.7154,-4.7061,-4.7098,-4.7144,-4.7197,-4.7258,-4.7292,-4.7363,-4.7429,-4.7507,-4.7553,-4.7607,-4.7674,-4.7648,-4.7708,-4.7755,-4.7808,-4.7808,-4.7866,-4.7938,-4.8025,-4.8116,-4.8242,-4.8396,-4.8520,-4.8669,-4.8708,-4.8776,-4.8873,-4.8953,-4.8458,-4.8596,-4.8712,-4.8654,-4.8743,-4.8800,-4.8886,-4.8978,-4.9119,-4.9282,-4.9520,-4.9259,-4.9437,-4.8416,-4.8616,-4.8816,-4.8964,-4.9057,-4.9132,-4.9204,-4.9268,-4.9313,-4.9354,-4.9360,-4.9388,-4.9420,-4.9434,-4.9454
45108.2916667,-7.1183,-7.1311,-7.1424,-7.1551,-7.1717,-7.1802,-7.1949,-6.9024,-6.9182,-6.9264,-6.9358,-6.9444,-6.9475,-6.7199,-6.7313,-6.7429,-6.7554,-6.7653,-6.7668,-6.7739,-6.7861,-6.7937,-6.7962,-6.8061,-6.8162,-6.8298,-6.8277,-6.8323,-6.8115,-6.8119,-6.8264,-6.8382,-6.8551,-6.8699,-6.8855,-6.8976,-6.8920,-6.9025,-6.9077,-6.8239,-6.8328,-6.8359,-6.8427,-6.8510,-6.8656,-6.8798,-6.8881,-6.7804,-6.7849,-6.7883,-6.7957,-6.8049,-6.8156,-6.8220,-6.8231,-6.8381,-6.8479,-6.8617,-6.8543,-6.8647,-6.8667,-6.8663,-6.8722,-6.8822,-6.8901,-6.9022,-6.8970,-6.8548,-6.8649,-6.8777,-6.8935,-6.9146,-6.9346,-6.9499,-6.9597,-6.9765,-6.9907,-7.0073,-7.0225,-7.0313,-7.0476,-7.0599,-7.0663,-7.0344,-6.9922,-7.0001,-7.0114,-7.0211,-7.0272,-7.0282,-7.0380,-7.0511,-7.0565,-7.0650,-7.0674,-7.0717,-7.0772,-7.0835,-7.0561,-7.0601,-7.0646,-7.0759,-6.8201,-6.8259,-6.8370,-6.8393,-6.8470,-6.7481,-6.7553,-6.7710,-6.7776,-6.7817,-6.7874,-6.7912,-6.7982,-6.8038,-6.8062,-6.8134,-6.8190,-6.8012,-6.8031,-6.8079,-6.8106,-6.8172,-6.8325,-6.8451,-6.8575,-6.8702,-6.8774,-6.8626,-6.8670,-6.8725,-6.8796,-6.8879,-6.8923,-6.9015,-6.9101,-6.9207,-6.9261,-6.9314,-6.9382,-6.9332,-6.9404,-6.9461,-6.9517,-6.9479,-6.9534,-6.9625,-6.9725,-6.9819,-6.9944,-7.0082,-7.0190,-7.0351,-7.0386,-7.0486,-7.0626,-7.0739,-7.0024,-7.0189,-7.0392,-7.0336,-7.0482,-7.0589,-7.0731,-7.0869,-7.1070,-7.1284,-7.1577,-7.1167,-7.1360,-6.9878,-7.0150,-7.0464,-7.0711,-7.0887,-7.1025,-7.1162,-7.1286,-7.1406,-7.1507,-7.1545,-7.1605,-7.1674,-7.1710,-7.1765
45108.3333333,-17.6602,-17.6890,-17.7173,-17.7541,-17.8082,-17.8435,-17.8921,-17.1511,-17.1975,-17.2226,-17.2578,-17.2853,-17.2921,-16.7351,-16.7602,-16.8005,-16.8460,-16.8788,-16.8825,-16.8890,-16.9255,-16.9389,-16.9384,-16.9668,-17.0017,-17.0391,-17.0354,-17.0364,-16.9858,-16.9803,-17.0169,-17.0520,-17.1016,-17.1465,-17.1940,-17.2250,-17.2185,-17.2435,-17.2534,-17.0544,-17.0805,-17.0976,-17.1090,-17.1263,-17.1603,-17.1895,-17.2115,-16.9309,-16.9366,-16.9433,-16.9705,-17.0024,-17.0383,-17.0582,-17.0543,-17.0925,-17.1164,-17.1595,-17.1474,-17.1840,-17.1962,-17.1965,-17.1976,-17.2114,-17.2237,-17.2411,-17.2166,-17.0818,-17.0540,-17.0657,-17.1053,-17.1468,-17.1849,-17.2049,-17.2341,-17.2838,-17.3229,-17.3693,-17.4138,-17.4504,-17.5090,-17.5553,-17.5811,-17.5064,-17.3935,-17.4083,-17.4336,-17.4565,-17.4743,-17.4859,-17.5286,-17.5768,-17.5991,-17.6255,-17.6297,-17.6407,-17.6583,-17.6811,-17.6127,-17.6212,-17.6227,-17.6479,-16.9914,-17.0082,-17.0397,-17.0460,-17.0600,-16.8065,-16.8134,-16.8500,-16.8628,-16.8705,-16.8881,-16.9039,-16.9271,-16.9452,-16.9518,-16.9696,-16.9827,-16.9316,-16.9262,-16.9413,-16.9457,-16.9670,-17.0071,-17.0421,-17.0804,-17.1180,-17.1389,-17.1006,-17.1122,-17.1260,-17.1436,-17.1627,-17.1680,-17.1854,-17.2043,-17.2319,-17.2444,-17.2507,-17.2584,-17.2417,-17.2552,-17.2703,-17.2767,-17.2573,-17.2692,-17.2842,-17.2994,-17.3105,-17.3239,-17.3350,-17.3435,-17.3673,-17.3707,-17.4028,-17.4417,-17.4671,-17.2946,-17.3210,-17.3749,-17.3609,-17.3948,-17.4188,-17.4543,-17.4855,-17.5295,-17.5766,-17.6332,-17.5182,-17.5456,-17.1821,-17.2355,-17.3137,-17.3767,-17.4269,-17.4616,-17.5018,-17.5386,-17.5830,-17.6187,-17.6343,-17.6497,-17.6686,-17.6801,-17.7023
