File Created:,Tue Jul  2 14:14:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010
45088.0416667,17.5964,17.6335,17.6074,17.6287,17.6489,17.5722,17.6139,17.4804,17.5130,17.4322,17.5344,17.5099,17.4632,17.5106,17.5725,17.5925,17.6254,17.6303,17.5941,17.6330,17.6513,17.6353,17.6176,17.6413,17.6389,17.6536,17.6230,17.6119,17.6198,17.6072,17.6527,17.6545,17.6656,17.6572,17.6604,17.6506,17.6362,17.6428,17.6264,17.5955,17.6044,17.5753,17.5881,17.5975,17.6403,17.6513,17.6304,17.5554,17.5333,17.5436,17.5603,17.5989,17.6157,17.6137,17.5623,17.6558,17.6500,17.6462,17.6330,17.6054,17.5961,17.5787,17.6208,17.6346,17.6217,17.6392,17.6379,17.6276,17.6528,17.6693,17.6706,17.6746,17.6677,17.6550,17.6448,17.6586,17.6481,17.6593,17.6457,17.6451,17.6274,17.6180,17.5600,17.4752,17.5257,17.5119,17.5671,17.5740,17.5840,17.4874,17.5953,17.6142,17.6148,17.6200,17.5622,17.5782,17.5925,17.5711,17.5456,17.5305,17.5460,17.6141,17.3951,17.4232,17.5181,17.5417,17.5100,17.4907,17.5126,17.6223,17.5788,17.6025,17.6218,17.6051,17.6229,17.6186,17.6239,17.6265,17.6352,17.6114,17.5357,17.6010,17.6102,17.6182,17.6563,17.6559,17.6483,17.6520,17.6263,17.5812,17.6079,17.6201,17.6329,17.6411,17.6446,17.6392,17.6457,17.6471,17.6191,17.6311,17.6473,17.6436,17.6295,17.6126,17.6327,17.6067,17.6250,17.6400,17.6389,17.6281,17.6400,17.6463,17.6459,17.6686,17.6355,17.6321,17.6450,17.6365,17.5309,17.5477,17.6204,17.5875,17.5695,17.5849,17.5742,17.5724,17.6024,17.6065,17.6398,17.5815,17.5574,17.4407,17.5522,17.6022,17.6123,17.6010,17.6042,17.5938,17.5903,17.6320,17.6061,17.5718,17.5746,17.6009,17.5615,17.5967
45088.0833333,17.3738,17.4793,17.4096,17.4753,17.5403,17.3547,17.4443,17.2106,17.2476,17.0825,17.2585,17.1794,17.0513,17.1422,17.2661,17.2940,17.3913,17.4060,17.2836,17.4136,17.5028,17.4557,17.4128,17.4958,17.4985,17.5535,17.4827,17.4487,17.4783,17.4353,17.5406,17.5445,17.5767,17.5516,17.5648,17.5355,17.5107,17.5253,17.4767,17.4355,17.4471,17.3774,17.3985,17.4150,17.5164,17.5292,17.4491,17.3271,17.2510,17.2672,17.2957,17.3768,17.4134,17.4084,17.2698,17.5306,17.5147,17.5093,17.4956,17.4252,17.4065,17.3674,17.4610,17.4915,17.4498,17.4918,17.4948,17.4799,17.5027,17.5561,17.5853,17.6161,17.6027,17.5613,17.5457,17.5836,17.5608,17.5910,17.5626,17.5649,17.5283,17.5077,17.3989,17.2687,17.3301,17.2927,17.3790,17.3805,17.3921,17.1930,17.3996,17.4396,17.4374,17.4412,17.2776,17.3053,17.3395,17.2900,17.2619,17.2247,17.2519,17.4095,17.0630,17.0890,17.2424,17.2764,17.1835,17.1618,17.1519,17.4054,17.2204,17.2553,17.3338,17.2822,17.3589,17.3609,17.4053,17.4337,17.4798,17.4497,17.2945,17.4170,17.4358,17.4515,17.5533,17.5511,17.5272,17.5422,17.4738,17.3908,17.4393,17.4606,17.4885,17.5118,17.5306,17.5134,17.5299,17.5321,17.4618,17.4837,17.5208,17.5301,17.4952,17.4570,17.5022,17.4479,17.4806,17.5214,17.5218,17.4977,17.5212,17.5238,17.5178,17.5838,17.5079,17.5079,17.5418,17.5247,17.3548,17.3692,17.4949,17.4312,17.3936,17.4202,17.3974,17.3885,17.4383,17.4327,17.4897,17.3771,17.3029,17.1297,17.2975,17.3915,17.4035,17.3675,17.3727,17.3409,17.3288,17.4552,17.3892,17.3172,17.3267,17.3922,17.3123,17.3909
45088.1250000,17.0950,17.2656,17.1497,17.2614,17.3821,17.0768,17.2168,16.9297,16.9709,16.7578,16.9731,16.8609,16.7057,16.7822,16.9352,16.9574,17.0935,17.1024,16.8924,17.0857,17.2550,17.1580,17.0777,17.2403,17.2528,17.3790,17.2576,17.2017,17.2818,17.2165,17.3888,17.3958,17.4518,17.4058,17.4297,17.3768,17.3447,17.3686,17.2875,17.2503,17.2642,17.1614,17.1879,17.2087,17.3622,17.3729,17.2301,17.0801,16.9647,16.9793,17.0101,17.1162,17.1648,17.1538,16.9500,17.3512,17.3198,17.3102,17.3018,17.1843,17.1592,17.1029,17.2482,17.2974,17.2264,17.2936,17.3055,17.2911,17.2915,17.3718,17.4351,17.5113,17.4914,17.4187,17.3981,17.4730,17.4425,17.4983,17.4556,17.4640,17.4092,17.3801,17.2321,17.0805,17.1449,17.0952,17.1968,17.1935,17.2045,16.9614,17.2039,17.2552,17.2468,17.2453,17.0114,17.0374,17.0753,17.0063,16.9726,16.9200,16.9458,17.1585,16.7625,16.7815,16.9596,16.9974,16.8635,16.8380,16.8022,17.1427,16.8387,16.8583,16.9625,16.8769,16.9851,16.9830,17.0572,17.1091,17.2054,17.1804,16.9160,17.1237,17.1648,17.2004,17.3914,17.3936,17.3547,17.3856,17.2746,17.1691,17.2349,17.2642,17.3045,17.3411,17.3770,17.3484,17.3759,17.3794,17.2724,17.3020,17.3557,17.3805,17.3258,17.2711,17.3363,17.2628,17.3059,17.3678,17.3697,17.3334,17.3686,17.3687,17.3583,17.4627,17.3459,17.3472,17.4010,17.3761,17.1651,17.1808,17.3454,17.2578,17.2059,17.2397,17.2066,17.1915,17.2541,17.2400,17.3127,17.1652,17.0666,16.8680,17.0421,17.1555,17.1620,17.1032,17.1045,17.0545,17.0327,17.2192,17.1151,17.0149,17.0255,17.1175,17.0047,17.1151
45088.1666667,16.7442,16.9846,16.8180,16.9779,17.1639,16.7201,16.9115,16.5999,16.6444,16.3824,16.6370,16.4933,16.3111,16.3871,16.5646,16.5827,16.7508,16.7525,16.4769,16.7082,16.9435,16.7923,16.6730,16.9000,16.9141,17.1203,16.9292,16.8346,16.9865,16.8885,17.1583,17.1729,17.2654,17.1935,17.2336,17.1509,17.1151,17.1517,17.0312,17.0162,17.0331,16.8948,16.9266,16.9514,17.1629,17.1705,16.9597,16.7990,16.6525,16.6654,16.6965,16.8202,16.8760,16.8568,16.6004,17.1210,17.0678,17.0496,17.0474,16.8746,16.8404,16.7640,16.9634,17.0319,16.9236,17.0190,17.0458,17.0410,17.0215,17.1271,17.2233,17.3525,17.3204,17.1968,17.1690,17.2981,17.2564,17.3538,17.2917,17.3130,17.2344,17.1949,16.9892,16.8060,16.9035,16.8375,16.9623,16.9545,16.9672,16.6654,16.9613,17.0261,17.0129,17.0069,16.7057,16.7331,16.7758,16.6903,16.6559,16.5918,16.6163,16.8705,16.4588,16.4723,16.6627,16.7006,16.5356,16.5099,16.4549,16.8520,16.4654,16.4739,16.5831,16.4796,16.5942,16.5844,16.6678,16.7284,16.8589,16.8342,16.4711,16.7333,16.7879,16.8379,17.1419,17.1482,17.0871,17.1431,16.9716,16.8362,16.9355,16.9814,17.0432,17.1002,17.1612,17.1191,17.1614,17.1670,17.0150,17.0550,17.1292,17.1764,17.0981,17.0236,17.1136,17.0180,17.0744,17.1611,17.1640,17.1122,17.1598,17.1561,17.1424,17.2933,17.1298,17.1329,17.2091,17.1747,16.9276,16.9437,17.1533,17.0411,16.9721,17.0140,16.9689,16.9465,17.0223,16.9985,17.0883,16.9178,16.7986,16.5956,16.7759,16.9007,16.9005,16.8227,16.8180,16.7537,16.7228,16.9458,16.8097,16.6899,16.6968,16.8013,16.6652,16.7917
45088.2083333,16.3437,16.6501,16.4377,16.6452,16.9009,16.3329,16.5676,16.2469,16.2952,15.9993,16.2817,16.1157,15.9191,15.9853,16.1774,16.1912,16.3824,16.3781,16.0601,16.3122,16.5996,16.4067,16.2636,16.5322,16.5471,16.8222,16.5704,16.4442,16.6485,16.5161,16.8725,16.8939,17.0265,16.9258,16.9860,16.8722,16.8368,16.8889,16.7312,16.7468,16.7699,16.6026,16.6411,16.6713,16.9365,16.9396,16.6667,16.5042,16.3350,16.3469,16.3778,16.5122,16.5730,16.5483,16.2650,16.8659,16.7932,16.7676,16.7714,16.5548,16.5129,16.4221,16.6558,16.7380,16.5968,16.7117,16.7485,16.7514,16.7017,16.8304,16.9623,17.1522,17.1094,16.9348,16.9035,17.0831,17.0325,17.1764,17.0982,17.1364,17.0372,16.9901,16.7419,16.5444,16.6579,16.5810,16.7194,16.7071,16.7199,16.3845,16.7073,16.7817,16.7634,16.7521,16.4031,16.4278,16.4709,16.3766,16.3414,16.2713,16.2930,16.5699,16.1502,16.1611,16.3599,16.3988,16.2158,16.1917,16.1261,16.5537,16.1206,16.1218,16.2264,16.1198,16.2291,16.2154,16.2975,16.3591,16.5062,16.4806,16.0859,16.3470,16.4029,16.4555,16.8457,16.8512,16.7636,16.8426,16.6116,16.4512,16.5739,16.6325,16.7154,16.7960,16.8887,16.8354,16.8969,16.9080,16.7164,16.7671,16.8612,16.9333,16.8358,16.7472,16.8583,16.7473,16.8141,16.9235,16.9296,16.8671,16.9249,16.9164,16.8982,17.0891,16.8875,16.8937,16.9894,16.9493,16.6804,16.6975,16.9409,16.8103,16.7307,16.7787,16.7263,16.6992,16.7818,16.7501,16.8487,16.6627,16.5308,16.3220,16.5038,16.6358,16.6312,16.5425,16.5348,16.4648,16.4312,16.6686,16.5166,16.3937,16.3983,16.5017,16.3645,16.4879
45088.2500000,15.9291,16.2866,16.0394,16.2849,16.6067,15.9360,16.2018,15.8784,15.9314,15.6127,15.9147,15.7342,15.5303,15.5865,15.7871,15.7985,16.0062,15.9976,15.6565,15.9158,16.2404,16.0160,15.8595,16.1530,16.1686,16.5010,16.2001,16.0521,16.2944,16.1366,16.5594,16.5855,16.7544,16.6253,16.7040,16.5597,16.5263,16.5932,16.4012,16.4509,16.4807,16.2904,16.3353,16.3727,16.6899,16.6892,16.3649,16.2074,16.0249,16.0365,16.0674,16.2065,16.2702,16.2421,15.9473,16.5972,16.5081,16.4770,16.4879,16.2409,16.1947,16.0967,16.3465,16.4371,16.2730,16.3989,16.4426,16.4492,16.3641,16.5044,16.6655,16.9149,16.8617,16.6405,16.6088,16.8354,16.7787,16.9709,16.8787,16.9369,16.8216,16.7694,16.4880,16.2825,16.4079,16.3247,16.4736,16.4582,16.4719,16.1210,16.4553,16.5368,16.5151,16.4987,16.1253,16.1466,16.1875,16.0930,16.0552,15.9844,16.0015,16.2803,15.8533,15.8616,16.0622,16.1011,15.9086,15.8852,15.8129,16.2558,15.8006,15.7988,15.8974,15.7943,15.8954,15.8798,15.9557,16.0148,16.1658,16.1390,15.7443,15.9889,16.0411,16.0917,16.5336,16.5357,16.4254,16.5209,16.2468,16.0743,16.2032,16.2657,16.3599,16.4571,16.5775,16.5124,16.5917,16.6086,16.3815,16.4419,16.5548,16.6544,16.5405,16.4418,16.5743,16.4510,16.5288,16.6604,16.6708,16.6006,16.6687,16.6579,16.6388,16.8621,16.6323,16.6424,16.7532,16.7097,16.4285,16.4460,16.7158,16.5710,16.4849,16.5381,16.4818,16.4516,16.5386,16.5015,16.6050,16.4118,16.2758,16.0631,16.2403,16.3741,16.3660,16.2724,16.2622,16.1907,16.1562,16.3967,16.2385,16.1177,16.1202,16.2186,16.0856,16.2025
45088.2916667,15.5410,15.9263,15.6624,15.9310,16.3092,15.5779,15.8559,15.5285,15.5871,15.2677,15.5715,15.3889,15.1910,15.2278,15.4251,15.4348,15.6508,15.6410,15.2985,15.5485,15.8946,15.6512,15.4930,15.7930,15.8103,16.1859,15.8520,15.6906,15.9531,15.7778,16.2422,16.2710,16.4704,16.3199,16.4144,16.2462,16.2181,16.2968,16.0793,16.1609,16.1957,15.9955,16.0429,16.0886,16.4487,16.4408,16.0823,15.9331,15.7463,15.7597,15.7918,15.9292,15.9952,15.9686,15.6825,16.3369,16.2360,16.2030,16.2234,15.9645,15.9186,15.8220,16.0640,16.1552,15.9801,16.1059,16.1538,16.1598,16.0381,16.1814,16.3642,16.6631,16.6009,16.3407,16.3155,16.5778,16.5188,16.7560,16.6544,16.7353,16.6166,16.5633,16.2696,16.0701,16.1862,16.1047,16.2552,16.2368,16.2510,15.9127,16.2333,16.3181,16.2954,16.2731,15.9036,15.9201,15.9570,15.8756,15.8322,15.7685,15.7802,16.0381,15.5990,15.6065,15.8005,15.8388,15.6505,15.6189,15.5422,15.9792,15.5259,15.5209,15.6133,15.5202,15.6124,15.5983,15.6648,15.7217,15.8669,15.8395,15.4733,15.6874,15.7310,15.7777,16.2355,16.2345,16.1116,16.2185,15.9282,15.7601,15.8788,15.9366,16.0303,16.1334,16.2704,16.1956,16.2853,16.3068,16.0613,16.1225,16.2421,16.3646,16.2396,16.1371,16.2848,16.1526,16.2370,16.3893,16.4049,16.3311,16.4074,16.3941,16.3764,16.6242,16.3793,16.3973,16.5205,16.4783,16.1968,16.2150,16.5010,16.3491,16.2648,16.3221,16.2690,16.2372,16.3234,16.2832,16.3827,16.1885,16.0569,15.8382,16.0032,16.1351,16.1262,16.0379,16.0272,15.9614,15.9306,16.1612,16.0104,15.9026,15.9036,15.9898,15.8747,15.9756
45088.3333333,15.2276,15.6104,15.3537,15.6217,16.0403,15.2979,15.5611,15.2253,15.2960,14.9971,15.2863,15.1106,14.9248,14.9457,15.1225,15.1340,15.3494,15.3390,15.0109,15.2353,15.5914,15.3385,15.1860,15.4806,15.5022,15.9046,15.5534,15.3814,15.6549,15.4682,15.9485,15.9796,16.2015,16.0401,16.1436,15.9582,15.9435,16.0277,15.7941,15.9106,15.9405,15.7499,15.7885,15.8438,16.2417,16.2173,15.8425,15.7027,15.5182,15.5382,15.5756,15.7042,15.7717,15.7510,15.4784,16.1086,15.9998,15.9742,16.0042,15.7514,15.7086,15.6181,15.8287,15.9150,15.7467,15.8601,15.9136,15.9117,15.7459,15.8874,16.0869,16.4194,16.3527,16.0613,16.0562,16.3386,16.2781,16.5529,16.4437,16.5503,16.4476,16.3964,16.1003,15.9080,16.0027,15.9307,16.0799,16.0576,16.0737,15.7644,16.0620,16.1470,16.1296,16.1011,15.7575,15.7695,15.8054,15.7523,15.6953,15.6408,15.6435,15.8667,15.4174,15.4224,15.6018,15.6379,15.4577,15.4110,15.3297,15.7469,15.3158,15.3080,15.3976,15.3173,15.4004,15.3890,15.4410,15.4957,15.6305,15.6024,15.2693,15.4572,15.4873,15.5327,15.9768,15.9733,15.8506,15.9676,15.6805,15.5242,15.6276,15.6767,15.7630,15.8640,16.0031,15.9217,16.0135,16.0409,15.7972,15.8508,15.9629,16.1013,15.9712,15.8739,16.0233,15.8845,15.9706,16.1370,16.1575,16.0813,16.1605,16.1426,16.1281,16.3906,16.1438,16.1776,16.3095,16.2700,15.9949,16.0093,16.3168,16.1589,16.0795,16.1411,16.1006,16.0654,16.1484,16.1087,16.1976,16.0088,15.8874,15.6654,15.8109,15.9388,15.9301,15.8580,15.8434,15.7887,15.7625,15.9844,15.8461,15.7509,15.7469,15.8215,15.7245,15.8155
