File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097,-10.4097
45108.0416667,-8.9995,-9.0005,-9.0059,-9.0014,-8.9929,-8.9928,-8.9944,-8.6202,-8.6449,-8.6632,-8.6868,-8.7204,-8.7637,-8.6006,-8.6712,-8.7500,-8.8230,-8.8860,-8.9266,-8.9798,-8.9989,-9.0190,-9.0300,-9.0363,-9.0390,-9.0269,-9.0066,-9.0185,-8.9543,-8.9625,-8.9866,-8.9992,-9.0198,-9.0311,-9.0369,-9.0441,-9.0053,-9.0063,-9.0129,-8.8441,-8.8453,-8.8412,-8.8477,-8.8561,-8.8855,-8.9417,-8.9793,-8.8044,-8.8481,-8.8585,-8.8744,-8.8991,-8.9255,-8.9389,-8.9594,-8.9904,-9.0056,-9.0120,-8.9628,-8.9653,-8.9536,-8.9455,-8.9540,-8.9685,-8.9836,-9.0022,-8.9851,-8.9352,-9.0695,-9.1082,-9.1095,-9.0992,-9.0955,-9.1108,-9.1055,-9.0898,-9.0773,-9.0540,-9.0341,-8.9981,-8.9781,-8.9606,-8.9502,-8.8988,-8.8016,-8.8083,-8.8168,-8.8271,-8.8313,-8.8378,-8.8505,-8.8697,-8.8782,-8.9026,-8.9260,-8.9467,-8.9598,-8.9636,-8.9109,-8.9240,-8.9374,-8.9515,-8.5223,-8.5452,-8.5779,-8.5996,-8.6434,-8.5568,-8.6688,-8.7948,-8.8953,-8.9769,-9.0005,-9.0205,-9.0376,-9.0480,-9.0508,-9.0532,-9.0454,-8.9895,-9.0065,-9.0080,-9.0109,-9.0179,-9.0273,-9.0373,-9.0492,-9.0513,-9.0586,-9.0293,-9.0353,-9.0443,-9.0511,-9.0533,-9.0400,-9.0483,-9.0510,-9.0570,-9.0642,-9.0745,-9.0844,-9.0535,-9.0578,-9.0628,-9.0603,-9.0537,-9.0603,-9.0551,-9.0536,-9.0560,-9.0641,-9.0853,-9.0952,-9.1020,-9.0916,-9.0869,-9.0815,-9.0758,-8.9659,-8.9715,-8.9699,-8.9402,-8.9424,-8.9345,-8.9378,-8.9458,-8.9641,-8.9882,-9.0228,-8.9271,-8.9607,-8.7759,-8.8211,-8.8678,-8.9043,-8.9292,-8.9512,-8.9741,-8.9955,-8.9994,-9.0077,-9.0096,-9.0177,-9.0230,-9.0264,-9.0298
45108.0833333,-8.0303,-8.0363,-8.0451,-8.0461,-8.0441,-8.0468,-8.0516,-7.7191,-7.7359,-7.7460,-7.7576,-7.7722,-7.7880,-7.6043,-7.6365,-7.6752,-7.7163,-7.7608,-7.7952,-7.8530,-7.8894,-7.9266,-7.9583,-7.9906,-8.0194,-8.0368,-8.0382,-8.0665,-8.0240,-8.0365,-8.0558,-8.0631,-8.0767,-8.0859,-8.0938,-8.1042,-8.0748,-8.0802,-8.0888,-7.9375,-7.9366,-7.9294,-7.9306,-7.9303,-7.9401,-7.9674,-7.9896,-7.8346,-7.8660,-7.8744,-7.8875,-7.9070,-7.9270,-7.9373,-7.9532,-7.9825,-8.0015,-8.0151,-7.9818,-7.9920,-7.9894,-7.9888,-8.0026,-8.0195,-8.0341,-8.0502,-8.0325,-7.9875,-8.1200,-8.1714,-8.1853,-8.1888,-8.1967,-8.2233,-8.2214,-8.2114,-8.2029,-8.1833,-8.1659,-8.1335,-8.1151,-8.0984,-8.0871,-8.0366,-7.9450,-7.9442,-7.9431,-7.9428,-7.9368,-7.9321,-7.9301,-7.9336,-7.9280,-7.9361,-7.9451,-7.9547,-7.9614,-7.9648,-7.9182,-7.9285,-7.9404,-7.9553,-7.6056,-7.6207,-7.6415,-7.6491,-7.6717,-7.5703,-7.6221,-7.6920,-7.7544,-7.8208,-7.8495,-7.8769,-7.9071,-7.9327,-7.9603,-7.9869,-8.0081,-7.9886,-8.0314,-8.0509,-8.0681,-8.0836,-8.0970,-8.1086,-8.1204,-8.1245,-8.1327,-8.1083,-8.1157,-8.1264,-8.1348,-8.1390,-8.1291,-8.1374,-8.1405,-8.1466,-8.1533,-8.1630,-8.1734,-8.1482,-8.1541,-8.1601,-8.1598,-8.1549,-8.1612,-8.1574,-8.1566,-8.1588,-8.1655,-8.1831,-8.1923,-8.2015,-8.1941,-8.1917,-8.1892,-8.1859,-8.0834,-8.0880,-8.0860,-8.0565,-8.0562,-8.0468,-8.0468,-8.0489,-8.0579,-8.0702,-8.0891,-7.9938,-8.0134,-7.8383,-7.8654,-7.8946,-7.9169,-7.9339,-7.9491,-7.9658,-7.9824,-7.9888,-7.9982,-8.0019,-8.0116,-8.0205,-8.0267,-8.0336
45108.1250000,-6.7236,-6.7296,-6.7373,-6.7395,-6.7400,-6.7429,-6.7483,-6.4737,-6.4879,-6.4955,-6.5050,-6.5165,-6.5284,-6.3589,-6.3820,-6.4076,-6.4315,-6.4556,-6.4724,-6.5042,-6.5261,-6.5505,-6.5708,-6.5950,-6.6196,-6.6400,-6.6487,-6.6819,-6.6640,-6.6916,-6.7284,-6.7495,-6.7743,-6.7893,-6.8001,-6.8111,-6.7878,-6.7932,-6.8009,-6.6749,-6.6745,-6.6685,-6.6695,-6.6684,-6.6737,-6.6922,-6.7065,-6.5754,-6.5947,-6.5986,-6.6058,-6.6172,-6.6295,-6.6355,-6.6459,-6.6681,-6.6825,-6.6939,-6.6675,-6.6761,-6.6747,-6.6749,-6.6886,-6.7058,-6.7211,-6.7386,-6.7296,-6.6964,-6.8101,-6.8565,-6.8719,-6.8803,-6.8936,-6.9268,-6.9278,-6.9246,-6.9230,-6.9100,-6.8981,-6.8727,-6.8587,-6.8462,-6.8378,-6.7950,-6.7186,-6.7178,-6.7167,-6.7158,-6.7100,-6.7044,-6.7000,-6.6996,-6.6912,-6.6938,-6.6965,-6.6995,-6.7003,-6.7001,-6.6573,-6.6612,-6.6659,-6.6729,-6.3891,-6.3960,-6.4078,-6.4093,-6.4225,-6.3326,-6.3645,-6.4070,-6.4420,-6.4781,-6.4946,-6.5100,-6.5285,-6.5448,-6.5622,-6.5816,-6.5996,-6.5878,-6.6256,-6.6490,-6.6748,-6.7023,-6.7332,-6.7657,-6.7937,-6.8088,-6.8240,-6.8101,-6.8210,-6.8340,-6.8442,-6.8501,-6.8442,-6.8534,-6.8582,-6.8652,-6.8718,-6.8811,-6.8910,-6.8711,-6.8767,-6.8821,-6.8826,-6.8791,-6.8851,-6.8826,-6.8829,-6.8855,-6.8923,-6.9085,-6.9169,-6.9254,-6.9194,-6.9175,-6.9159,-6.9135,-6.8239,-6.8278,-6.8263,-6.8005,-6.7999,-6.7915,-6.7908,-6.7915,-6.7977,-6.8062,-6.8196,-6.7372,-6.7495,-6.5956,-6.6112,-6.6285,-6.6409,-6.6508,-6.6595,-6.6693,-6.6793,-6.6832,-6.6892,-6.6903,-6.6965,-6.7028,-6.7067,-6.7115
45108.1666667,-5.8000,-5.8090,-5.8186,-5.8238,-5.8281,-5.8322,-5.8396,-5.6065,-5.6200,-5.6268,-5.6356,-5.6455,-5.6553,-5.4985,-5.5174,-5.5381,-5.5574,-5.5762,-5.5880,-5.6114,-5.6279,-5.6458,-5.6589,-5.6757,-5.6925,-5.7065,-5.7113,-5.7349,-5.7181,-5.7404,-5.7760,-5.8014,-5.8343,-5.8574,-5.8766,-5.8943,-5.8815,-5.8922,-5.9028,-5.7983,-5.7998,-5.7955,-5.7969,-5.7962,-5.8008,-5.8162,-5.8275,-5.7151,-5.7293,-5.7314,-5.7360,-5.7436,-5.7520,-5.7552,-5.7621,-5.7786,-5.7885,-5.7969,-5.7735,-5.7793,-5.7767,-5.7756,-5.7866,-5.8012,-5.8139,-5.8293,-5.8227,-5.7965,-5.8988,-5.9416,-5.9573,-5.9681,-5.9830,-6.0159,-6.0183,-6.0188,-6.0207,-6.0125,-6.0049,-5.9853,-5.9751,-5.9660,-5.9597,-5.9231,-5.8583,-5.8584,-5.8583,-5.8582,-5.8538,-5.8492,-5.8456,-5.8454,-5.8382,-5.8403,-5.8418,-5.8434,-5.8430,-5.8417,-5.8036,-5.8054,-5.8075,-5.8116,-5.5636,-5.5671,-5.5745,-5.5728,-5.5807,-5.4995,-5.5200,-5.5487,-5.5708,-5.5932,-5.6032,-5.6123,-5.6240,-5.6343,-5.6445,-5.6573,-5.6691,-5.6558,-5.6805,-5.6966,-5.7151,-5.7364,-5.7663,-5.7992,-5.8300,-5.8507,-5.8704,-5.8656,-5.8819,-5.9014,-5.9182,-5.9305,-5.9323,-5.9472,-5.9573,-5.9680,-5.9763,-5.9869,-5.9978,-5.9828,-5.9889,-5.9945,-5.9960,-5.9938,-5.9997,-5.9984,-5.9994,-6.0022,-6.0090,-6.0239,-6.0322,-6.0409,-6.0362,-6.0349,-6.0341,-6.0325,-5.9518,-5.9553,-5.9543,-5.9311,-5.9305,-5.9233,-5.9224,-5.9227,-5.9276,-5.9343,-5.9452,-5.8734,-5.8829,-5.7445,-5.7555,-5.7678,-5.7758,-5.7822,-5.7873,-5.7935,-5.7997,-5.8017,-5.8053,-5.8045,-5.8082,-5.8123,-5.8143,-5.8173
45108.2083333,-5.1811,-5.1861,-5.1911,-5.1936,-5.1962,-5.1982,-5.2026,-4.9945,-5.0047,-5.0098,-5.0170,-5.0253,-5.0339,-4.8864,-4.9033,-4.9218,-4.9391,-4.9558,-4.9657,-4.9855,-4.9999,-5.0149,-5.0253,-5.0393,-5.0531,-5.0650,-5.0684,-5.0870,-5.0706,-5.0869,-5.1151,-5.1364,-5.1654,-5.1871,-5.2072,-5.2263,-5.2195,-5.2340,-5.2476,-5.1618,-5.1668,-5.1657,-5.1692,-5.1709,-5.1783,-5.1953,-5.2066,-5.1091,-5.1215,-5.1229,-5.1263,-5.1323,-5.1388,-5.1409,-5.1461,-5.1599,-5.1676,-5.1743,-5.1530,-5.1569,-5.1535,-5.1512,-5.1600,-5.1719,-5.1820,-5.1946,-5.1877,-5.1638,-5.2526,-5.2912,-5.3065,-5.3186,-5.3343,-5.3660,-5.3691,-5.3717,-5.3757,-5.3709,-5.3661,-5.3508,-5.3433,-5.3367,-5.3321,-5.3002,-5.2441,-5.2451,-5.2460,-5.2469,-5.2438,-5.2402,-5.2377,-5.2383,-5.2327,-5.2352,-5.2368,-5.2383,-5.2378,-5.2364,-5.2025,-5.2037,-5.2052,-5.2082,-4.9860,-4.9879,-4.9928,-4.9897,-4.9950,-4.9213,-4.9362,-4.9574,-4.9727,-4.9878,-4.9940,-4.9995,-5.0069,-5.0134,-5.0193,-5.0276,-5.0352,-5.0208,-5.0380,-5.0487,-5.0613,-5.0763,-5.1001,-5.1262,-5.1512,-5.1694,-5.1866,-5.1831,-5.1985,-5.2179,-5.2358,-5.2508,-5.2578,-5.2771,-5.2929,-5.3089,-5.3208,-5.3353,-5.3501,-5.3415,-5.3502,-5.3579,-5.3616,-5.3620,-5.3691,-5.3693,-5.3715,-5.3751,-5.3825,-5.3974,-5.4059,-5.4149,-5.4112,-5.4104,-5.4102,-5.4091,-5.3351,-5.3385,-5.3380,-5.3170,-5.3165,-5.3102,-5.3095,-5.3097,-5.3141,-5.3200,-5.3297,-5.2661,-5.2741,-5.1477,-5.1562,-5.1656,-5.1713,-5.1758,-5.1792,-5.1835,-5.1878,-5.1887,-5.1908,-5.1893,-5.1917,-5.1943,-5.1953,-5.1972
45108.2500000,-4.7464,-4.7540,-4.7607,-4.7660,-4.7727,-4.7753,-4.7798,-4.5848,-4.5927,-4.5966,-4.6021,-4.6073,-4.6110,-4.4670,-4.4795,-4.4936,-4.5085,-4.5225,-4.5297,-4.5456,-4.5607,-4.5733,-4.5816,-4.5949,-4.6081,-4.6228,-4.6254,-4.6383,-4.6238,-4.6353,-4.6601,-4.6788,-4.7042,-4.7244,-4.7434,-4.7601,-4.7559,-4.7702,-4.7815,-4.7115,-4.7185,-4.7200,-4.7248,-4.7295,-4.7408,-4.7573,-4.7681,-4.6836,-4.6935,-4.6959,-4.7005,-4.7070,-4.7140,-4.7171,-4.7202,-4.7318,-4.7384,-4.7454,-4.7290,-4.7330,-4.7298,-4.7265,-4.7315,-4.7400,-4.7475,-4.7572,-4.7504,-4.7267,-4.7963,-4.8302,-4.8466,-4.8611,-4.8769,-4.9040,-4.9091,-4.9152,-4.9211,-4.9213,-4.9208,-4.9125,-4.9109,-4.9080,-4.9047,-4.8753,-4.8239,-4.8243,-4.8256,-4.8262,-4.8237,-4.8201,-4.8193,-4.8213,-4.8169,-4.8183,-4.8181,-4.8188,-4.8190,-4.8195,-4.7890,-4.7898,-4.7907,-4.7939,-4.5897,-4.5909,-4.5954,-4.5921,-4.5956,-4.5266,-4.5350,-4.5513,-4.5614,-4.5715,-4.5769,-4.5811,-4.5873,-4.5923,-4.5955,-4.6021,-4.6077,-4.5925,-4.6020,-4.6094,-4.6173,-4.6282,-4.6479,-4.6682,-4.6879,-4.7043,-4.7175,-4.7111,-4.7230,-4.7385,-4.7540,-4.7683,-4.7772,-4.7955,-4.8122,-4.8298,-4.8421,-4.8573,-4.8735,-4.8714,-4.8830,-4.8930,-4.9005,-4.9027,-4.9120,-4.9163,-4.9216,-4.9272,-4.9364,-4.9511,-4.9605,-4.9709,-4.9690,-4.9707,-4.9730,-4.9737,-4.9055,-4.9085,-4.9104,-4.8923,-4.8931,-4.8889,-4.8895,-4.8897,-4.8930,-4.8968,-4.9032,-4.8436,-4.8488,-4.7312,-4.7384,-4.7469,-4.7519,-4.7564,-4.7593,-4.7628,-4.7662,-4.7682,-4.7704,-4.7688,-4.7703,-4.7725,-4.7731,-4.7748
45108.2916667,-6.8742,-6.8892,-6.9027,-6.9168,-6.9357,-6.9440,-6.9572,-6.6744,-6.6912,-6.7000,-6.7100,-6.7190,-6.7218,-6.5011,-6.5146,-6.5299,-6.5487,-6.5664,-6.5712,-6.5861,-6.6077,-6.6221,-6.6301,-6.6483,-6.6677,-6.6961,-6.7005,-6.7142,-6.6948,-6.7056,-6.7380,-6.7632,-6.8003,-6.8317,-6.8605,-6.8841,-6.8819,-6.9047,-6.9187,-6.8286,-6.8422,-6.8481,-6.8573,-6.8689,-6.8916,-6.9163,-6.9306,-6.8104,-6.8198,-6.8235,-6.8325,-6.8443,-6.8581,-6.8659,-6.8684,-6.8853,-6.8937,-6.9074,-6.8894,-6.8993,-6.8975,-6.8937,-6.8972,-6.9052,-6.9124,-6.9213,-6.9071,-6.8651,-6.9284,-6.9688,-6.9956,-7.0236,-7.0508,-7.0852,-7.0955,-7.1123,-7.1264,-7.1374,-7.1463,-7.1461,-7.1558,-7.1612,-7.1624,-7.1224,-7.0500,-7.0533,-7.0590,-7.0619,-7.0596,-7.0546,-7.0561,-7.0612,-7.0557,-7.0560,-7.0524,-7.0509,-7.0506,-7.0528,-7.0081,-7.0092,-7.0095,-7.0144,-6.7024,-6.7049,-6.7137,-6.7097,-6.7143,-6.6110,-6.6155,-6.6335,-6.6404,-6.6461,-6.6528,-6.6572,-6.6664,-6.6738,-6.6773,-6.6872,-6.6961,-6.6732,-6.6795,-6.6883,-6.6947,-6.7064,-6.7326,-6.7585,-6.7846,-6.8092,-6.8247,-6.8097,-6.8231,-6.8402,-6.8587,-6.8778,-6.8905,-6.9139,-6.9368,-6.9630,-6.9799,-6.9991,-7.0204,-7.0216,-7.0401,-7.0557,-7.0704,-7.0737,-7.0888,-7.1008,-7.1145,-7.1266,-7.1439,-7.1670,-7.1827,-7.2011,-7.2010,-7.2078,-7.2174,-7.2225,-7.1268,-7.1340,-7.1431,-7.1220,-7.1280,-7.1267,-7.1319,-7.1347,-7.1411,-7.1465,-7.1535,-7.0632,-7.0653,-6.8883,-6.8956,-6.9074,-6.9148,-6.9228,-6.9274,-6.9332,-6.9387,-6.9449,-6.9503,-6.9491,-6.9517,-6.9557,-6.9570,-6.9612
45108.3333333,-17.0527,-17.0802,-17.1083,-17.1398,-17.1951,-17.2260,-17.2522,-16.5387,-16.5915,-16.6230,-16.6628,-16.6899,-16.6921,-16.1513,-16.1711,-16.2104,-16.2606,-16.3005,-16.3020,-16.3123,-16.3722,-16.3932,-16.3896,-16.4290,-16.4817,-16.5555,-16.5713,-16.5768,-16.5310,-16.5422,-16.6153,-16.6811,-16.7766,-16.8568,-16.9255,-16.9671,-16.9778,-17.0369,-17.0640,-16.8738,-16.9090,-16.9424,-16.9622,-16.9951,-17.0673,-17.1303,-17.1529,-16.8531,-16.8653,-16.8788,-16.9140,-16.9561,-17.0036,-17.0342,-17.0307,-17.0781,-17.0946,-17.1434,-17.1079,-17.1444,-17.1488,-17.1431,-17.1363,-17.1437,-17.1607,-17.1709,-17.1417,-17.0219,-17.0581,-17.1212,-17.1929,-17.2673,-17.3412,-17.4093,-17.4456,-17.5063,-17.5564,-17.6013,-17.6404,-17.6671,-17.7210,-17.7611,-17.7810,-17.6921,-17.5115,-17.5234,-17.5424,-17.5511,-17.5478,-17.5384,-17.5635,-17.5915,-17.5939,-17.6067,-17.6007,-17.5999,-17.6054,-17.6224,-17.5143,-17.5171,-17.5116,-17.5238,-16.7165,-16.7226,-16.7488,-16.7404,-16.7418,-16.4727,-16.4584,-16.4929,-16.4932,-16.4906,-16.5062,-16.5172,-16.5397,-16.5576,-16.5607,-16.5832,-16.6089,-16.5490,-16.5406,-16.5595,-16.5620,-16.5880,-16.6456,-16.6991,-16.7631,-16.8311,-16.8669,-16.8198,-16.8446,-16.8752,-16.9126,-16.9554,-16.9757,-17.0171,-17.0607,-17.1256,-17.1610,-17.1966,-17.2323,-17.2376,-17.2796,-17.3214,-17.3559,-17.3528,-17.3921,-17.4260,-17.4663,-17.4992,-17.5419,-17.5945,-17.6371,-17.6896,-17.6965,-17.7325,-17.7753,-17.8007,-17.5836,-17.6118,-17.6545,-17.6165,-17.6422,-17.6488,-17.6736,-17.6889,-17.7112,-17.7307,-17.7481,-17.5199,-17.5169,-17.0757,-17.0881,-17.1193,-17.1390,-17.1627,-17.1726,-17.1895,-17.2056,-17.2310,-17.2513,-17.2511,-17.2544,-17.2629,-17.2655,-17.2816
