File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.4618,-45.0815,-59.1352,-51.3687,-57.1786,-63.7023,-65.5515,-52.0752,-62.6849,-66.1472,-55.9293,-65.5635,-64.7420,-64.8418,-56.0413,-60.7883,-66.0285,-66.1362,-62.9010,-56.1453,-57.6019,-44.4574,-51.7866,-53.1406,-54.9719,-63.2608,-52.1201,-40.4975,-58.3615,-47.3773,-49.1554,-44.2689,-44.9319,-55.2873,-51.8385,-52.2775,-60.0666,-58.5422,-45.9014,-67.0361,-54.0291,-64.4423,-48.9952,-56.4998,-63.4821,-65.3537,-63.8026,-61.8812,-59.9251,-54.3166,-62.6192,-62.7586,-65.0624,-64.4258,-50.5919,-43.7680,-47.0817,-46.7332,-62.3663,-67.0508,-68.0291,-67.0217,-42.0036,-40.1685,-47.9515,-42.5897,-60.3721,-57.1622,-60.3088,-64.3937,-62.6313,-51.2546,-46.7844,-65.3394,-57.1586,-60.5314,-62.4862,-52.4920,-46.5647,-47.9870,-65.3203,-66.4773,-65.9179,-63.9033,-47.0933,-57.4264,-59.0443,-51.4169,-54.5313,-65.3709,-58.1435,-58.3924,-62.2464,-55.7630,-56.7092,-58.7265,-64.9395,-66.1241,-64.4183,-65.3431,-64.4358,-65.1963,-63.5248,-59.5466,-60.6891,-62.4501,-65.2030,-55.2534,-52.0082,-59.8828,-64.7888,-63.3096,-60.6469,-62.4711,-64.3213,-59.6048,-56.9189,-63.8858,-56.9293,-58.9708,-58.9126,-64.8540,-54.0619,-63.6876,-48.9579,-57.7820,-65.4347,-66.0509,-66.2538,-56.6432,-56.0361,-57.2815,-55.4138,-53.7728,-55.7495,-55.9686,-57.4558,-61.2743,-60.4922,-57.2007,-46.9290,-58.5605,-55.4541,-64.8693,-63.3585,-47.4331,-51.2526,-54.8807,-52.3081,-49.3695,-54.2758,-54.1547,-61.2959,-49.3539,-50.2445,-60.3026,-61.8130,-56.3084,-61.1443,-64.8465,-64.1618,-58.7206,-60.7306,-63.2084,-59.8116,-52.6424,-61.8610,-57.6639,-60.9025,-65.3710,-55.8472,-65.3122,-59.2231,-63.2402,-63.4793,-65.8266,-61.2681,-65.5732,-65.2239,-65.7410,-67.2568,-65.6081,-60.5509,-58.6162,-58.5066,-66.3051
45108.0416667,-34.2651,-43.8861,-57.9807,-50.1766,-55.8982,-62.4157,-64.2795,-47.0805,-57.9318,-61.5759,-51.6046,-61.5682,-61.1823,-59.6378,-51.5592,-57.0944,-63.0596,-63.7932,-60.9625,-54.7369,-56.3799,-43.4445,-50.8750,-52.2894,-54.1454,-62.3092,-50.9793,-39.4825,-56.7009,-45.8060,-47.8203,-43.0614,-43.9263,-54.3836,-50.9947,-51.5035,-58.9058,-57.3923,-44.8276,-64.2764,-51.2929,-61.6561,-46.2870,-53.8681,-61.1365,-63.5626,-62.3833,-58.7308,-57.2115,-51.7111,-60.1638,-60.5489,-63.1117,-62.6073,-48.9879,-42.4750,-45.9348,-45.6489,-60.7854,-65.4908,-66.3525,-65.2662,-40.3533,-38.6624,-46.5879,-41.4134,-59.0122,-55.3142,-59.7761,-64.2358,-62.4875,-51.0200,-46.5174,-65.2057,-56.9805,-60.1967,-62.0287,-51.8152,-45.6981,-46.7657,-63.8882,-64.8710,-64.2103,-61.6893,-43.9269,-54.3185,-56.0200,-48.5016,-51.6548,-62.5497,-55.4554,-55.8939,-59.8294,-53.5933,-54.7702,-56.9904,-63.3275,-64.5479,-62.3239,-63.3771,-62.6032,-63.5020,-57.5246,-53.7841,-55.2586,-57.2377,-60.4326,-49.6124,-47.5049,-56.6381,-62.5392,-61.8665,-59.4385,-61.4571,-63.4738,-58.8626,-56.2068,-63.1909,-56.1643,-57.6557,-57.7649,-63.7161,-52.9611,-62.6477,-48.0223,-56.9369,-64.7001,-65.3355,-65.6096,-55.7209,-55.1725,-56.5058,-54.7054,-53.0876,-54.9324,-55.2333,-56.7450,-60.6194,-59.9084,-56.7198,-46.5538,-57.8730,-54.8115,-64.2680,-62.7341,-46.7576,-50.6380,-54.2119,-51.6272,-48.7144,-53.6958,-53.7815,-61.0135,-49.1484,-49.9369,-59.9402,-61.3964,-55.8411,-59.5952,-63.3494,-62.6498,-56.9197,-58.9499,-61.3483,-57.9865,-50.9028,-60.2935,-56.3374,-59.9129,-63.4355,-54.2515,-61.8737,-56.2410,-60.7196,-61.3202,-63.9119,-59.5736,-64.1010,-63.9626,-64.5180,-66.1133,-64.4850,-59.5115,-57.6298,-57.5543,-65.3797
45108.0833333,-33.1938,-42.8974,-57.0729,-49.3033,-55.1023,-61.6675,-63.5719,-46.3848,-57.2032,-60.7850,-50.6780,-60.4935,-59.8472,-57.8756,-49.4250,-54.6183,-60.3317,-60.9402,-58.0835,-51.9599,-53.8231,-41.0665,-48.7590,-50.4700,-52.6207,-61.1150,-49.9697,-38.6349,-56.0674,-45.1997,-47.1918,-42.3761,-43.1887,-53.6629,-50.2940,-50.8473,-58.3301,-56.8624,-44.2914,-63.8065,-50.7659,-61.1186,-45.6568,-53.1714,-60.2747,-62.4505,-61.1410,-57.5019,-55.8908,-50.3660,-58.8288,-59.1842,-61.7141,-61.1896,-47.5050,-40.9918,-44.5198,-44.3199,-59.6165,-64.4211,-65.3737,-64.3568,-39.4445,-37.7911,-45.7484,-40.5524,-58.1745,-54.4656,-59.0644,-63.7141,-62.0983,-50.7385,-46.3454,-65.2205,-57.0046,-60.2757,-62.1432,-51.9185,-45.7926,-46.8670,-64.0327,-65.0094,-64.3267,-61.7572,-43.9097,-54.2530,-55.8627,-48.2171,-51.2716,-62.0792,-54.8163,-55.1038,-58.9038,-52.4975,-53.5445,-55.6716,-61.9696,-63.1940,-60.9707,-62.0115,-61.2344,-62.1604,-56.5707,-52.7574,-54.1371,-55.9882,-59.0016,-47.8817,-45.2200,-53.9013,-59.5177,-58.7795,-56.4312,-58.5631,-60.7514,-56.3086,-53.9221,-61.1952,-54.4584,-56.2893,-56.6997,-62.8652,-52.2418,-62.0537,-47.4423,-56.4092,-64.2048,-64.8663,-65.1586,-55.2650,-54.7376,-56.1008,-54.3216,-52.7230,-54.5957,-54.9053,-56.4288,-60.3207,-59.6098,-56.4173,-46.2390,-57.6194,-54.5702,-64.0680,-62.5514,-46.5430,-50.4378,-54.0319,-51.4463,-48.5257,-53.5131,-53.5819,-60.8359,-48.9711,-49.7837,-59.8344,-61.3211,-55.7701,-59.5037,-63.2629,-62.5547,-56.7821,-58.7928,-61.1722,-57.7691,-50.6095,-59.9433,-55.8731,-59.3238,-62.7588,-53.4320,-60.9798,-55.1815,-59.5296,-60.0157,-62.5551,-58.1560,-62.6530,-62.4857,-63.0740,-64.6964,-63.0844,-58.1249,-56.2836,-56.2417,-64.1299
45108.1250000,-34.9628,-44.9162,-59.4425,-51.4984,-57.4689,-64.2031,-66.1718,-48.7248,-59.8054,-63.4608,-53.0990,-63.1418,-62.4558,-60.2869,-51.5652,-56.7836,-62.4841,-62.9166,-59.8201,-53.3104,-55.0962,-41.9268,-49.7181,-51.4284,-53.6315,-62.4082,-51.0858,-39.5887,-57.6928,-46.7780,-49.0825,-44.3404,-45.3422,-56.1649,-52.7648,-53.3563,-61.0528,-59.5569,-46.6801,-66.7403,-53.3838,-63.9945,-48.1507,-55.8397,-63.0769,-65.2387,-63.8338,-60.1417,-58.3879,-52.6819,-61.2995,-61.5928,-64.1202,-63.5444,-49.4808,-42.7662,-46.3563,-46.1471,-61.8497,-66.7708,-67.7567,-66.7256,-41.2233,-39.5639,-47.7516,-42.4754,-60.6123,-56.8855,-61.5890,-66.3784,-64.7656,-53.1954,-48.7764,-68.2458,-59.8610,-63.2828,-65.2694,-54.8439,-48.6082,-49.7438,-67.3578,-68.3851,-67.7019,-65.0835,-46.8378,-57.4355,-59.0817,-51.2403,-54.3618,-65.4162,-57.9396,-58.1894,-62.0362,-55.4147,-56.4218,-58.5312,-64.9195,-66.1333,-63.8234,-64.8233,-63.9533,-64.8251,-59.3432,-55.3523,-56.6841,-58.5115,-61.5156,-50.0881,-47.1889,-55.8461,-61.3520,-60.3165,-57.8027,-59.8806,-62.0253,-57.3999,-54.8732,-62.2817,-55.3774,-57.3171,-57.7553,-64.1613,-53.4204,-63.6606,-48.9425,-58.4215,-66.6381,-67.4655,-67.8699,-57.8256,-57.3428,-58.7888,-57.0020,-55.3935,-57.3463,-57.6894,-59.2772,-63.2872,-62.5694,-59.3090,-48.8912,-60.5770,-57.4593,-67.1942,-65.6489,-49.2566,-53.2539,-56.9468,-54.3092,-51.3259,-56.4497,-56.5315,-63.9696,-51.8193,-52.6572,-62.9578,-64.4876,-58.8065,-62.6241,-66.4746,-65.7519,-59.8346,-61.8896,-64.3257,-60.8292,-53.4787,-63.0217,-58.8229,-62.3200,-65.8420,-56.2257,-63.9297,-57.8845,-62.2359,-62.6445,-65.1838,-60.6174,-65.1655,-64.9373,-65.5196,-67.1537,-65.4750,-60.3650,-58.4612,-58.3993,-66.4676
45108.1666667,-33.7418,-43.7442,-58.3044,-50.4149,-56.4381,-63.1921,-65.1995,-47.8521,-58.9427,-62.5978,-52.2499,-62.2841,-61.5917,-59.2793,-50.5448,-55.7356,-61.4094,-61.8098,-58.6732,-52.1024,-53.8488,-40.6378,-48.3561,-50.0014,-52.1355,-60.8506,-49.4940,-37.9289,-56.0001,-45.0691,-47.4285,-42.7974,-43.9686,-54.9348,-51.6827,-52.3953,-60.1950,-58.7903,-45.9792,-66.1051,-52.7852,-63.4024,-47.5774,-55.2649,-62.4976,-64.6465,-63.2246,-59.5656,-57.7735,-52.0509,-60.6373,-60.8958,-63.3847,-62.7809,-48.6931,-41.9408,-45.4896,-45.2579,-60.9429,-65.8350,-66.8000,-65.7494,-40.2515,-38.5868,-46.7610,-41.4905,-59.6348,-55.9498,-60.7005,-65.5224,-63.9453,-52.4327,-48.0659,-67.5798,-59.2231,-62.6901,-64.7242,-54.3524,-48.1602,-49.3329,-66.9639,-68.0173,-67.3516,-64.7457,-46.5426,-57.1440,-58.8021,-50.9769,-54.1064,-65.1564,-57.6893,-57.9417,-61.7878,-55.1683,-56.1621,-58.2544,-64.6215,-65.8186,-63.4997,-64.4745,-63.5762,-64.4178,-58.9368,-54.9105,-56.1955,-57.9756,-60.9218,-49.4597,-46.4490,-54.9714,-60.3442,-59.1713,-56.5943,-58.6052,-60.6820,-56.0009,-53.4023,-60.7437,-53.7875,-55.6783,-55.9954,-62.3339,-51.5432,-61.7406,-47.0798,-56.6263,-64.9367,-65.8768,-66.3778,-56.4470,-56.0668,-57.6335,-55.9653,-54.4633,-56.5177,-56.9616,-58.6354,-62.7095,-62.0295,-58.8076,-48.4298,-60.1422,-57.0454,-66.7865,-65.2572,-48.8891,-52.8938,-56.5959,-53.9714,-50.9985,-56.1301,-56.2242,-63.6699,-51.5462,-52.3912,-62.6904,-64.2282,-58.5578,-62.3379,-66.1873,-65.4703,-59.5482,-61.6006,-64.0358,-60.5391,-53.1883,-62.7176,-58.5112,-61.9934,-65.5168,-55.8871,-63.5286,-57.4486,-61.7534,-62.1198,-64.6228,-60.0242,-64.5323,-64.2670,-64.8284,-66.4359,-64.7339,-59.6011,-57.6770,-57.5947,-65.6392
45108.2083333,-34.1867,-44.2880,-59.0052,-50.9596,-57.0540,-63.8799,-65.8791,-48.3329,-59.5553,-63.2469,-52.7305,-62.9046,-62.1959,-59.7598,-50.8890,-56.1530,-61.9101,-62.3089,-59.1114,-52.4172,-54.1790,-40.7484,-48.5589,-50.2072,-52.3492,-61.1824,-49.6383,-37.8508,-56.1748,-45.0126,-47.3411,-42.6100,-43.7860,-54.9318,-51.6749,-52.4492,-60.4475,-59.1014,-46.1628,-66.7431,-53.2830,-64.1072,-48.0818,-55.9245,-63.3188,-65.5511,-64.1233,-60.4915,-58.6625,-52.8453,-61.5494,-61.7955,-64.3038,-63.6759,-49.3573,-42.4816,-46.0628,-45.8107,-61.7341,-66.6775,-67.6387,-66.5517,-40.6463,-38.9346,-47.2074,-41.8342,-60.2375,-56.4952,-61.2490,-66.1386,-64.5542,-52.9050,-48.5076,-68.3465,-59.8781,-63.4330,-65.5332,-55.0473,-48.7982,-50.0296,-67.9564,-69.0538,-68.3965,-65.7749,-47.3470,-58.1227,-59.8222,-51.8940,-55.0866,-66.3143,-58.7478,-59.0168,-62.9360,-56.2268,-57.2391,-59.3638,-65.8258,-67.0362,-64.6967,-65.6799,-64.7598,-65.6021,-60.1096,-55.9999,-57.2735,-59.0534,-62.0104,-50.3815,-47.2590,-55.8249,-61.1970,-59.9166,-57.2495,-59.2428,-61.2972,-56.4965,-53.7994,-61.1963,-54.0824,-55.9633,-56.1954,-62.5643,-51.5397,-61.8183,-46.8823,-56.5099,-64.8985,-65.8456,-66.3438,-56.2765,-55.9026,-57.5204,-55.8735,-54.4120,-56.5863,-57.1333,-58.9418,-63.1804,-62.5609,-59.3706,-48.9164,-60.8873,-57.7956,-67.7243,-66.2115,-49.6348,-53.7288,-57.5087,-54.8659,-51.8647,-57.0946,-57.2101,-64.7836,-52.4939,-53.3607,-63.8212,-65.3910,-59.6421,-63.4742,-67.3849,-66.6633,-60.6541,-62.7392,-65.2161,-61.6671,-54.2051,-63.8769,-59.6036,-63.1339,-66.7419,-56.9565,-64.7123,-58.5135,-62.8541,-63.1995,-65.7181,-61.0281,-65.5821,-65.2909,-65.8448,-67.4584,-65.7165,-60.4891,-58.5187,-58.4216,-66.5733
45108.2500000,-23.4390,-25.3212,-27.9903,-26.6782,-27.8537,-29.0839,-29.4993,-23.4825,-25.5528,-26.2542,-24.5020,-26.3455,-26.2659,-23.5851,-22.2265,-23.3543,-24.5845,-24.8684,-24.4156,-23.4897,-24.0358,-21.8870,-23.3710,-23.8631,-24.4398,-26.2147,-24.2434,-22.3749,-25.3456,-23.5671,-24.3455,-23.8024,-24.3878,-26.6345,-26.3542,-26.7370,-28.0721,-28.0555,-25.9679,-28.5293,-26.2986,-28.2145,-25.5005,-26.9468,-28.4184,-29.0559,-28.9703,-27.0836,-26.9110,-25.9372,-27.5276,-27.6711,-28.2177,-28.1573,-25.7054,-24.6797,-25.4004,-25.4647,-28.0014,-28.9242,-29.0419,-28.8001,-24.3546,-24.1759,-25.7230,-24.9278,-28.0277,-27.0163,-28.8472,-30.1969,-30.1699,-28.3666,-27.8378,-31.6828,-30.2893,-31.0091,-31.4681,-29.6598,-28.5766,-28.6877,-31.8025,-31.9598,-31.8012,-30.9120,-26.9465,-28.8263,-29.1432,-27.7723,-28.2915,-30.1928,-28.8682,-28.9486,-29.5688,-28.4184,-28.5863,-28.9641,-30.0946,-30.3181,-29.4602,-29.6426,-29.4938,-29.6896,-25.6506,-24.9503,-25.2410,-25.5002,-26.0642,-22.9708,-22.5400,-24.2734,-25.3523,-25.2726,-24.8899,-25.2989,-25.7496,-24.9870,-24.5596,-25.9464,-24.7877,-24.8758,-25.0417,-26.2573,-24.4460,-26.3920,-24.0848,-26.0583,-27.8079,-28.2190,-28.4961,-26.6368,-26.7451,-27.2514,-27.1945,-27.1568,-27.6755,-28.0453,-28.6155,-29.6235,-29.7026,-29.3761,-27.8037,-29.8751,-29.5173,-31.4027,-31.2627,-28.4141,-29.2707,-30.0041,-29.6326,-29.1988,-30.2492,-30.4879,-31.9482,-29.9653,-30.0931,-31.9458,-32.2603,-31.2743,-30.9489,-31.6734,-31.5826,-30.2762,-30.6542,-31.0286,-30.4237,-29.1267,-30.8578,-30.1638,-30.8645,-30.6128,-28.9798,-28.5764,-27.6029,-28.4848,-28.6197,-29.1267,-28.3528,-29.1958,-29.1939,-29.3236,-29.6392,-29.3102,-28.4212,-28.1105,-28.1008,-29.5455
45108.2916667,-13.9565,-13.1774,-11.9339,-12.8892,-12.5416,-11.9885,-11.9666,-9.7638,-8.9130,-8.6776,-9.8302,-8.9769,-9.0948,-6.2488,-7.3091,-7.0308,-6.7467,-6.9658,-7.3518,-8.2228,-8.3550,-9.8606,-9.2262,-9.3235,-9.3879,-8.9174,-10.0923,-11.4339,-9.3934,-10.6345,-10.8662,-11.6769,-12.0785,-11.4328,-12.1403,-12.3909,-11.5810,-12.0187,-13.4624,-10.2136,-11.6906,-10.7184,-12.3863,-11.7773,-11.3595,-11.4789,-11.8126,-10.5020,-10.8173,-11.4268,-10.7065,-10.8406,-10.7814,-10.9434,-12.3636,-13.2606,-13.0329,-13.2388,-11.4438,-11.0959,-10.9755,-11.0298,-13.5864,-13.8704,-13.1782,-13.8283,-11.8641,-11.6633,-12.1362,-12.2268,-12.7342,-14.2227,-15.0056,-13.5639,-14.5112,-14.3772,-14.3525,-15.4909,-16.1950,-16.0491,-14.4252,-14.3745,-14.4458,-14.1614,-14.9655,-13.9681,-13.8745,-14.6766,-14.3352,-13.1855,-13.9298,-13.9673,-13.5127,-14.1676,-14.0285,-13.8077,-13.1792,-13.0879,-12.7097,-12.6304,-12.7244,-12.7085,-8.9710,-9.4029,-9.3995,-9.1722,-8.9535,-8.6328,-9.0174,-8.4573,-8.0523,-8.2743,-8.6278,-8.5007,-8.4320,-8.9998,-9.3147,-8.7416,-9.5533,-9.0566,-9.1427,-8.6579,-9.8240,-9.0054,-10.8180,-10.2594,-9.8205,-10.0684,-10.2431,-11.0205,-11.2497,-11.3390,-11.7587,-12.1626,-12.1223,-12.3914,-12.5264,-12.4682,-12.7563,-13.3236,-14.6183,-13.4643,-14.0033,-13.2499,-13.5812,-15.2219,-15.0226,-14.8051,-15.2300,-15.6730,-15.3912,-15.6829,-15.1566,-16.5786,-16.4874,-15.5597,-15.5237,-16.1390,-14.4931,-14.2083,-14.3876,-14.6772,-14.5487,-14.2845,-14.6887,-15.4433,-14.5952,-15.0823,-14.8415,-13.2903,-14.2741,-11.1336,-11.8369,-11.5803,-11.6480,-11.5115,-12.0275,-11.6661,-11.7699,-11.7945,-11.7102,-11.8603,-12.4007,-12.6444,-12.6722,-11.9402
45108.3333333,-5.4861,-5.5376,-5.5516,-5.7804,-6.0051,-6.1007,-6.2154,-2.7156,-2.8916,-3.0220,-3.3185,-3.3704,-3.3889,-0.5868,-0.7702,-0.9328,-1.1477,-1.3547,-1.3917,-1.5063,-1.8043,-2.0326,-1.9474,-2.1392,-2.3951,-2.7011,-2.8829,-3.0167,-2.6190,-2.7761,-3.1360,-3.5177,-3.9998,-4.3146,-4.6944,-4.9014,-4.8851,-5.1972,-5.4484,-4.2948,-4.5911,-4.6661,-4.9063,-5.0047,-5.3056,-5.6057,-5.7335,-4.2363,-4.3161,-4.4351,-4.5389,-4.7509,-4.9702,-5.1302,-5.2378,-5.5386,-5.5917,-5.8404,-5.5205,-5.6613,-5.6745,-5.6550,-5.8472,-5.9011,-5.9163,-6.0160,-5.7081,-5.1340,-5.2881,-5.5687,-5.9445,-6.4201,-6.8294,-7.0001,-7.2543,-7.5247,-7.7545,-8.0664,-8.3126,-8.4309,-8.5389,-8.7248,-8.8275,-8.4098,-7.6716,-7.6371,-7.7163,-7.8283,-7.7840,-7.6393,-7.8289,-7.9645,-7.9415,-8.0634,-8.0253,-8.0033,-7.9739,-8.0468,-7.5290,-7.5344,-7.5152,-7.5686,-3.5250,-3.5918,-3.7156,-3.6567,-3.6391,-2.3461,-2.3018,-2.4087,-2.3661,-2.3657,-2.4706,-2.5109,-2.6101,-2.7450,-2.7852,-2.8381,-3.0327,-2.7064,-2.6634,-2.7071,-2.8178,-2.8643,-3.2933,-3.4880,-3.7454,-4.0865,-4.2667,-4.1144,-4.2459,-4.3904,-4.5968,-4.8284,-4.9133,-5.1207,-5.3270,-5.6190,-5.8041,-6.0124,-6.2841,-6.2054,-6.4434,-6.5668,-6.7527,-6.8810,-7.0419,-7.1778,-7.4006,-7.5906,-7.7573,-8.0180,-8.1630,-8.5293,-8.5550,-8.6408,-8.8367,-9.0106,-7.9009,-8.0065,-8.2228,-8.0850,-8.1930,-8.2034,-8.3558,-8.4962,-8.5219,-8.6558,-8.7114,-7.5479,-7.6194,-5.3315,-5.4490,-5.5699,-5.6667,-5.7645,-5.8552,-5.9009,-5.9849,-6.1075,-6.1952,-6.2090,-6.2715,-6.3312,-6.3456,-6.3555
