File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.5232,2.7928,2.5026,2.7475,3.0520,2.4828,2.8045,7.8163,7.7929,6.6279,7.3513,6.5445,5.3310,7.8518,7.5122,6.4189,5.6163,4.6111,3.5288,3.0396,2.9048,2.4310,2.0839,2.1808,2.1217,2.4572,2.5428,2.2516,3.3541,3.0905,3.1240,2.9320,2.6719,2.4162,2.3442,2.1497,2.6610,2.7130,2.4681,4.9324,5.0668,4.8687,4.9325,4.9222,4.8337,3.9465,3.1298,5.3207,4.3296,4.2822,4.2119,4.1885,3.9071,3.6654,2.8581,3.1263,2.8098,2.6780,3.3808,3.1103,3.2257,3.2009,3.4451,3.3260,2.9643,2.7926,3.0316,3.7308,1.5877,1.0850,1.0911,1.3198,1.3394,0.9760,0.9922,1.3689,1.5027,2.0069,2.2582,2.8756,3.0921,3.3318,3.0299,3.1064,5.1688,4.9528,5.3838,5.2966,5.3276,4.3313,5.1131,4.9555,4.8036,4.4171,3.5279,3.2976,3.1815,2.9519,3.4836,3.1261,3.0597,3.5037,7.6031,7.7049,8.5857,8.6071,7.4826,9.0058,7.2879,6.2510,4.0424,2.8452,2.6192,2.1266,1.9954,1.7847,1.7578,1.7481,1.9543,2.6321,1.5795,2.2326,2.2763,2.2440,2.4438,2.2708,2.0089,2.0100,1.6886,1.6815,1.8389,1.8054,1.8151,1.8596,2.1103,1.9317,1.9441,1.8590,1.5118,1.4345,1.3923,1.8378,1.6490,1.4216,1.6481,1.4904,1.5579,1.7971,1.8255,1.7041,1.6717,1.3596,1.1648,1.2266,1.1050,1.1701,1.3930,1.4348,2.1115,2.2383,3.0640,3.2824,3.0983,3.3953,3.2536,3.1158,3.1025,2.7513,2.4648,3.3870,2.5657,4.0547,4.7443,4.5686,4.0757,3.5538,3.2345,2.7590,2.3846,2.7162,2.3571,2.0043,1.9063,2.0647,1.6633,1.9255
45108.0833333,3.9507,4.7583,3.9998,4.5487,5.1273,3.5162,4.2313,7.6208,7.7730,5.7318,7.5712,6.4572,4.6936,8.0283,9.1292,8.7972,9.3267,8.7026,6.5280,7.0603,7.4509,6.2484,5.1784,5.5003,5.0117,5.2438,4.5273,3.6717,4.6330,3.9454,4.6739,4.5960,4.6615,4.2920,4.2791,3.8466,4.1070,4.1524,3.5547,5.6104,5.8201,5.2283,5.4965,5.7537,6.6898,6.3409,5.1907,6.6529,5.2189,5.2700,5.3834,5.9306,5.9704,5.7479,4.0008,6.1089,5.6079,5.3219,5.7626,4.9204,4.7712,4.3769,5.0386,5.0209,4.3696,4.4713,4.7619,5.3126,2.9082,2.4757,2.5233,2.7757,2.5200,1.6468,1.5497,2.0875,2.0475,2.6994,2.7954,3.4148,3.4540,3.6011,2.7966,2.3611,4.5869,4.2618,5.2646,5.3410,5.6011,3.6424,5.8785,6.2495,6.3520,6.2578,4.5458,4.6568,4.8760,4.3594,4.7712,4.2167,4.2928,5.6159,6.4765,6.6433,8.5374,8.9625,7.3396,9.4357,8.3497,10.2222,6.8072,5.9911,6.4308,5.3295,5.6890,5.2558,5.2152,5.0309,5.0916,5.0294,2.4892,3.4863,3.3394,3.2149,4.0023,3.7751,3.3531,3.4355,2.6728,2.1607,2.5306,2.5544,2.6797,2.8350,3.1785,2.8777,2.9794,2.9008,2.1270,2.1622,2.3183,2.7841,2.3555,1.8765,2.3221,1.8154,2.0304,2.5153,2.5479,2.2914,2.4046,2.1081,1.8606,2.2884,1.6908,1.7483,2.1321,2.0458,1.9611,2.0637,3.5110,3.4332,3.0798,3.5558,3.3443,3.2436,3.6367,3.3983,3.6489,4.0139,2.8246,3.4929,5.1819,5.8312,5.5892,4.8887,4.7026,4.0496,3.6311,4.9923,4.1216,3.2384,3.2014,3.8133,2.8124,3.6020
45108.1250000,4.5471,6.0039,4.8093,5.7861,6.8174,4.1172,5.2673,7.5472,7.7346,5.1775,7.4679,5.9809,3.8653,7.0988,8.6222,8.3701,9.6352,9.2712,6.2380,8.0132,9.6612,8.0322,6.6327,8.0632,7.7135,8.6818,7.2303,5.8905,7.0048,5.6531,6.6808,6.3096,6.3241,5.6029,5.6200,4.9245,5.0506,5.1823,4.2541,6.0882,6.3261,5.3737,5.7165,6.0565,7.6338,7.3806,5.6711,6.6740,4.9137,5.0587,5.3294,6.3417,6.6638,6.4630,3.9792,7.8254,7.2216,6.9252,7.3676,6.0442,5.8072,5.1979,6.3853,6.5071,5.4958,5.7774,5.9849,6.3357,3.6004,3.4090,3.7644,4.3713,3.9166,2.4590,2.2736,3.0740,2.8316,3.6550,3.5657,4.1829,4.0279,4.0526,2.8549,2.1618,4.2582,3.7961,4.9786,5.0235,5.2953,2.8405,5.6020,6.1964,6.3303,6.2899,3.8893,4.1252,4.5367,3.8842,4.2892,3.6735,3.8887,6.0096,5.2991,5.5234,7.8834,8.4884,6.4799,8.5866,7.3984,10.9230,6.2294,5.6782,6.7924,5.3694,6.4626,6.1434,6.7213,6.9867,7.7389,7.6396,3.6001,5.6243,5.5104,5.3060,6.6476,5.9463,4.9607,4.9520,3.5526,2.5816,3.0452,3.0671,3.2722,3.5315,3.9947,3.5332,3.6974,3.5948,2.4151,2.5063,2.8204,3.3901,2.7536,2.0915,2.7376,1.9895,2.2981,3.0002,3.0368,2.6493,2.8429,2.4704,2.1433,2.9602,1.9424,2.0317,2.6168,2.4508,1.9625,2.0525,3.8783,3.5672,3.0877,3.6432,3.3588,3.2236,3.7783,3.4870,3.9533,3.8406,2.4228,2.7510,4.6990,5.7842,5.6429,4.7863,4.6689,3.8918,3.4504,5.6392,4.3651,3.1746,3.2114,4.2150,2.8370,4.0696
45108.1666667,5.2367,7.2259,5.5570,6.8870,8.3645,4.5879,6.0808,7.5889,7.7703,4.9185,7.4199,5.7110,3.5156,6.4830,8.1562,7.8731,9.4324,9.0314,5.4446,7.6226,10.0644,7.9839,6.3001,8.5579,8.3906,10.3525,8.3107,6.7440,8.6088,6.9902,8.9221,8.4812,8.5697,7.3950,7.3293,6.1996,6.0873,6.1749,4.8477,6.4876,6.7129,5.4636,5.8437,6.2219,8.2819,8.0195,5.7634,6.4054,4.4304,4.5906,4.9042,6.1339,6.6082,6.4041,3.5355,8.5896,7.8937,7.6082,8.1190,6.3875,6.1208,5.3860,7.0786,7.4073,6.1207,6.6559,6.9198,7.1755,4.0217,3.9769,4.6340,5.7124,5.1101,3.1253,2.8759,4.0757,3.6918,4.7855,4.5188,5.1633,4.8118,4.7287,3.1834,2.3182,4.3219,3.7668,5.0267,5.0226,5.2711,2.5963,5.5024,6.1828,6.2622,6.1810,3.3759,3.5988,4.0311,3.3252,3.6621,3.0308,3.2427,5.6560,4.3282,4.5201,6.9528,7.6216,5.4650,7.4482,6.2330,10.5906,5.1560,4.6528,5.9532,4.4436,5.7620,5.4892,6.3653,6.9199,8.2700,8.2906,3.2912,6.1462,6.3484,6.4375,9.0035,8.2784,6.9596,7.0401,4.9472,3.5342,4.1250,4.0926,4.2914,4.5607,5.0643,4.3341,4.4742,4.2835,2.7201,2.8162,3.2217,3.8823,3.0511,2.2443,3.0257,2.1066,2.4706,3.3397,3.3826,2.8908,3.1547,2.7214,2.3276,3.4499,2.0863,2.1913,2.9294,2.6990,1.9821,2.0641,4.1439,3.6620,3.0967,3.6944,3.3543,3.1879,3.8255,3.4800,4.0580,3.6229,2.1402,2.3240,4.1693,5.3928,5.2584,4.3088,4.2065,3.3898,2.9547,5.5057,4.0062,2.7389,2.7980,3.9368,2.4604,3.8312
45108.2083333,4.7190,7.2410,5.3453,7.0929,9.1385,4.4898,6.3787,7.5072,7.7703,4.7814,7.4289,5.6082,3.4203,6.1681,7.8659,7.5358,9.2240,8.7593,4.9343,7.1742,10.0705,7.6443,5.7866,8.4297,8.3126,10.9901,8.3924,6.5937,9.0147,7.1818,10.1104,9.8266,10.3487,8.9353,9.0087,7.5567,7.3206,7.4228,5.6993,7.2041,7.3774,5.8414,6.2067,6.5624,8.9492,8.5624,5.8051,6.1667,4.0775,4.2227,4.5283,5.8226,6.3578,6.1340,3.1435,8.8576,8.0442,7.7490,8.3138,6.2616,5.9720,5.1623,7.2064,7.7153,6.2183,6.9809,7.3530,7.6199,4.2262,4.3132,5.2400,6.8132,6.0738,3.5749,3.2789,4.9035,4.4082,5.8484,5.4213,6.1404,5.6042,5.4323,3.5556,2.5446,4.5413,3.9162,5.2335,5.1886,5.4146,2.6083,5.5698,6.2986,6.3191,6.1871,3.1621,3.3483,3.7539,3.0435,3.3109,2.6964,2.8699,5.3082,3.6911,3.8397,6.1559,6.8174,4.6626,6.4350,5.2286,9.8660,4.2009,3.7325,4.9768,3.5666,4.8373,4.5989,5.5371,6.2039,7.8670,7.9543,2.6959,5.6878,6.0594,6.3460,10.0738,9.5061,8.0429,8.4279,5.7485,4.0396,4.9286,5.0257,5.3943,5.8149,6.4791,5.5088,5.6468,5.3411,3.3451,3.4041,3.8369,4.5451,3.4899,2.5239,3.3834,2.3002,2.6779,3.6652,3.6996,3.1117,3.4129,2.9107,2.4599,3.8222,2.1903,2.3068,3.1607,2.8831,2.0176,2.0942,4.3531,3.7405,3.1179,3.7389,3.3609,3.1704,3.8464,3.4561,4.0877,3.4502,1.9818,2.0829,3.7600,4.9953,4.8489,3.8726,3.7685,2.9702,2.5590,5.1564,3.5827,2.3671,2.4206,3.5281,2.1180,3.4336
45108.2500000,4.2457,6.8818,4.7384,6.5701,8.8889,3.6356,5.6252,6.5861,6.8914,3.8965,6.5661,4.7668,2.7615,5.3659,7.1197,6.8519,8.6383,8.1694,4.3515,6.5915,9.6826,7.0610,5.1724,7.9385,7.8091,10.8730,7.8514,5.9938,8.7044,6.7401,10.3450,10.1623,11.0955,9.4523,9.7172,8.0527,7.7884,8.0243,6.0607,7.5010,7.6676,5.8885,6.2676,6.5917,9.2448,8.8129,5.6695,5.7936,3.7120,3.8125,4.0519,5.2984,5.8061,5.5223,2.6039,8.6262,7.7113,7.3589,7.8658,5.5622,5.2382,4.4106,6.6883,7.3701,5.7551,6.6890,7.1334,7.4429,4.1264,4.3345,5.4251,7.4055,6.5522,3.6998,3.3421,5.2768,4.6702,6.3986,5.7612,6.4674,5.6596,5.3591,3.1977,2.1161,4.1597,3.5285,4.9050,4.8560,5.0852,2.2295,5.1901,5.9336,5.9102,5.7820,2.7132,2.8997,3.2640,2.5346,2.7348,2.1610,2.3111,4.6424,2.9473,3.0542,5.1440,5.7451,3.6967,5.2715,4.2183,8.8284,3.3202,2.9247,3.9835,2.7261,3.8029,3.5707,4.4374,5.0731,6.7949,6.9166,1.9927,4.7341,5.1731,5.5354,9.9804,9.5341,7.9537,8.5784,5.4805,3.6880,4.8065,5.0750,5.6643,6.3037,7.2265,6.1586,6.4480,6.1438,3.7594,3.8980,4.4686,5.2587,3.9742,2.8374,3.7710,2.5410,2.9399,3.9799,3.9535,3.2514,3.5619,3.0122,2.5079,4.0335,2.1740,2.2514,3.1278,2.7830,1.8088,1.8825,4.2004,3.4534,2.7700,3.3611,2.9336,2.7265,3.4360,3.0649,3.7872,3.0941,1.7280,1.7915,3.2959,4.4629,4.2860,3.3025,3.1789,2.4260,2.0469,4.4811,2.9094,1.7999,1.8402,2.8304,1.5639,2.7252
45108.2916667,3.4749,6.1147,3.9302,5.6802,8.1223,2.6931,4.4379,5.0687,5.2843,2.5118,4.8419,3.1334,1.4164,3.6296,5.2683,5.0865,6.8886,6.4588,2.9478,5.0810,8.2690,5.6248,3.9023,6.6267,6.5139,9.7816,6.4804,4.6308,7.4149,5.4218,9.4235,9.3229,10.5462,8.7270,9.1151,7.2840,7.0100,7.3277,5.1966,6.6826,6.7845,4.9262,5.2448,5.5654,8.4229,7.8662,4.5561,4.6217,2.6824,2.8158,3.0273,4.1350,4.5739,4.2537,1.5877,7.3711,6.4170,6.0237,6.4976,4.0860,3.7078,2.8939,5.0477,5.8206,4.2584,5.2819,5.8567,6.2775,3.4195,3.8448,5.0836,7.3353,6.3425,3.2508,2.9646,5.0173,4.2732,6.1709,5.2659,5.9185,4.9597,4.4549,2.1508,1.1320,2.8237,2.2039,3.4558,3.3288,3.5299,0.9639,3.5793,4.2870,4.2568,4.0975,1.2857,1.4823,1.8270,1.2866,1.3833,0.9178,1.0244,3.0396,1.7247,1.7825,3.5320,4.0238,2.1983,3.5048,2.6185,6.9682,1.9999,1.7651,2.6830,1.6865,2.5460,2.3314,3.0021,3.5596,5.1044,5.2072,1.0312,3.2465,3.6347,4.0199,8.6473,8.2698,6.6370,7.4134,4.1779,2.5303,3.6472,3.9975,4.7173,5.5173,6.6798,5.5944,6.0730,5.8543,3.2799,3.5176,4.2562,5.2537,3.8415,2.6613,3.7118,2.3790,2.8369,3.9891,3.9034,3.1055,3.3955,2.7839,2.2676,3.8743,1.9341,2.0270,2.8526,2.4471,1.4415,1.4212,3.6474,2.7657,2.0543,2.5584,2.1373,1.8424,2.4510,2.0472,2.6990,2.0645,0.9309,1.0413,2.3450,3.4249,3.2393,2.3732,2.2166,1.5674,1.2327,3.3696,1.9204,1.0015,0.9931,1.7590,0.7798,1.6489
45108.3333333,1.6383,4.2003,2.3520,3.9780,6.5633,1.4986,2.9162,3.3457,3.6771,1.3483,3.1376,1.6229,0.2854,1.8058,3.1078,2.9753,4.5868,4.1913,1.2062,3.0016,6.0184,3.5546,2.2001,4.7431,4.6473,7.9815,4.5951,2.9165,5.7069,3.7602,7.7789,7.6947,9.0767,7.2292,7.6563,5.8798,5.7066,6.0033,3.8242,5.4062,5.3351,3.6172,3.7502,4.1434,7.1620,6.3310,3.1427,3.2603,1.5457,1.7457,1.9492,2.7607,3.0825,2.7720,0.4753,5.5781,4.5972,4.2713,4.7041,2.4556,2.0568,1.3286,3.0323,3.8217,2.4908,3.3812,3.9818,4.3795,2.0939,2.8425,4.2378,6.6651,5.6468,2.4384,2.3914,4.3940,3.5031,5.5232,4.4375,5.1012,4.2562,3.6057,1.3175,0.3704,1.5133,1.0439,2.1230,1.9325,2.1177,0.1058,2.0250,2.5461,2.4872,2.1710,-0.1617,-0.1032,0.2147,0.0279,-0.1389,-0.4437,-0.4450,1.0463,0.1910,0.2256,1.5817,1.9763,0.4749,1.4878,0.8426,4.6962,0.5409,0.4268,1.2331,0.4789,1.1476,0.9928,1.4242,1.9073,3.2051,3.2889,0.0956,1.7305,1.9732,2.3614,6.6587,6.3558,4.8088,5.6645,2.5539,1.1865,2.1240,2.4451,3.1459,3.9802,5.2411,4.2404,4.8726,4.7792,2.3112,2.5523,3.3546,4.5853,3.1685,2.0606,3.1505,1.8356,2.3254,3.6189,3.5877,2.7476,3.0611,2.4463,1.9705,3.5837,1.7009,1.8811,2.6019,2.1226,1.1388,0.9335,3.1041,2.0644,1.3753,1.7782,1.5085,1.0988,1.5057,1.0980,1.5063,0.9850,0.1376,0.2142,1.1640,2.1147,1.9227,1.3212,1.0950,0.6512,0.3881,2.1917,0.9410,0.2457,0.1547,0.6922,0.0726,0.6973
