File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3789,-8.3796,-8.3799,-8.3807,-8.3815,-8.3823,-8.3825,-8.3825,-8.3825,-8.3826,-8.3827,-8.3828,-8.3828,-8.3829,-8.3830,-8.3831,-8.3831,-8.3832,-8.3834,-8.3835,-8.3840,-8.3846,-8.3850,-8.3857,-8.3863,-8.3869,-8.3879,-8.3882,-8.3884,-8.3886,-8.3887,-8.3890,-8.3891,-8.3893,-8.3896,-8.3898,-8.3901,-8.3903,-8.3905,-8.3904,-8.3912,-8.3916,-8.3923,-8.3929,-8.3934,-8.3934,-8.3934,-8.3935,-8.3936,-8.3940,-8.3943,-8.3943,-8.3945,-8.3948,-8.3951,-8.3951,-8.3953,-8.3949,-8.3949,-8.3949,-8.3949,-8.3949,-8.3949,-8.3949,-8.3948,-8.3989,-8.3990,-8.3991,-8.3991,-8.3991,-8.3992,-8.3992,-8.3995,-8.3995,-8.4003,-8.4004,-8.4004,-8.4004,-8.4008,-8.4023,-8.4044,-8.4044,-8.4044,-8.4044,-8.4065,-8.4064,-8.4063,-8.4062,-8.4062,-8.4062,-8.4062,-8.4059,-8.4078,-8.4075,-8.4062,-8.4076,-8.4080,-8.4098,-8.4098,-8.4097,-8.4098,-8.4101,-8.4101,-8.4102,-8.4102,-8.4101,-8.4101,-8.4108,-8.4107,-8.4105,-8.4105,-8.4109,-8.4114,-8.4119,-8.4124,-8.4134,-8.4137,-8.4143,-8.4149,-8.4153,-8.4153,-8.4155,-8.4157,-8.4158,-8.4162,-8.4162,-8.4163,-8.4166,-8.4167,-8.4169,-8.4171,-8.4172,-8.4174,-8.4177,-8.4182,-8.4180,-8.4179,-8.4185,-8.4187,-8.4178,-8.4188,-8.4190,-8.4192,-8.4193,-8.4196,-8.4196,-8.4197,-8.4204,-8.4207,-8.4209,-8.4210,-8.4209,-8.4209,-8.4210,-8.4211,-8.4213,-8.4213,-8.4215,-8.4216,-8.4216,-8.4215,-8.4215,-8.4217,-8.4217,-8.4223,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4226,-8.4227,-8.4226,-8.4226,-8.4231,-8.4233,-8.4235,-8.4240,-8.4241
45108.0416667,-7.3437,-7.3528,-7.4005,-7.3615,-7.2872,-7.2871,-7.3019,-3.9308,-4.1576,-4.3248,-4.5402,-4.8454,-5.2386,-3.7512,-4.3980,-5.1144,-5.7732,-6.3381,-6.7003,-7.1728,-7.3422,-7.5210,-7.6182,-7.6740,-7.6983,-7.5925,-7.4146,-7.5193,-6.9514,-7.0238,-7.2380,-7.3495,-7.5320,-7.6317,-7.6833,-7.7467,-7.4045,-7.4134,-7.4725,-5.9680,-5.9798,-5.9430,-6.0021,-6.0773,-6.3414,-6.8432,-7.1774,-5.6132,-6.0064,-6.1002,-6.2423,-6.4642,-6.6999,-6.8189,-7.0021,-7.2774,-7.4117,-7.4677,-7.0318,-7.0542,-6.9497,-6.8779,-6.9537,-7.0824,-7.2166,-7.3851,-7.2331,-6.7903,-7.9788,-8.3195,-8.3309,-8.2405,-8.2081,-8.3423,-8.2969,-8.1586,-8.0494,-7.8442,-7.6690,-7.3516,-7.1763,-7.0200,-6.9281,-6.4690,-5.5961,-5.6569,-5.7337,-5.8265,-5.8640,-5.9223,-6.0372,-6.2087,-6.2868,-6.5051,-6.7135,-6.8994,-7.0166,-7.0513,-6.5816,-6.6984,-6.8183,-6.9441,-3.0383,-3.2515,-3.5543,-3.7539,-4.1574,-3.3590,-4.3902,-5.5375,-6.4421,-7.1705,-7.3808,-7.5581,-7.7104,-7.8027,-7.8282,-7.8496,-7.7816,-7.2866,-7.4377,-7.4514,-7.4768,-7.5392,-7.6226,-7.7111,-7.8169,-7.8348,-7.8995,-7.6411,-7.6938,-7.7742,-7.8339,-7.8537,-7.7367,-7.8104,-7.8337,-7.8876,-7.9513,-8.0410,-8.1295,-7.8565,-7.8950,-7.9396,-7.9177,-7.8595,-7.9175,-7.8719,-7.8593,-7.8806,-7.9523,-8.1389,-8.2263,-8.2867,-8.1953,-8.1537,-8.1059,-8.0562,-7.0820,-7.1319,-7.1178,-6.8522,-6.8722,-6.8022,-6.8319,-6.9039,-7.0668,-7.2816,-7.5886,-6.7363,-7.0367,-5.3738,-5.7832,-6.2047,-6.5324,-6.7556,-6.9513,-7.1558,-7.3463,-7.3812,-7.4544,-7.4720,-7.5440,-7.5907,-7.6218,-7.6522
45108.0833333,-6.3905,-6.4508,-6.5375,-6.5483,-6.5294,-6.5566,-6.6035,-3.2673,-3.4389,-3.5417,-3.6595,-3.8078,-3.9680,-2.0866,-2.4196,-2.8173,-3.2384,-3.6928,-4.0414,-4.6256,-4.9917,-5.3651,-5.6817,-6.0026,-6.2886,-6.4607,-6.4759,-6.7554,-6.3360,-6.4598,-6.6502,-6.7225,-6.8565,-6.9467,-7.0248,-7.1274,-6.8382,-6.8920,-6.9763,-5.4770,-5.4688,-5.3970,-5.4098,-5.4068,-5.5051,-5.7772,-5.9985,-4.4457,-4.7619,-4.8474,-4.9790,-5.1744,-5.3755,-5.4783,-5.6367,-5.9294,-6.1178,-6.2526,-5.9221,-6.0230,-5.9980,-5.9912,-6.1286,-6.2960,-6.4405,-6.6026,-6.4281,-5.9819,-7.2898,-7.7929,-7.9281,-7.9623,-8.0395,-8.2974,-8.2802,-8.1829,-8.1009,-7.9096,-7.7405,-7.4254,-7.2470,-7.0820,-6.9715,-6.4729,-5.5626,-5.5545,-5.5442,-5.5405,-5.4809,-5.4338,-5.4137,-5.4481,-5.3940,-5.4745,-5.5635,-5.6606,-5.7275,-5.7628,-5.2962,-5.3999,-5.5195,-5.6686,-2.1067,-2.2638,-2.4783,-2.5575,-2.7903,-1.7394,-2.2776,-2.9999,-3.6387,-4.3155,-4.6060,-4.8827,-5.1870,-5.4440,-5.7204,-5.9869,-6.1982,-6.0041,-6.4290,-6.6224,-6.7934,-6.9460,-7.0781,-7.1926,-7.3093,-7.3494,-7.4302,-7.1902,-7.2635,-7.3682,-7.4516,-7.4929,-7.3959,-7.4773,-7.5076,-7.5682,-7.6340,-7.7283,-7.8308,-7.5845,-7.6416,-7.7008,-7.6982,-7.6498,-7.7115,-7.6753,-7.6681,-7.6896,-7.7549,-7.9267,-8.0169,-8.1068,-8.0347,-8.0115,-7.9875,-7.9550,-6.9490,-6.9945,-6.9743,-6.6830,-6.6803,-6.5870,-6.5875,-6.6084,-6.6975,-6.8195,-7.0063,-6.0615,-6.2563,-4.4980,-4.7729,-5.0672,-5.2914,-5.4620,-5.6144,-5.7815,-5.9474,-6.0111,-6.1054,-6.1418,-6.2391,-6.3273,-6.3892,-6.4576
45108.1250000,-7.9229,-7.9948,-8.0855,-8.1120,-8.1186,-8.1534,-8.2173,-4.9371,-5.1096,-5.2019,-5.3176,-5.4570,-5.6000,-3.5306,-3.8155,-4.1307,-4.4237,-4.7171,-4.9216,-5.3086,-5.5734,-5.8681,-6.1118,-6.4034,-6.6975,-6.9413,-7.0453,-7.4391,-7.2274,-7.5547,-7.9893,-8.2378,-8.5289,-8.7035,-8.8306,-8.9584,-8.6878,-8.7504,-8.8405,-7.3588,-7.3552,-7.2843,-7.2966,-7.2838,-7.3476,-7.5660,-7.7360,-6.1739,-6.4050,-6.4519,-6.5384,-6.6749,-6.8228,-6.8935,-7.0184,-7.2820,-7.4534,-7.5879,-7.2747,-7.3767,-7.3599,-7.3628,-7.5255,-7.7291,-7.9088,-8.1194,-8.0133,-7.6215,-8.9578,-9.4976,-9.6753,-9.7732,-9.9270,-10.3089,-10.3215,-10.2851,-10.2670,-10.1166,-9.9803,-9.6886,-9.5291,-9.3839,-9.2852,-8.7864,-7.8901,-7.8815,-7.8681,-7.8573,-7.7887,-7.7227,-7.6705,-7.6649,-7.5673,-7.5978,-7.6291,-7.6656,-7.6754,-7.6750,-7.1669,-7.2128,-7.2686,-7.3518,-3.9158,-4.0007,-4.1462,-4.1642,-4.3272,-3.2161,-3.6118,-4.1369,-4.5666,-5.0081,-5.2089,-5.3966,-5.6211,-5.8189,-6.0293,-6.2641,-6.4803,-6.3385,-6.7922,-7.0722,-7.3795,-7.7064,-8.0726,-8.4551,-8.7831,-8.9602,-9.1384,-8.9762,-9.1039,-9.2561,-9.3746,-9.4438,-9.3752,-9.4821,-9.5377,-9.6200,-9.6973,-9.8037,-9.9194,-9.6892,-9.7539,-9.8176,-9.8228,-9.7825,-9.8519,-9.8242,-9.8274,-9.8579,-9.9372,-10.1239,-10.2214,-10.3198,-10.2506,-10.2290,-10.2104,-10.1829,-9.1429,-9.1884,-9.1703,-8.8690,-8.8616,-8.7640,-8.7560,-8.7642,-8.8369,-8.9365,-9.0933,-8.1252,-8.2709,-6.4380,-6.6252,-6.8330,-6.9819,-7.1001,-7.2030,-7.3205,-7.4392,-7.4859,-7.5572,-7.5702,-7.6443,-7.7194,-7.7659,-7.8234
45108.1666667,-7.5643,-7.6996,-7.8436,-7.9221,-7.9861,-8.0488,-8.1596,-4.6231,-4.8313,-4.9355,-5.0702,-5.2223,-5.3735,-2.9408,-3.2367,-3.5608,-3.8615,-4.1537,-4.3373,-4.6992,-4.9534,-5.2284,-5.4296,-5.6877,-5.9451,-6.1587,-6.2315,-6.5909,-6.3359,-6.6744,-7.2118,-7.5947,-8.0870,-8.4311,-8.7175,-8.9802,-8.7899,-8.9492,-9.1056,-7.5485,-7.5721,-7.5075,-7.5291,-7.5188,-7.5896,-7.8193,-7.9890,-6.2945,-6.5101,-6.5414,-6.6114,-6.7273,-6.8537,-6.9034,-7.0073,-7.2563,-7.4065,-7.5324,-7.1794,-7.2663,-7.2275,-7.2104,-7.3772,-7.5958,-7.7864,-8.0209,-7.9233,-7.5298,-9.0568,-9.6890,-9.9199,-10.0778,-10.2968,-10.7763,-10.8126,-10.8198,-10.8486,-10.7292,-10.6179,-10.3336,-10.1863,-10.0528,-9.9610,-9.4210,-8.4619,-8.4633,-8.4615,-8.4607,-8.3951,-8.3253,-8.2721,-8.2689,-8.1629,-8.1939,-8.2160,-8.2404,-8.2344,-8.2179,-7.6463,-7.6725,-7.7051,-7.7672,-3.9709,-4.0261,-4.1403,-4.1137,-4.2371,-2.9672,-3.2893,-3.7390,-4.0830,-4.4314,-4.5877,-4.7290,-4.9099,-5.0691,-5.2275,-5.4243,-5.6063,-5.4013,-5.7814,-6.0274,-6.3099,-6.6356,-7.0884,-7.5860,-8.0489,-8.3586,-8.6530,-8.5807,-8.8245,-9.1149,-9.3637,-9.5459,-9.5733,-9.7928,-9.9413,-10.0993,-10.2221,-10.3758,-10.5366,-10.3170,-10.4072,-10.4902,-10.5111,-10.4796,-10.5664,-10.5475,-10.5624,-10.6044,-10.7033,-10.9218,-11.0420,-11.1690,-11.1003,-11.0820,-11.0704,-11.0471,-9.8641,-9.9159,-9.9011,-9.5597,-9.5503,-9.4434,-9.4319,-9.4356,-9.5087,-9.6081,-9.7685,-8.7037,-8.8445,-6.7633,-6.9309,-7.1164,-7.2384,-7.3343,-7.4123,-7.5048,-7.5985,-7.6296,-7.6826,-7.6722,-7.7277,-7.7889,-7.8196,-7.8647
45108.2083333,-7.2005,-7.2777,-7.3534,-7.3923,-7.4334,-7.4638,-7.5310,-4.3243,-4.4838,-4.5629,-4.6761,-4.8059,-4.9401,-2.6126,-2.8819,-3.1763,-3.4519,-3.7147,-3.8718,-4.1838,-4.4085,-4.6440,-4.8076,-5.0260,-5.2412,-5.4261,-5.4787,-5.7671,-5.5131,-5.7654,-6.2011,-6.5274,-6.9705,-7.3011,-7.6060,-7.8951,-7.7928,-8.0126,-8.2171,-6.9166,-6.9939,-6.9769,-7.0320,-7.0581,-7.1712,-7.4296,-7.6005,-6.1122,-6.3021,-6.3236,-6.3772,-6.4694,-6.5693,-6.6015,-6.6810,-6.8912,-7.0104,-7.1112,-6.7868,-6.8464,-6.7938,-6.7593,-6.8928,-7.0746,-7.2279,-7.4232,-7.3195,-6.9547,-8.3017,-8.8806,-9.1088,-9.2885,-9.5228,-9.9928,-10.0395,-10.0784,-10.1371,-10.0655,-9.9961,-9.7711,-9.6622,-9.5645,-9.4965,-9.0200,-8.1809,-8.1951,-8.2084,-8.2214,-8.1754,-8.1208,-8.0840,-8.0926,-8.0088,-8.0467,-8.0702,-8.0935,-8.0868,-8.0674,-7.5534,-7.5717,-7.5943,-7.6406,-4.2045,-4.2347,-4.3118,-4.2623,-4.3453,-3.1796,-3.4158,-3.7523,-3.9945,-4.2335,-4.3307,-4.4171,-4.5347,-4.6368,-4.7286,-4.8595,-4.9791,-4.7546,-5.0232,-5.1905,-5.3864,-5.6205,-5.9895,-6.3916,-6.7759,-7.0556,-7.3181,-7.2637,-7.5000,-7.7934,-8.0657,-8.2917,-8.3981,-8.6888,-8.9258,-9.1655,-9.3433,-9.5584,-9.7799,-9.6516,-9.7821,-9.8957,-9.9509,-9.9570,-10.0633,-10.0658,-10.0990,-10.1529,-10.2630,-10.4827,-10.6076,-10.7402,-10.6851,-10.6735,-10.6708,-10.6557,-9.5601,-9.6107,-9.6028,-9.2900,-9.2829,-9.1888,-9.1787,-9.1820,-9.2481,-9.3368,-9.4805,-8.5272,-8.6476,-6.7272,-6.8572,-7.0013,-7.0897,-7.1577,-7.2097,-7.2747,-7.3411,-7.3551,-7.3874,-7.3649,-7.4005,-7.4411,-7.4571,-7.4856
45108.2500000,-5.4347,-5.5609,-5.6713,-5.7595,-5.8714,-5.9150,-5.9882,-2.7219,-2.8562,-2.9237,-3.0158,-3.1044,-3.1680,-0.6901,-0.9082,-1.1538,-1.4112,-1.6542,-1.7771,-2.0517,-2.3106,-2.5260,-2.6684,-2.8948,-3.1192,-3.3687,-3.4137,-3.6327,-3.3869,-3.5822,-3.9999,-4.3138,-4.7393,-5.0768,-5.3920,-5.6691,-5.5987,-5.8360,-6.0227,-4.8622,-4.9794,-5.0050,-5.0848,-5.1634,-5.3516,-5.6240,-5.8027,-4.3965,-4.5631,-4.6028,-4.6808,-4.7889,-4.9069,-4.9574,-5.0091,-5.2027,-5.3123,-5.4286,-5.1563,-5.2235,-5.1688,-5.1148,-5.1978,-5.3385,-5.4627,-5.6271,-5.5135,-5.1210,-6.2726,-6.8283,-7.0951,-7.3315,-7.5884,-8.0260,-8.1085,-8.2071,-8.3022,-8.3057,-8.2984,-8.1663,-8.1429,-8.0951,-8.0430,-7.5657,-6.7307,-6.7363,-6.7577,-6.7686,-6.7271,-6.6685,-6.6556,-6.6876,-6.6173,-6.6400,-6.6357,-6.6478,-6.6517,-6.6611,-6.1598,-6.1732,-6.1876,-6.2408,-2.8154,-2.8348,-2.9116,-2.8563,-2.9160,-1.7294,-1.8745,-2.1559,-2.3303,-2.5039,-2.5961,-2.6683,-2.7744,-2.8599,-2.9149,-3.0288,-3.1234,-2.8641,-3.0264,-3.1538,-3.2876,-3.4721,-3.8065,-4.1495,-4.4818,-4.7566,-4.9771,-4.8702,-5.0705,-5.3276,-5.5859,-5.8240,-5.9711,-6.2731,-6.5479,-6.8369,-7.0389,-7.2851,-7.5509,-7.5167,-7.7044,-7.8672,-7.9896,-8.0252,-8.1749,-8.2445,-8.3314,-8.4219,-8.5685,-8.8060,-8.9568,-9.1231,-9.0924,-9.1191,-9.1561,-9.1673,-8.0715,-8.1200,-8.1505,-7.8587,-7.8711,-7.8029,-7.8135,-7.8163,-7.8707,-7.9320,-8.0355,-7.0656,-7.1513,-5.2108,-5.3305,-5.4713,-5.5552,-5.6298,-5.6781,-5.7352,-5.7916,-5.8244,-5.8618,-5.8346,-5.8603,-5.8973,-5.9069,-5.9351
45108.2916667,0.8150,0.6442,0.4906,0.3310,0.1158,0.0225,-0.1268,3.1236,2.9265,2.8235,2.7080,2.6031,2.5708,5.1737,5.0118,4.8291,4.6064,4.3952,4.3392,4.1627,3.9072,3.7376,3.6443,3.4304,3.2028,2.8709,2.8203,2.6610,2.8863,2.7603,2.3844,2.0915,1.6631,1.3021,0.9722,0.7030,0.7280,0.4682,0.3096,1.3379,1.1823,1.1147,1.0088,0.8763,0.6171,0.3363,0.1740,1.5483,1.4396,1.3976,1.2935,1.1580,1.0005,0.9109,0.8832,0.6900,0.5938,0.4376,0.6427,0.5305,0.5507,0.5936,0.5542,0.4632,0.3812,0.2795,0.4419,0.9204,0.1991,-0.2584,-0.5599,-0.8750,-1.1794,-1.5642,-1.6786,-1.8652,-2.0215,-2.1436,-2.2426,-2.2403,-2.3477,-2.4074,-2.4212,-1.9781,-1.1720,-1.2092,-1.2721,-1.3047,-1.2787,-1.2234,-1.2400,-1.2969,-1.2358,-1.2389,-1.1986,-1.1822,-1.1783,-1.2039,-0.7022,-0.7146,-0.7172,-0.7725,2.8052,2.7757,2.6733,2.7196,2.6664,3.8811,3.8271,3.6144,3.5335,3.4661,3.3872,3.3358,3.2281,3.1420,3.1007,2.9842,2.8807,3.1491,3.0752,2.9722,2.8970,2.7605,2.4547,2.1534,1.8504,1.5660,1.3871,1.5598,1.4054,1.2088,0.9960,0.7769,0.6319,0.3651,0.1047,-0.1931,-0.3849,-0.6012,-0.8414,-0.8548,-1.0621,-1.2381,-1.4021,-1.4392,-1.6077,-1.7420,-1.8939,-2.0288,-2.2214,-2.4763,-2.6505,-2.8530,-2.8515,-2.9271,-3.0325,-3.0892,-2.0318,-2.1113,-2.2121,-1.9776,-2.0446,-2.0307,-2.0883,-2.1197,-2.1909,-2.2506,-2.3278,-1.3216,-1.3461,0.6579,0.5739,0.4392,0.3551,0.2641,0.2110,0.1458,0.0828,0.0128,-0.0495,-0.0353,-0.0649,-0.1101,-0.1254,-0.1726
45108.3333333,9.6687,9.5433,9.4151,9.2718,9.0202,8.8803,8.7610,12.0654,11.8166,11.6688,11.4824,11.3554,11.3453,13.9116,13.8164,13.6278,13.3873,13.1967,13.1898,13.1409,12.8565,12.7572,12.7752,12.5891,12.3404,11.9924,11.9197,11.8940,12.1104,12.0577,11.7137,11.4053,10.9592,10.5862,10.2682,10.0759,10.0268,9.7549,9.6303,10.5085,10.3464,10.1924,10.1015,9.9504,9.6188,9.3296,9.2260,10.6085,10.5518,10.4901,10.3269,10.1322,9.9131,9.7726,9.7890,9.5709,9.4953,9.2710,9.4337,9.2665,9.2464,9.2725,9.3038,9.2698,9.1915,9.1494,9.2836,9.8342,9.6676,9.3777,9.0495,8.7098,8.3740,8.0656,7.9024,7.6286,7.4035,7.2022,7.0274,6.9094,6.6705,6.4920,6.4034,6.7995,7.6112,7.5573,7.4719,7.4326,7.4473,7.4896,7.3766,7.2509,7.2418,7.1840,7.2098,7.2144,7.1903,7.1157,7.6012,7.5886,7.6136,7.5590,11.2676,11.2395,11.1165,11.1558,11.1490,12.4192,12.4867,12.3228,12.3211,12.3344,12.2609,12.2094,12.1037,12.0203,12.0062,11.9005,11.7805,12.0638,12.1038,12.0146,12.0028,11.8803,11.6094,11.3574,11.0580,10.7403,10.5738,10.7932,10.6781,10.5355,10.3620,10.1639,10.0703,9.8784,9.6772,9.3791,9.2165,9.0524,8.8901,8.8660,8.6745,8.4841,8.3271,8.3416,8.1632,8.0099,7.8281,7.6793,7.4869,7.2501,7.0591,6.8240,6.7933,6.6324,6.4417,6.3289,7.2997,7.1729,6.9815,7.1519,7.0371,7.0072,6.8969,6.8283,6.7289,6.6416,6.5642,7.5877,7.6011,9.6134,9.5562,9.4123,9.3218,9.2129,9.1676,9.0902,9.0164,8.8999,8.8072,8.8088,8.7937,8.7553,8.7435,8.6702
