File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3499
45108.9583333,12.400,0.0112,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1688
45108.9583333,12.300,0.0092,0.0091,0.0112,0.0137,0.0000,2.1307,3.0514,3.6000,5.6972,4.2340,11.0765,13.3972,4.9114,1.0795,0.0000,16.5590,0.0000,0.0000,0.0000,0.0000,15.6842,6.4132,1.0792,0.0000,0.0000,3.8126,7.1738,0.0000,0.0000,1.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9203
45108.9583333,12.200,0.0000,0.0389,0.0290,0.0254,0.0000,2.1014,3.0414,6.0539,3.9897,3.7613,8.0488,13.4651,8.6932,1.8333,0.0000,5.7064,13.1445,0.0000,0.0000,0.0000,5.7266,12.9081,6.6240,0.0000,0.0000,2.9351,3.8906,6.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3998
45108.9583333,12.100,0.0000,0.0075,0.0000,0.0000,0.0038,0.1128,0.0000,0.0000,3.6087,2.8400,14.0091,11.8427,0.0000,0.0000,2.5607,17.8170,0.0000,0.0000,0.0000,0.0000,14.5162,0.0000,7.1121,0.8898,0.0000,0.1687,0.0000,0.0000,0.0000,2.1732,0.0000,0.0406,0.0121,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6806
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3733,1.0707,3.2193,4.3383,3.1218,0.0000,0.0000,10.0005,5.6306,1.6509,0.0000,0.0000,0.0000,0.0000,0.0000,14.4279,7.1755,0.6049,0.0000,0.0000,2.2973,7.4637,4.1656,1.5138,0.6118,0.0229,0.0086,0.0118,0.0129,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,48.6564
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0172
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3203,0.0000,0.0000,0.0000,0.0143,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7665
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6109
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0419,1.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,0.0000,0.0000,0.0000,0.0000,0.0312,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7566
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4193,0.1773,4.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0917
45108.9583333,11.400,0.0007,0.0011,0.0000,0.0014,0.0016,6.6617,8.3640,3.1160,1.7020,0.0000,13.7136,0.3669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0000,0.2879,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6784
45108.9583333,11.300,0.0104,0.0000,0.0000,0.0000,0.0000,7.1468,0.0000,0.0000,0.0000,0.0000,18.9971,6.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4978,0.0000,0.0000,0.0000,0.0000,8.7605,6.5129,2.3861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9877
45108.9583333,11.200,0.0534,0.0000,0.0000,0.0000,0.0000,0.3558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4485
45108.9583333,11.100,0.0409,0.0235,0.0000,0.0000,0.0000,0.3513,5.8256,0.0000,0.0000,0.0000,6.0340,12.7710,5.8290,0.0000,0.0000,9.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0374
45108.9583333,11.000,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4699
45108.9583333,10.900,0.0000,0.0572,0.0297,0.0000,0.0000,0.5947,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0302
45108.9583333,10.800,0.0000,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.8205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9290,0.0000,0.0000,0.0000,0.0000,10.4829,10.5822,0.9775,0.0000,0.0000,1.9686,2.6391,4.8481,3.2092,2.3981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8237
45108.9583333,10.700,0.0083,0.0115,0.0125,0.0162,0.0357,3.4618,7.8911,3.5500,1.7093,1.0934,24.1769,0.8960,0.0000,0.0000,0.0000,16.3076,0.0000,0.0000,0.0000,0.0000,21.7170,0.0000,0.0000,0.0000,0.0000,7.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4902
45108.9583333,10.600,0.0086,0.0129,0.0194,0.0000,0.0291,8.9501,0.0000,3.6924,1.7542,1.0961,23.6873,2.0715,0.0000,0.0000,0.0000,16.9307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7406
45108.9583333,10.500,0.0000,0.0000,0.0000,0.0185,0.0311,0.0000,0.0000,0.0000,0.9523,0.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4921
45108.9583333,10.400,0.0000,0.0000,0.0000,0.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2768
45108.9583333,10.300,0.0706,0.0000,0.0000,0.0000,0.0000,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7323
45108.9583333,10.200,0.0310,0.0000,0.0092,0.0120,0.0155,0.0000,0.0000,0.0000,0.0000,0.5337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7451
45108.9583333,10.100,0.0000,0.0423,0.0126,0.0163,0.0266,6.4618,2.7044,3.8634,4.3484,6.3521,25.4411,7.9045,0.0000,0.0000,0.0000,2.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0041
45108.9583333,10.000,0.0092,0.0113,0.0138,0.0169,0.0208,2.4952,3.3786,2.9163,4.6301,3.1260,11.9600,10.4896,2.9695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6789
45108.9583333,9.900,0.0111,0.0168,0.0148,0.0192,0.0249,2.6007,5.5396,4.3688,5.0662,1.5685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5293
45108.9583333,9.800,0.0000,0.0001,0.0360,0.0107,0.0139,2.8907,0.8026,5.5042,6.1291,4.2451,0.0000,16.5805,0.0000,1.8221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8802,0.0000,0.0000,0.0000,0.0000,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3951
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3868,0.0000,1.6966,0.0003,0.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7340
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5843,0.0218,0.0000,0.0000,0.0162,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.1165
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1109,0.0000,0.0000,0.0000,2.2508,3.0058,5.3459,3.1279,1.9268,0.0078,0.0095,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5451
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6315,0.0000,0.0000,0.0000,0.0000,0.0021,0.0045,0.0143,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7552
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9512
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4583,0.1218,0.1122,0.0000,0.0000,0.0000,0.0000,0.0266,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2602
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3950,0.0000,0.0000,0.0000,0.0000,11.0857,2.9357,1.9056,1.0382,0.0000,0.0011,0.0017,0.0025,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0640
45108.9583333,9.000,0.0000,0.0408,0.0199,0.0000,0.0000,1.2611,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3292,2.1646,1.0650,0.0000,0.0000,0.0000,0.0039,0.0035,0.0066,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,19.8644
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3686
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1703
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3044,0.0000,0.0000,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6353
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1441,0.0000,0.0000,0.0000,0.0000,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7569
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8405,0.7986,0.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6719,0.8615,0.3665,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000,8.4374
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9482,0.5287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8857
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9330,0.8924,0.3680,0.1983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1017
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8335
45108.9583333,8.100,0.0000,0.0000,0.0000,0.0152,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1849,1.7197,2.3437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6951
45108.9583333,8.000,0.0119,0.0804,0.0091,0.0000,0.0000,0.0000,0.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2514
45108.9583333,7.900,0.0000,0.0057,0.0006,0.0213,0.0433,0.0462,0.0000,1.9475,0.8998,0.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4448
45108.9583333,7.800,0.0566,0.0097,0.0114,0.0134,0.0157,0.0000,3.6275,4.5381,0.5212,0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1054
45108.9583333,7.700,0.0099,0.0116,0.0136,0.0160,0.0006,2.7309,3.4181,4.2814,0.0000,2.2075,11.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9648
45108.9583333,7.600,0.0000,0.0119,0.0146,0.0136,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0728
45108.9583333,7.500,0.0943,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9209
45108.9583333,7.400,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1470,0.0817,0.0000,0.0000,0.0000,0.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8640
45108.9583333,7.300,0.0544,0.0031,0.0130,0.0160,0.0149,0.1040,0.0000,6.0692,0.0000,3.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5278,3.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6378
45108.9583333,7.200,0.0001,0.0674,0.0212,0.0088,0.0000,1.2318,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0205,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8519
45108.9583333,7.100,0.0018,0.0000,0.0000,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0825,0.0251,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0892
45108.9583333,7.000,0.0450,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9856,5.4064,0.1941,0.0000,0.0000,2.3454,2.9285,4.5189,3.0549,0.0679,0.0305,0.0124,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6561
45108.9583333,6.900,0.0362,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,0.0000,0.0000,3.2548,24.9794,0.0000,0.0000,0.0000,0.0000,5.8388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0599,0.0000,2.8817,0.0000,0.0000,0.0181,0.0390,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,23.8321
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,0.0000,0.0000,0.9251,0.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5562,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6808
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7626,0.0000,0.0000,0.0000,0.0000,22.0051,0.0000,0.0000,0.0000,0.0000,7.6121,5.6954,2.0027,0.9513,0.5662,0.0060,0.0000,0.0000,0.0122,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,23.1196
45108.9583333,6.600,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5066,0.3392,0.0000,0.0000,0.0000,3.0952,6.6142,4.1231,1.9895,1.2282,0.0000,0.0039,0.0059,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,19.2334
45108.9583333,6.500,0.0000,0.0605,0.0000,0.0000,0.0000,0.5545,0.0309,2.5822,1.1945,0.8187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3288
45108.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5716,0.2591,0.7817,0.6243,0.0101,0.0000,0.0069,0.0117,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,7.7951
