File Created:,Thu Jun 20 11:03:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9012,-57.5806,-50.6127,-54.7980,-63.5022,-64.8022,-47.4083,-58.1687,-63.1569,-50.4824,-63.2685,-62.3058,-62.6976,-49.9509,-54.5315,-60.6620,-61.3349,-58.1737,-49.3509,-52.8132,-37.8260,-49.8605,-49.0206,-51.5971,-60.7489,-48.1303,-36.8832,-52.9174,-40.4041,-41.8108,-35.9471,-36.6109,-49.9526,-47.1691,-49.7070,-57.3098,-55.1251,-38.4738,-65.5965,-50.9819,-60.8311,-43.2701,-50.9027,-59.6979,-63.1922,-61.1465,-58.9479,-55.1778,-48.7484,-59.6498,-59.7591,-62.4291,-61.3682,-46.8762,-36.9576,-42.1309,-40.9719,-59.0803,-65.7337,-66.5115,-65.9328,-36.3693,-36.6168,-44.3353,-40.2613,-57.4758,-51.6223,-58.0380,-63.2826,-61.7312,-47.1093,-42.6975,-65.7005,-55.4411,-60.3808,-62.2678,-48.0909,-41.2246,-43.8690,-63.6871,-65.1256,-65.1279,-62.2580,-44.0438,-52.5754,-54.3502,-48.6232,-52.9437,-62.8248,-52.9579,-56.2878,-59.8159,-54.7515,-53.9517,-58.4470,-64.5860,-66.0110,-63.8176,-65.1990,-63.1280,-64.3143,-58.5674,-53.4463,-55.1423,-57.7599,-61.2578,-47.9866,-44.6201,-54.1373,-62.4915,-61.4881,-57.4700,-61.5606,-63.0985,-57.5528,-54.1594,-62.5178,-53.4334,-56.0188,-58.3520,-63.2699,-49.6821,-61.8885,-43.3479,-53.8418,-64.2931,-64.7961,-65.7847,-53.2966,-52.4405,-54.5989,-52.2231,-49.5054,-51.8392,-52.1837,-54.6512,-58.5982,-59.5533,-56.5531,-43.2549,-55.2568,-51.4820,-64.5239,-61.6003,-47.4480,-49.9290,-53.9978,-48.1379,-44.1403,-50.2940,-52.3276,-60.5848,-44.0117,-46.0612,-59.6470,-60.3509,-54.1272,-60.5329,-63.7205,-63.6816,-55.5919,-57.5343,-61.1561,-56.4544,-47.9143,-59.2719,-53.9430,-58.5239,-64.0580,-52.7082,-63.3224,-55.7081,-61.0155,-61.9954,-65.9642,-59.3559,-65.6221,-65.7339,-65.8964,-67.3543,-65.9278,-60.5250,-56.6663,-56.9566,-66.7343
45108.0833333,-32.8929,-39.9001,-56.6644,-49.7301,-53.9860,-62.7437,-64.0881,-46.6672,-57.4656,-62.3904,-49.5647,-62.2002,-60.9940,-61.1524,-47.8996,-52.2728,-58.2121,-58.6904,-55.3609,-46.2962,-49.6772,-34.5729,-46.5606,-45.6917,-48.2851,-57.5434,-44.9845,-33.9932,-50.2634,-37.8862,-39.4982,-33.7651,-34.5391,-47.9755,-45.2186,-47.7751,-55.4250,-53.2495,-36.5722,-63.8194,-49.3654,-59.2714,-41.6911,-49.3503,-58.1063,-61.4864,-59.3389,-57.0994,-53.4028,-46.9433,-57.8633,-57.9603,-60.6206,-59.5472,-44.9836,-34.9948,-40.1544,-39.0053,-57.2109,-63.9116,-64.7396,-64.2153,-34.6614,-35.0106,-42.8412,-38.8580,-56.2368,-50.4693,-56.9177,-62.1984,-60.6911,-46.1220,-41.8104,-65.0420,-54.8102,-59.8810,-61.9087,-47.7845,-40.9702,-43.6678,-63.5723,-65.0424,-65.0547,-62.1740,-43.8882,-52.3889,-54.0783,-48.2149,-52.4059,-62.1677,-52.0826,-55.2341,-58.6076,-53.3687,-52.4700,-56.9494,-63.1447,-64.6223,-62.5321,-64.0204,-62.0644,-63.4005,-57.9339,-52.8060,-54.4680,-57.0116,-60.3874,-46.8669,-43.0776,-52.1965,-60.2382,-59.0017,-54.9422,-59.0268,-60.5838,-55.0624,-51.7346,-60.2206,-51.2660,-54.0593,-56.5732,-61.6766,-48.2431,-60.6663,-42.2515,-52.9419,-63.5397,-64.1202,-65.1617,-52.6783,-51.8464,-54.0332,-51.6722,-48.9688,-51.3332,-51.6932,-54.1824,-58.1525,-59.1141,-56.1096,-42.7842,-54.8394,-51.0647,-64.1478,-61.2306,-47.0500,-49.5488,-53.6473,-47.7892,-43.7939,-49.9769,-52.0269,-60.3372,-43.7920,-45.8874,-59.5467,-60.3111,-54.1150,-60.5778,-63.7639,-63.7091,-55.5622,-57.4445,-61.0239,-56.2755,-47.6650,-58.9825,-53.5738,-58.1535,-63.7738,-52.4305,-62.9852,-55.1482,-60.3383,-61.3525,-65.4056,-58.8855,-65.2842,-65.5127,-65.7647,-67.2985,-65.9258,-60.5593,-56.7340,-57.0535,-66.8900
45108.1250000,-34.6553,-41.8442,-59.0225,-51.9318,-56.3170,-65.2970,-66.6912,-48.8681,-60.0794,-65.1211,-51.9812,-64.9188,-63.6602,-63.7965,-49.9175,-54.3084,-60.2883,-60.6656,-57.1528,-47.7337,-51.1243,-35.5750,-47.7787,-46.8226,-49.4168,-58.8588,-45.9498,-34.7895,-51.4179,-38.6524,-40.2412,-34.3462,-35.1398,-48.9256,-46.1428,-48.8052,-56.7183,-54.5542,-37.5182,-65.4993,-50.9546,-61.1316,-43.1391,-51.0023,-59.9806,-63.4323,-61.2085,-58.9015,-55.2684,-48.6268,-59.7883,-59.8534,-62.5481,-61.4306,-46.4809,-36.2301,-41.5080,-40.3315,-59.0128,-65.8754,-66.7274,-66.1906,-35.9149,-36.2821,-44.3104,-40.2412,-58.0836,-52.2691,-58.9113,-64.3586,-62.8541,-47.9844,-43.6262,-67.4963,-57.0378,-62.2942,-64.4457,-50.0433,-43.1236,-45.9621,-66.4034,-67.9585,-68.0065,-65.0825,-46.4376,-55.1775,-56.9400,-50.9575,-55.2719,-65.2777,-54.9357,-58.1355,-61.5450,-56.1009,-55.0924,-59.5764,-65.8110,-67.2802,-65.0622,-66.4959,-64.4107,-65.7191,-60.4273,-55.1441,-56.8364,-59.4496,-62.9051,-49.1173,-45.2074,-54.4837,-62.6278,-61.2332,-57.0125,-61.1334,-62.6627,-56.9443,-53.4593,-62.0876,-52.8499,-55.6674,-58.1328,-63.3089,-49.5037,-62.2172,-43.4055,-54.4338,-65.3769,-66.0624,-67.2065,-54.5056,-53.7340,-56.0699,-53.7442,-51.0619,-53.5776,-54.0350,-56.6650,-60.7962,-61.8202,-58.7795,-45.1594,-57.5499,-53.7005,-67.1178,-64.1432,-49.6269,-52.1952,-56.4049,-50.4133,-46.3280,-52.6756,-54.7891,-63.3172,-46.3857,-48.5458,-62.5523,-63.3558,-57.0261,-63.6677,-66.9707,-66.9467,-58.6271,-60.5739,-64.2587,-59.3971,-50.5760,-62.1652,-56.5948,-61.2034,-66.9235,-55.2514,-66.0689,-57.9873,-63.2262,-64.1859,-68.3074,-61.6059,-68.1509,-68.3864,-68.6682,-70.2616,-68.8785,-63.4055,-59.5165,-59.8686,-69.9811
45108.1666667,-33.4333,-40.6656,-57.8725,-50.8309,-55.2650,-64.2634,-65.6990,-47.9425,-59.2211,-64.2669,-51.1470,-64.0792,-62.8201,-62.9578,-48.7818,-53.1436,-59.0953,-59.4450,-55.9040,-46.4519,-49.8205,-34.2534,-46.4154,-45.4325,-47.9958,-57.4149,-44.4907,-33.3808,-49.9690,-37.1522,-38.6808,-32.7427,-33.4878,-47.2231,-44.4134,-47.0418,-54.9398,-52.7587,-35.7155,-63.6807,-49.3268,-59.4957,-41.5195,-49.3891,-58.3938,-61.8729,-59.6666,-57.3787,-53.8960,-47.2570,-58.4071,-58.4685,-61.1574,-60.0387,-45.0877,-34.8462,-40.1219,-38.9497,-57.6373,-64.4909,-65.3412,-64.8007,-34.5473,-34.9189,-42.9405,-38.8770,-56.7210,-50.9481,-57.5587,-63.0048,-61.5197,-46.7000,-42.3859,-66.2822,-55.8486,-61.1470,-63.3492,-49.0103,-42.1425,-45.0378,-65.5019,-67.0923,-67.1649,-64.2617,-45.6880,-54.4457,-56.2362,-50.2864,-54.6271,-64.6458,-54.3390,-57.5648,-60.9994,-55.5837,-54.5843,-59.0661,-65.2896,-66.7472,-64.5213,-65.9270,-63.8083,-65.0733,-59.8283,-54.5081,-56.1569,-58.7306,-62.1420,-48.3557,-44.3853,-53.6086,-61.7030,-60.2710,-56.0331,-60.1315,-61.6392,-55.9052,-52.4019,-61.0034,-51.7530,-54.5573,-56.9763,-62.1144,-48.2784,-60.9378,-42.0977,-53.0722,-63.9667,-64.6351,-65.7565,-53.0544,-52.2737,-54.6040,-52.2909,-49.6381,-52.2009,-52.7077,-55.3998,-59.5932,-60.6656,-57.6888,-44.1476,-56.6047,-52.8138,-66.2708,-63.3505,-48.8979,-51.5122,-55.7533,-49.8013,-45.7492,-52.1332,-54.2911,-62.8466,-45.9591,-48.1306,-62.1369,-62.9555,-56.6427,-63.2908,-66.5887,-66.5849,-58.2893,-60.2404,-63.9393,-59.0903,-50.2868,-61.8861,-56.3380,-60.9607,-66.6832,-54.9919,-65.7353,-57.6200,-62.8132,-63.7318,-67.8296,-61.1126,-67.6330,-67.8493,-68.1274,-69.7139,-68.3265,-62.8523,-58.9660,-59.3169,-69.4242
45108.2083333,-33.8765,-41.1731,-58.5804,-51.3966,-55.8734,-64.9731,-66.3792,-48.2886,-59.8070,-64.9139,-51.5973,-64.7264,-63.4508,-63.5996,-49.0190,-53.4388,-59.4750,-59.8219,-56.2177,-46.6064,-50.0181,-34.2013,-46.5325,-45.5218,-48.1103,-57.6695,-44.5407,-33.3442,-50.1808,-37.1411,-38.6625,-32.6090,-33.3381,-47.2516,-44.3745,-47.0108,-55.0125,-52.7676,-35.4326,-63.7987,-49.3762,-59.6765,-41.4076,-49.3734,-58.4850,-61.9695,-59.6974,-57.3637,-53.9901,-47.2435,-58.5534,-58.6081,-61.3335,-60.1984,-45.0162,-34.6310,-39.9965,-38.8157,-57.8127,-64.7706,-65.6382,-65.0910,-34.3851,-34.7673,-42.9089,-38.7841,-56.9071,-51.0836,-57.7217,-63.2222,-61.7131,-46.6869,-42.3198,-66.5680,-55.9841,-61.3858,-63.6445,-49.1333,-42.2010,-45.2072,-66.0146,-67.6609,-67.7533,-64.8185,-46.0555,-54.9611,-56.8004,-50.7826,-55.2124,-65.3966,-54.9595,-58.2615,-61.7786,-56.3083,-55.3092,-59.8735,-66.2055,-67.6903,-65.4552,-66.8872,-64.7395,-66.0271,-60.8255,-55.4122,-57.0686,-59.6663,-63.1061,-49.1356,-45.0550,-54.3614,-62.5256,-61.0214,-56.6944,-60.8321,-62.3377,-56.4947,-52.9134,-61.6207,-52.2094,-55.0478,-57.4701,-62.6611,-48.5906,-61.4136,-42.2663,-53.3803,-64.4107,-65.0726,-66.1867,-53.2796,-52.4635,-54.8017,-52.4317,-49.7249,-52.3232,-52.8224,-55.5488,-59.8030,-60.8863,-57.8627,-44.1260,-56.8052,-52.9759,-66.6534,-63.7191,-49.0821,-51.7728,-56.1187,-50.1217,-46.0517,-52.5965,-54.8732,-63.6329,-46.5633,-48.7981,-63.0383,-63.9006,-57.5152,-64.2809,-67.6492,-67.6676,-59.2638,-61.2569,-65.0271,-60.1151,-51.1890,-62.9765,-57.3582,-62.0729,-67.9274,-56.0619,-66.9660,-58.7006,-63.9363,-64.8332,-68.9750,-62.1390,-68.7392,-68.9400,-69.2187,-70.8216,-69.4062,-63.8408,-59.8911,-60.2420,-70.4969
45108.2500000,-23.3811,-24.7663,-27.9026,-26.7390,-27.6215,-29.2493,-29.5621,-26.5226,-26.1222,-27.1058,-24.8968,-27.2899,-27.1474,-27.2785,-19.6131,-20.6057,-21.8943,-22.1632,-21.6345,-20.1476,-20.9484,-18.3455,-20.5891,-20.5752,-21.1875,-23.0623,-20.8780,-17.7967,-20.6656,-18.5122,-19.0542,-18.2413,-18.6678,-21.3407,-21.0905,-21.7548,-23.1910,-22.9986,-20.1209,-25.2490,-21.4122,-23.2927,-20.2373,-21.7902,-23.7107,-24.7205,-24.6005,-24.4283,-22.3760,-21.3084,-23.4174,-23.6219,-24.3013,-24.2496,-21.7001,-20.1719,-21.3231,-21.3125,-24.6331,-25.9845,-26.2059,-26.1638,-20.9528,-21.1880,-22.7483,-22.2138,-25.4516,-23.9422,-25.7775,-27.1108,-27.0842,-24.7466,-24.2886,-28.9365,-27.2032,-28.3570,-28.9978,-26.6333,-25.5600,-25.8347,-29.5511,-29.9120,-29.9693,-29.5027,-24.9452,-26.5873,-27.0269,-26.0893,-26.9434,-28.7620,-27.0510,-27.7588,-28.4505,-27.6341,-27.5541,-28.4601,-29.6764,-29.9894,-29.4294,-29.7683,-29.4849,-29.8340,-26.5394,-25.6645,-26.0517,-26.5212,-27.1928,-23.7055,-23.1177,-24.9424,-26.4867,-26.3359,-25.6430,-26.4081,-26.7337,-25.7655,-25.1682,-26.7478,-25.1612,-25.5013,-25.9893,-26.9496,-24.5503,-26.8626,-23.6940,-25.7785,-27.8421,-28.0904,-28.3768,-26.0280,-25.9639,-26.4733,-26.1701,-25.8108,-26.3392,-26.5677,-27.1760,-28.0637,-28.3501,-27.9444,-25.6901,-27.8942,-27.3448,-29.8308,-29.4229,-26.9209,-27.5163,-28.3700,-27.4425,-26.8580,-28.2065,-28.9412,-30.7654,-28.1356,-28.6098,-31.1893,-31.4882,-30.4692,-31.7642,-31.7777,-31.9227,-30.5714,-30.7226,-31.4120,-30.6046,-29.0965,-31.2550,-30.4221,-31.5481,-32.2048,-30.3904,-30.7796,-29.6228,-30.8347,-31.2343,-32.0763,-30.9821,-32.2298,-32.3604,-32.4535,-32.7777,-32.5327,-31.5970,-30.9431,-31.0208,-32.8405
45108.2916667,-13.9827,-13.4657,-11.9663,-12.8510,-12.6761,-11.9123,-11.9789,-13.9147,-9.6148,-9.2624,-10.6974,-9.5783,-9.7750,-9.8976,-4.3097,-4.1411,-3.8683,-4.1201,-4.5761,-5.7139,-5.6640,-7.3688,-6.2905,-6.6104,-6.5916,-5.9897,-7.3947,-6.9555,-5.2702,-6.6578,-6.8593,-7.7508,-8.0847,-7.0909,-7.7120,-7.7367,-7.0569,-7.5458,-9.3847,-6.9560,-6.6282,-5.7706,-7.7046,-7.1694,-6.7400,-6.9013,-7.4107,-7.9058,-6.2257,-6.9934,-6.0806,-6.3233,-6.3348,-6.6468,-8.2088,-9.5595,-9.3079,-9.6990,-7.9209,-7.4728,-7.5167,-7.6614,-10.7856,-10.9554,-10.3476,-10.9683,-9.3124,-9.1530,-9.1513,-9.0320,-9.5007,-11.3345,-12.1546,-10.3160,-11.4950,-11.3052,-11.4347,-13.1108,-14.0129,-13.4937,-11.7099,-11.7440,-11.8433,-12.2117,-12.3375,-11.6143,-11.6170,-12.3525,-12.0436,-11.1219,-12.2955,-12.1809,-11.9525,-12.6436,-12.8196,-12.4759,-11.9816,-11.9267,-11.8958,-11.8631,-12.1708,-12.2236,-9.5628,-10.1920,-10.2033,-10.0061,-9.7917,-9.7538,-10.2861,-9.6563,-9.0050,-9.2563,-9.7601,-9.4218,-9.3796,-10.0251,-10.4179,-9.6842,-10.6871,-10.2192,-10.0493,-9.6326,-11.0440,-9.9178,-11.9882,-11.1195,-10.2622,-10.3974,-10.4133,-11.5007,-11.6637,-11.5483,-11.9015,-12.2976,-12.1308,-12.2414,-12.1361,-11.9112,-11.9218,-12.3387,-13.8058,-12.5697,-13.0773,-11.8858,-12.2931,-13.7262,-13.5990,-13.3080,-14.0337,-14.5684,-14.1674,-14.2952,-13.7653,-15.8043,-15.6891,-14.4630,-14.6182,-15.3866,-14.9178,-13.8608,-14.1283,-15.1433,-14.7415,-14.4763,-15.0607,-16.0203,-15.0606,-15.8019,-15.7001,-14.6089,-16.0192,-12.9396,-14.0978,-14.0219,-14.2873,-14.0903,-14.9010,-14.4212,-14.5457,-14.6356,-14.5803,-14.7426,-15.3367,-15.7800,-15.7788,-14.8640
45108.3333333,-5.4899,-5.5667,-5.5604,-5.8211,-6.1430,-6.2295,-6.4537,-6.6663,-3.6404,-3.7422,-4.0623,-4.1046,-4.1478,-4.3027,2.0785,1.9074,1.6731,1.4407,1.3587,1.2093,0.9358,0.6902,0.7657,0.5661,0.3332,0.0913,-0.1719,1.2213,1.4120,1.2542,0.9851,0.6396,0.2462,0.0061,-0.3941,-0.5934,-0.6586,-0.9020,-1.1447,-1.2771,0.1217,0.0244,-0.2568,-0.3934,-0.7474,-1.1335,-1.3441,-1.5427,0.3265,0.1913,0.1050,-0.1325,-0.3815,-0.5996,-0.7600,-1.1288,-1.2715,-1.5785,-1.5034,-1.7082,-1.8655,-1.9750,-2.3173,-2.4499,-2.5228,-2.7300,-2.6887,-2.0201,-2.1537,-2.3469,-2.6796,-3.1496,-3.5324,-3.6583,-3.9264,-4.2436,-4.5601,-4.9739,-5.2839,-5.1823,-5.3494,-5.6507,-5.8185,-5.9538,-4.5810,-4.6158,-4.7772,-4.9782,-5.0741,-5.0820,-5.4352,-5.7091,-5.8580,-6.0843,-6.1299,-6.1535,-6.1936,-6.3012,-6.0784,-6.1300,-6.1794,-6.3071,-3.5115,-3.6597,-3.8489,-3.9161,-3.9698,-2.8046,-2.8739,-3.0402,-3.0590,-3.1367,-3.2716,-3.3222,-3.4399,-3.5926,-3.6705,-3.7056,-3.9083,-3.7056,-3.6667,-3.7133,-3.8474,-3.8512,-4.2167,-4.3093,-4.4503,-4.6824,-4.7987,-4.7416,-4.8168,-4.8789,-5.0044,-5.1466,-5.1606,-5.2463,-5.3309,-5.4732,-5.5472,-5.6284,-5.7988,-5.6557,-5.7794,-5.7744,-5.8824,-5.9561,-6.0352,-6.1008,-6.2625,-6.3853,-6.4589,-6.6118,-6.7177,-7.1296,-7.1786,-7.2433,-7.5030,-7.7142,-7.8392,-7.1401,-7.4875,-7.7937,-7.6283,-7.7246,-7.9283,-8.1395,-8.2426,-8.5293,-8.8012,-8.2501,-8.5175,-6.5512,-6.8846,-7.2530,-7.5901,-7.7976,-8.0011,-8.1258,-8.2855,-8.4947,-8.6376,-8.7076,-8.8078,-8.9101,-8.9435,-8.9765
