File Created:,Thu Jun 20 11:03:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4498,0.9026,1.3603,1.4310,1.8807,1.7625,1.6619,0.7066,1.0843,1.2380,1.1235,1.2748,0.8241,1.3494,1.0723,1.1161,1.4749,1.4698,1.1189,0.8920,1.5656,0.7306,1.0603,1.2614,1.3633,2.0731,1.2770,0.5781,1.3706,0.6593,0.8728,0.6817,0.6679,1.2614,1.2249,1.1750,1.5699,1.4071,0.5835,2.0016,1.4083,1.7518,1.0606,1.4365,2.1128,1.1156,0.9396,1.3112,0.5595,1.0491,1.3924,1.2458,1.3824,1.5912,0.7528,0.5882,0.7473,0.8387,1.8040,1.8256,1.8470,1.6790,0.5896,0.6200,0.8884,0.7522,1.3328,1.0939,-0.2466,0.3838,1.1208,0.9761,0.7356,0.1631,1.2168,1.2035,0.8608,1.0643,0.7204,1.2135,2.4049,2.0923,1.7106,1.3733,0.9877,1.0453,1.2678,1.0308,1.2173,1.1399,1.2385,1.4164,1.5702,1.0473,0.6568,0.7740,0.9731,1.8988,1.0007,0.9182,0.8844,1.2776,0.9377,0.9471,1.2910,1.4281,1.3296,1.0210,0.4679,0.9580,0.6240,0.5110,1.3087,1.2854,1.4879,1.3731,1.0689,1.5949,1.3349,1.3800,0.3849,1.3075,0.8047,1.1861,0.9423,1.0703,1.3137,1.7606,1.4093,0.7430,0.9134,0.8881,0.9528,1.0003,1.2886,0.9407,1.0758,1.2123,1.0368,0.8528,0.5564,1.1819,0.9197,1.0683,1.2956,0.4824,0.6158,1.2164,0.8577,0.6709,0.6416,0.2380,0.2146,0.2759,0.4240,0.9378,0.8539,0.8464,0.6658,0.0878,1.1550,0.8446,0.7730,1.0440,1.3303,0.8232,0.9234,0.5530,0.1995,0.0804,-0.1737,-0.2358,0.0845,0.2475,0.2193,0.7629,0.6099,0.5739,0.4798,1.4493,1.2840,1.0018,0.8695,1.0733,0.9545,1.2705
45108.2916667,1.4803,2.9703,4.4765,4.7094,7.0967,5.8615,6.4314,2.5492,4.1943,4.7106,4.6090,4.8690,3.0838,5.2014,3.5296,3.6738,4.9174,5.5571,3.7728,2.9866,5.1602,2.4051,3.4906,4.5682,4.9706,6.9981,4.2308,1.9036,5.5499,2.5632,2.8817,2.3075,3.0010,4.8046,4.0337,3.8694,6.2793,4.8981,2.0807,7.7525,4.6381,5.8307,3.4931,4.7316,6.9594,4.2476,3.1297,4.3360,2.0911,3.5989,5.4276,4.8357,5.3285,6.0898,2.4799,2.6485,2.5273,3.9378,5.8672,7.0455,6.9862,6.4553,1.9424,2.0423,3.4400,2.4785,4.6066,4.0305,-1.2607,1.2830,4.2611,3.2948,3.0398,0.5313,4.0396,4.7248,2.8509,3.6951,2.4436,3.9994,8.2425,8.1038,6.6124,4.9302,3.2564,3.4461,4.1797,3.3984,4.0130,4.2834,4.9319,5.6869,5.2099,4.2057,2.5723,2.5580,3.2338,7.3645,3.3016,3.4011,2.9700,4.3877,3.5833,3.7409,5.1335,4.7311,4.4769,3.4516,1.6527,3.7742,2.2820,1.7078,4.7988,4.2502,5.7835,5.4926,4.1408,5.5057,5.5050,5.5750,1.2698,5.0512,2.7235,4.5969,3.1087,3.6387,4.9727,6.7204,5.3191,2.9612,3.7242,3.5510,3.8102,4.1751,4.3925,3.2204,3.5992,4.3811,4.0488,2.8136,1.8360,4.1836,3.2118,4.0701,4.3052,1.5917,2.0409,4.0139,3.2885,2.2551,2.1329,0.7854,0.6976,0.9288,1.4415,3.1199,3.3407,2.7933,2.5700,0.1250,4.4911,3.1075,2.6940,3.4629,4.8448,3.1119,3.0745,1.9323,0.6284,0.1140,-0.7681,-1.1851,0.2766,0.7820,0.6719,2.7930,2.0268,2.0736,1.6946,5.5873,4.8143,3.7315,2.8886,3.5661,3.1690,4.7703
45108.3333333,2.9680,5.9559,9.6913,9.4433,16.6958,16.9621,15.7574,5.7170,10.3412,11.4052,11.9638,11.8258,7.4105,12.7328,7.0779,10.8568,13.6149,13.5556,10.6437,6.1989,16.4914,7.1846,7.0003,10.2404,14.7785,14.5720,14.7290,3.8181,14.2031,6.2350,6.5459,7.3197,8.2873,11.4389,14.2230,7.9468,15.8691,10.4872,4.5598,18.9700,9.3034,16.8396,7.0070,9.4915,15.5307,10.3079,8.6096,8.9320,5.0804,7.5634,13.4186,11.9290,13.0362,15.0305,5.1388,7.3417,5.0596,11.3570,12.3210,17.1948,16.9948,15.7129,3.8968,4.0972,8.3054,4.9729,13.1269,11.5979,-3.5785,2.7039,10.4973,6.7940,7.8442,0.7047,11.2633,11.7841,7.9894,7.8155,5.0509,8.6674,18.0888,19.9032,16.1729,13.1472,6.5353,7.2414,8.9486,6.8202,8.0536,10.4137,12.7168,14.4374,13.4125,10.7303,6.4898,7.3653,8.9070,18.0462,9.2340,8.1722,6.1750,9.3321,8.7550,9.4227,12.9372,14.0083,9.2939,9.1522,3.6391,9.5345,5.4005,4.3307,10.9806,12.3451,14.2435,13.9033,10.1166,11.8472,14.3128,14.2342,2.5515,12.3986,5.9690,11.3282,6.7651,7.5896,12.1530,16.5093,12.9439,7.5608,9.6508,9.0541,9.9055,11.1209,8.8156,6.7597,7.2572,12.0103,10.0731,6.7358,4.0078,9.1454,6.3900,9.8851,8.6859,3.1958,6.5425,8.1110,6.9946,4.8959,4.2779,1.5813,1.4203,1.9468,2.9987,9.7117,8.4361,6.4562,6.3938,-0.0131,11.1058,7.3608,6.5556,7.0077,10.9622,7.3911,6.3105,5.3752,1.2267,-0.0526,-1.9784,-3.3183,0.4773,1.6641,1.3771,6.6504,4.1288,4.8600,3.9078,13.6548,11.6446,9.0005,5.7931,7.2232,6.3585,11.5573
