File Created:,Thu Jun 20 11:03:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6058,-7.6507,-7.6092,-7.5288,-7.5373,-7.5710,-7.7895,-4.9560,-5.1805,-5.4301,-5.7641,-6.1638,-6.5243,-2.3928,-2.9870,-3.5640,-4.1166,-4.5302,-5.1459,-5.5188,-5.8826,-6.1879,-6.4718,-6.7143,-6.8651,-6.9607,-5.2405,-5.0487,-5.2257,-5.4967,-5.7220,-6.0174,-6.2629,-6.5000,-6.7354,-6.6921,-6.8916,-7.0841,-7.1595,-4.8644,-4.9275,-5.0619,-5.2491,-5.7000,-6.4049,-6.9189,-7.2339,-5.0787,-5.2434,-5.4384,-5.7120,-5.9852,-6.1603,-6.3668,-6.7397,-7.0038,-7.1665,-6.9953,-7.0930,-7.0926,-7.0942,-7.1796,-7.2697,-7.3472,-7.4463,-7.3507,-6.5481,-7.4876,-7.8880,-8.0126,-8.0898,-8.2098,-8.4812,-8.4778,-8.4376,-8.4345,-8.3143,-8.2139,-7.6043,-7.4752,-7.3608,-7.3087,-7.3144,-5.6722,-5.7744,-5.9032,-6.0638,-6.2032,-6.3569,-6.5794,-6.8308,-7.0253,-7.3500,-7.6270,-7.8644,-8.0330,-8.0548,-7.8069,-7.9103,-7.9969,-8.0536,-4.6135,-4.7525,-4.9373,-5.0526,-5.3187,-4.2805,-4.9993,-5.8036,-6.4703,-7.0478,-7.2310,-7.3909,-7.5413,-7.6540,-7.7378,-7.8081,-7.8256,-7.5480,-7.7008,-7.7210,-7.7344,-7.7522,-7.7916,-7.8158,-7.8610,-7.8749,-7.9237,-7.7577,-7.8078,-7.8758,-7.9234,-7.9415,-7.8702,-7.9199,-7.9343,-7.9741,-8.0226,-8.0922,-8.1656,-7.9885,-8.0283,-8.0707,-8.0718,-8.0523,-8.1093,-8.0845,-8.0929,-8.1323,-8.2295,-8.4496,-8.5921,-8.7104,-8.6701,-8.6462,-8.6180,-8.5763,-8.5889,-7.8965,-7.9169,-7.9711,-7.7556,-7.7504,-7.7782,-7.8380,-7.9837,-8.2110,-8.6125,-8.1151,-8.4308,-6.9241,-7.5273,-8.1172,-8.5034,-8.6136,-8.6758,-8.7290,-8.7709,-8.6819,-8.6421,-8.5842,-8.5720,-8.5425,-8.5223,-8.4946
45108.0833333,-6.6108,-6.6675,-6.7501,-6.7571,-6.7318,-6.7683,-6.8404,-7.0786,-4.2386,-4.3922,-4.5332,-4.6955,-4.8717,-5.0147,-0.4100,-0.8012,-1.1866,-1.5586,-1.8249,-2.2405,-2.5312,-2.8259,-3.0594,-3.3205,-3.5745,-3.8035,-3.9876,-2.5211,-2.5093,-2.8476,-3.3105,-3.6750,-4.0745,-4.3771,-4.6478,-4.8960,-4.8773,-5.0923,-5.3038,-5.4280,-3.3048,-3.3968,-3.5583,-3.7522,-4.1470,-4.7405,-5.1677,-5.4520,-3.3604,-3.5140,-3.7002,-3.9639,-4.2231,-4.3903,-4.5675,-4.9023,-5.1423,-5.3184,-5.1916,-5.3175,-5.3623,-5.4164,-5.5860,-5.7715,-5.9352,-6.1295,-6.1440,-5.4320,-6.3915,-6.8148,-6.9854,-7.1494,-7.3747,-7.8036,-7.8517,-7.9215,-8.0452,-8.0093,-7.9741,-7.4050,-7.3063,-7.2174,-7.1744,-7.1772,-5.5067,-5.5588,-5.6034,-5.6511,-5.6586,-5.6761,-5.7199,-5.7968,-5.8381,-6.0139,-6.2021,-6.4145,-6.6215,-6.6889,-6.5418,-6.7426,-6.9426,-7.1371,-3.9564,-4.1027,-4.2521,-4.2917,-4.4354,-3.1899,-3.5229,-3.9332,-4.2892,-4.6543,-4.8101,-4.9552,-5.1207,-5.2710,-5.4256,-5.5952,-5.7576,-5.6667,-5.9846,-6.1667,-6.3594,-6.5501,-6.7545,-6.9368,-7.0933,-7.1787,-7.2748,-7.1438,-7.2190,-7.3085,-7.3763,-7.4146,-7.3657,-7.4295,-7.4580,-7.5096,-7.5621,-7.6356,-7.7173,-7.5591,-7.6087,-7.6570,-7.6715,-7.6611,-7.7287,-7.7213,-7.7463,-7.7980,-7.9076,-8.1389,-8.3112,-8.4978,-8.4951,-8.5057,-8.5322,-8.5319,-8.5820,-7.8772,-7.8829,-7.9040,-7.6265,-7.5724,-7.5682,-7.5839,-7.6641,-7.8309,-8.2216,-7.7887,-8.1407,-6.5443,-6.9606,-7.4300,-7.8479,-8.0277,-8.1895,-8.3512,-8.5024,-8.4964,-8.5238,-8.5196,-8.5550,-8.5663,-8.5727,-8.5753
45108.1250000,-8.1983,-8.2653,-8.3512,-8.3721,-8.3691,-8.4131,-8.5029,-8.7727,-5.9922,-6.1460,-6.2925,-6.4508,-6.6105,-6.7330,-1.7161,-2.0332,-2.3295,-2.6053,-2.7835,-3.0870,-3.3166,-3.5508,-3.7163,-3.9231,-4.1250,-4.3189,-4.4701,-3.0560,-3.0037,-3.2731,-3.6903,-4.0462,-4.4582,-4.7873,-5.1057,-5.4019,-5.4532,-5.7359,-6.0026,-6.1898,-4.2550,-4.3754,-4.5611,-4.7752,-5.1878,-5.7874,-6.2048,-6.4857,-4.4797,-4.6161,-4.7817,-5.0207,-5.2579,-5.4133,-5.5698,-5.8990,-6.1378,-6.3199,-6.2152,-6.3418,-6.3912,-6.4473,-6.6275,-6.8271,-7.0001,-7.2119,-7.2603,-6.6174,-7.6372,-8.1070,-8.3199,-8.5432,-8.8309,-9.3341,-9.4073,-9.5361,-9.7325,-9.7608,-9.7833,-9.2688,-9.2116,-9.1660,-9.1550,-9.1839,-7.5543,-7.6359,-7.7114,-7.7841,-7.8108,-7.8322,-7.8691,-7.9204,-7.9190,-8.0278,-8.1383,-8.2574,-8.3636,-8.3910,-8.1680,-8.2886,-8.4181,-8.5610,-5.5830,-5.7060,-5.8495,-5.8968,-6.0412,-4.8233,-5.1396,-5.4979,-5.7735,-6.0283,-6.1307,-6.2193,-6.3272,-6.4243,-6.5123,-6.6239,-6.7320,-6.5964,-6.8193,-6.9567,-7.1166,-7.2981,-7.5619,-7.8199,-8.0604,-8.2337,-8.4050,-8.3549,-8.5084,-8.6901,-8.8477,-8.9697,-9.0070,-9.1558,-9.2599,-9.3726,-9.4628,-9.5737,-9.6893,-9.5629,-9.6311,-9.6920,-9.7205,-9.7225,-9.7995,-9.8017,-9.8375,-9.8985,-10.0227,-10.2725,-10.4617,-10.6733,-10.6828,-10.7039,-10.7501,-10.7677,-10.8375,-10.1501,-10.1861,-10.2340,-9.9661,-9.9268,-9.9263,-9.9437,-10.0194,-10.1639,-10.4862,-10.0056,-10.3205,-8.6839,-9.0628,-9.4706,-9.8251,-9.9803,-10.1269,-10.2825,-10.4391,-10.4551,-10.5037,-10.5215,-10.5819,-10.6222,-10.6521,-10.6866
45108.1666667,-8.8968,-9.0377,-9.1930,-9.2714,-9.3287,-9.4126,-9.5753,-9.9787,-6.5742,-6.7762,-6.9734,-7.1762,-7.3752,-7.5307,-0.8636,-1.2308,-1.5744,-1.8885,-2.0760,-2.4108,-2.6759,-2.9365,-3.1047,-3.3318,-3.5509,-3.7751,-3.9364,-2.2093,-2.1090,-2.3764,-2.8306,-3.2221,-3.6831,-4.0482,-4.4145,-4.7488,-4.8016,-5.1354,-5.4486,-5.6877,-3.4686,-3.6185,-3.8568,-4.1401,-4.6974,-5.4867,-6.0306,-6.4047,-4.0579,-4.2271,-4.4307,-4.7268,-5.0203,-5.2134,-5.3965,-5.8133,-6.1149,-6.3481,-6.2389,-6.3930,-6.4537,-6.5196,-6.7482,-7.0045,-7.2207,-7.4896,-7.5667,-6.8031,-8.0530,-8.6464,-8.9359,-9.2638,-9.6740,-10.3564,-10.4694,-10.6848,-10.9931,-11.0922,-11.1760,-10.5986,-10.5697,-10.5554,-10.5707,-10.6291,-8.6514,-8.7819,-8.9112,-9.0364,-9.1047,-9.1547,-9.2344,-9.3321,-9.3627,-9.5284,-9.6773,-9.8277,-9.9528,-9.9746,-9.6835,-9.8029,-9.9243,-10.0534,-6.3652,-6.4715,-6.6014,-6.6160,-6.7478,-5.2086,-5.5310,-5.9255,-6.2192,-6.4938,-6.5986,-6.6863,-6.7976,-6.8962,-6.9823,-7.0975,-7.2108,-7.0269,-7.2539,-7.3857,-7.5390,-7.7130,-7.9958,-8.2652,-8.5186,-8.7168,-8.9063,-8.8317,-9.0131,-9.2369,-9.4481,-9.6341,-9.7388,-9.9846,-10.1909,-10.4094,-10.5809,-10.7934,-11.0208,-10.9507,-11.1023,-11.2364,-11.3340,-11.4000,-11.5531,-11.5962,-11.6832,-11.7957,-11.9996,-12.3673,-12.6440,-12.9478,-12.9750,-13.0124,-13.0889,-13.1257,-13.2263,-12.3601,-12.4291,-12.5110,-12.1813,-12.1516,-12.1620,-12.1974,-12.3137,-12.5169,-12.9417,-12.3459,-12.7091,-10.5764,-11.0057,-11.4676,-11.8650,-12.0350,-12.1954,-12.3670,-12.5410,-12.5569,-12.6111,-12.6273,-12.6974,-12.7481,-12.7844,-12.8296
45108.2083333,-7.4517,-7.5238,-7.5939,-7.6237,-7.6473,-7.6829,-7.7667,-8.0320,-5.3333,-5.4831,-5.6446,-5.8107,-5.9747,-6.1095,-0.5139,-0.8047,-1.0786,-1.3262,-1.4692,-1.7254,-1.9333,-2.1312,-2.2540,-2.4262,-2.5914,-2.7713,-2.8934,-1.5677,-1.4841,-1.6733,-2.0136,-2.3071,-2.6557,-2.9246,-3.1983,-3.4398,-3.4679,-3.7098,-3.9316,-4.1056,-2.4432,-2.5438,-2.7172,-2.9258,-3.3509,-3.9476,-4.3588,-4.6521,-2.8987,-3.0292,-3.1865,-3.4198,-3.6544,-3.8116,-3.9553,-4.3044,-4.5592,-4.7573,-4.6943,-4.8203,-4.8738,-4.9287,-5.1186,-5.3317,-5.5061,-5.7245,-5.7962,-5.2105,-6.1574,-6.6132,-6.8468,-7.1296,-7.4743,-8.0202,-8.1188,-8.3159,-8.5882,-8.7104,-8.8155,-8.4098,-8.4186,-8.4371,-8.4672,-8.5262,-7.0065,-7.1273,-7.2529,-7.3753,-7.4529,-7.5070,-7.5956,-7.7010,-7.7547,-7.9150,-8.0503,-8.1864,-8.3017,-8.3243,-8.1112,-8.2129,-8.3141,-8.4223,-5.5456,-5.6197,-5.7087,-5.7064,-5.7915,-4.5652,-4.7790,-5.0458,-5.2344,-5.4092,-5.4704,-5.5202,-5.5868,-5.6457,-5.6918,-5.7625,-5.8343,-5.6772,-5.8300,-5.9135,-6.0136,-6.1289,-6.3371,-6.5309,-6.7096,-6.8548,-6.9857,-6.9127,-7.0377,-7.1935,-7.3442,-7.4821,-7.5642,-7.7494,-7.9111,-8.0861,-8.2204,-8.3913,-8.5845,-8.5596,-8.7006,-8.8259,-8.9336,-9.0192,-9.1785,-9.2519,-9.3648,-9.4972,-9.7235,-10.1034,-10.3986,-10.7140,-10.7648,-10.8162,-10.9078,-10.9591,-11.0570,-10.3735,-10.4504,-10.5330,-10.2774,-10.2678,-10.2859,-10.3246,-10.4311,-10.6088,-10.9743,-10.5339,-10.8307,-9.0993,-9.4215,-9.7624,-10.0510,-10.1722,-10.2858,-10.4074,-10.5309,-10.5404,-10.5773,-10.5837,-10.6325,-10.6693,-10.6938,-10.7257
45108.2500000,-5.6235,-5.7448,-5.8565,-5.9446,-6.0464,-6.0939,-6.1727,-6.3233,-3.5767,-3.6923,-3.8246,-3.9550,-4.0591,-4.1823,1.6748,1.4107,1.1358,0.8933,0.7739,0.5508,0.3172,0.1383,0.0248,-0.1598,-0.3428,-0.5748,-0.6932,0.6186,0.6932,0.5482,0.2241,-0.0573,-0.4041,-0.6897,-0.9766,-1.2143,-1.2602,-1.4915,-1.6643,-1.8745,-0.3209,-0.4215,-0.5717,-0.7664,-1.1591,-1.6473,-1.9816,-2.2557,-0.5536,-0.6786,-0.8393,-1.0660,-1.3023,-1.4689,-1.5836,-1.9115,-2.1626,-2.3827,-2.3838,-2.5389,-2.6151,-2.6752,-2.8374,-3.0349,-3.2009,-3.4148,-3.5054,-2.9322,-3.7433,-4.1794,-4.4443,-4.7582,-5.1052,-5.6036,-5.7251,-5.9613,-6.2431,-6.4178,-6.5629,-6.2577,-6.3488,-6.4223,-6.4664,-6.5187,-5.0325,-5.1402,-5.2753,-5.4011,-5.4930,-5.5453,-5.6616,-5.8057,-5.8911,-6.0478,-6.1598,-6.2895,-6.4176,-6.4741,-6.2752,-6.3777,-6.4811,-6.6184,-3.8506,-3.9279,-4.0373,-4.0532,-4.1371,-2.9201,-3.0742,-3.3150,-3.4647,-3.6011,-3.6695,-3.7208,-3.7929,-3.8504,-3.8835,-3.9563,-4.0187,-3.8448,-3.9345,-4.0028,-4.0687,-4.1644,-4.3581,-4.5338,-4.7009,-4.8527,-4.9635,-4.8545,-4.9504,-5.0749,-5.2052,-5.3358,-5.4224,-5.5891,-5.7439,-5.9142,-6.0304,-6.1743,-6.3390,-6.3313,-6.4673,-6.5882,-6.7047,-6.7639,-6.9119,-7.0170,-7.1474,-7.2882,-7.5255,-7.9117,-8.2457,-8.6244,-8.7136,-8.8171,-8.9734,-9.0702,-9.1977,-8.5375,-8.6848,-8.8050,-8.5756,-8.6051,-8.6539,-8.7044,-8.8232,-8.9914,-9.3430,-8.9239,-9.2132,-7.4849,-7.8083,-8.1515,-8.4320,-8.5672,-8.6778,-8.7920,-8.9039,-8.9476,-8.9965,-8.9994,-9.0397,-9.0782,-9.0985,-9.1364
45108.2916667,0.8471,0.6775,0.5141,0.3360,0.0956,-0.0088,-0.1916,-0.3456,2.4088,2.2902,2.1635,2.0398,1.9858,1.8692,7.9871,7.7685,7.4990,7.2503,7.1608,6.9845,6.7383,6.5872,6.4930,6.2978,6.0938,5.8060,5.6865,7.0093,7.0597,6.9543,6.6544,6.3894,6.0372,5.7307,5.4298,5.1872,5.1022,4.8662,4.7293,4.4527,5.9313,5.8113,5.6650,5.4629,5.0755,4.6591,4.4224,4.1938,5.9363,5.8377,5.6829,5.4688,5.2298,5.0521,4.9735,4.6748,4.4461,4.2011,4.1429,3.9426,3.8264,3.7443,3.6089,3.4329,3.2808,3.0915,3.0104,3.6398,3.1238,2.7769,2.4926,2.1553,1.8104,1.3882,1.2481,0.9532,0.6505,0.4009,0.1903,0.3679,0.1568,-0.0240,-0.1235,-0.1984,1.2503,1.1330,0.9742,0.8392,0.7344,0.6819,0.5326,0.3496,0.2497,0.1105,0.0483,-0.0302,-0.1295,-0.2111,0.0017,-0.0883,-0.1737,-0.3308,2.3914,2.2970,2.1429,2.0919,1.9885,3.1884,3.0771,2.8476,2.7361,2.6520,2.5759,2.5230,2.4314,2.3596,2.3192,2.2249,2.1417,2.3112,2.2653,2.1933,2.1518,2.0574,1.8655,1.6907,1.5114,1.3364,1.2318,1.3747,1.3068,1.2172,1.1135,0.9988,0.9270,0.7942,0.6602,0.5011,0.4048,0.3027,0.1869,0.1966,0.0792,-0.0301,-0.1375,-0.1490,-0.2592,-0.3736,-0.5021,-0.6239,-0.8203,-1.1125,-1.3822,-1.7224,-1.8124,-1.9472,-2.1637,-2.3027,-2.4670,-1.8415,-2.0885,-2.2735,-2.1003,-2.1944,-2.2972,-2.3866,-2.5440,-2.7149,-3.0128,-2.5585,-2.7805,-1.0312,-1.3415,-1.7146,-2.0193,-2.1991,-2.3310,-2.4675,-2.5914,-2.7007,-2.7910,-2.8149,-2.8642,-2.9195,-2.9481,-3.0155
45108.3333333,10.0118,9.8811,9.7452,9.5595,9.2206,9.0657,8.8439,8.7941,11.5323,11.3954,11.2037,11.0573,11.0284,10.8821,17.0168,16.8194,16.5482,16.3258,16.2791,16.2186,15.9323,15.8322,15.8038,15.6246,15.3838,15.0769,14.9377,16.3479,16.3900,16.3494,16.0832,15.8068,15.4289,15.0876,14.7332,14.5241,14.3966,14.1860,14.1007,13.7418,15.1794,15.0030,14.8890,14.6958,14.2880,13.8970,13.7191,13.5523,15.3446,15.2736,15.0995,14.8748,14.6173,14.4208,14.3956,14.1335,13.9558,13.6747,13.5885,13.3374,13.1812,13.0821,13.0121,12.8850,12.7498,12.5953,12.4857,13.1641,12.9905,12.7655,12.4641,12.1443,11.8207,11.5062,11.3412,10.9981,10.6822,10.4109,10.1760,10.2457,9.9192,9.6209,9.4618,9.3585,10.8011,10.6958,10.5287,10.3888,10.2623,10.1714,9.9238,9.6382,9.4711,9.3031,9.2681,9.2109,9.1224,9.0107,9.2378,9.1781,9.1500,9.0200,11.6859,11.5907,11.3981,11.3128,11.2342,12.4465,12.4160,12.1831,12.0995,12.0401,11.9490,11.8678,11.7450,11.6500,11.6064,11.5026,11.3892,11.5575,11.5758,11.4898,11.4796,11.3714,11.1847,11.0068,10.7838,10.5597,10.4416,10.6017,10.5385,10.4618,10.3638,10.2529,10.2196,10.1356,10.0343,9.8666,9.7889,9.7375,9.6920,9.7232,9.6390,9.5324,9.4555,9.5069,9.4114,9.3149,9.2125,9.1312,9.0097,8.8496,8.6799,8.4336,8.3694,8.1919,7.9404,7.7939,7.6212,8.2480,7.9203,7.7008,7.8385,7.7166,7.5653,7.4397,7.2467,7.0239,6.7320,7.1999,7.0475,8.8004,8.5558,8.1675,7.8442,7.6153,7.4802,7.3094,7.1582,6.9586,6.8111,6.7571,6.7088,6.6452,6.6114,6.4967
