File Created:,Tue Jul 30 16:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3298,0.7427,0.9808,0.9431,1.5462,1.2468,1.1216,0.5870,1.1092,1.1499,1.0597,0.9429,0.6376,0.9006,0.8177,0.8465,1.0862,1.0048,0.7431,0.5554,1.1177,0.5061,0.5018,0.7927,0.8374,1.6707,0.7967,0.3117,0.9189,0.3476,0.6437,0.4212,0.5489,0.8512,0.8224,0.7174,1.0848,1.1147,0.4158,1.4573,1.2721,1.3576,0.7906,1.0556,2.1589,1.0936,0.8552,0.8872,0.5419,0.7360,1.0931,1.0214,1.1608,1.2453,0.5186,0.4953,0.6020,0.9153,1.5877,1.2281,1.2863,0.9801,0.4412,0.3966,0.6196,0.5379,0.8618,0.8321,-0.2050,0.2028,0.7718,0.7519,0.6254,0.2182,0.8269,1.0667,0.8771,1.0326,0.7223,1.1241,2.3809,2.0683,1.5009,1.1995,0.9644,1.0174,1.5272,1.1727,1.3298,1.1619,1.2053,1.5756,1.7867,1.3036,0.6936,0.8733,1.0469,1.5599,1.2612,1.0602,1.1712,1.3555,1.0100,1.0641,1.5441,1.5126,1.0794,0.9741,0.3504,0.9736,0.5421,0.4198,1.0863,0.9366,1.0782,0.9499,0.7320,1.2174,1.0177,1.0539,0.2594,0.9900,0.5946,0.9349,0.7772,1.0048,1.0660,1.4392,0.8932,0.3645,0.6282,0.5753,0.6304,0.7281,0.9650,0.6633,0.7396,1.0279,0.7466,0.6271,0.4238,0.9561,0.6860,0.7619,1.0221,0.3099,0.4809,1.2826,0.8547,0.6495,0.6286,0.2747,0.4234,0.2941,0.6424,1.1761,1.3794,1.2796,1.1631,0.7238,1.7353,1.2497,1.3202,1.6382,1.9385,1.2443,1.4680,0.9513,0.8474,0.7594,0.2487,0.4748,0.4595,0.9683,0.9662,1.2542,0.9055,0.9559,0.8037,1.8088,1.4963,1.1314,1.0051,1.2502,0.9947,1.3028
45108.2916667,1.0852,2.4440,3.2277,3.1038,5.0889,4.1371,3.6917,1.9322,3.6619,3.7903,3.4925,3.1063,2.1118,2.9727,2.6916,2.7862,3.7196,3.3119,2.4495,1.8282,3.6794,1.6662,1.6519,2.6714,2.8128,5.5458,2.6249,1.0264,3.0452,1.1514,2.1237,1.3895,2.0858,3.0057,2.7081,2.3624,3.5982,3.7072,1.4900,4.8138,4.1895,4.4770,2.6039,3.4770,7.1112,3.6021,2.8169,2.9223,1.7848,2.4244,3.6382,3.4059,3.9051,4.1185,1.7083,1.6591,1.9832,3.0340,5.2456,4.0723,4.2886,3.2356,1.4534,1.3066,2.4772,1.7723,2.8398,2.7420,-0.6755,0.6687,2.5527,2.4963,2.0841,0.7197,2.7690,3.5316,2.9102,3.4346,2.4526,3.7049,7.9045,6.8465,4.9812,4.5602,3.1796,3.3541,5.0349,3.8660,4.3840,3.8306,3.9735,5.1942,5.8911,4.2979,2.2868,2.8858,3.4517,5.1439,4.1643,3.5430,3.8778,4.4700,3.3306,3.5950,5.1261,4.9884,3.5993,3.3016,1.1966,3.2255,2.1208,1.3870,3.6271,3.1083,3.5826,3.1900,2.4269,4.0296,3.3684,3.4987,0.8557,3.3450,1.9703,3.0970,2.5639,3.4213,3.5283,4.7728,2.9587,1.2037,2.0861,1.9275,2.1491,3.2326,3.2136,2.2768,2.4747,3.7897,3.1284,2.0691,1.3984,3.1903,2.2857,2.5141,3.3726,1.0225,1.5890,4.2325,2.8365,2.1580,2.0881,0.9065,1.3984,0.9985,2.1333,3.8865,4.5702,4.2228,3.8485,2.3888,5.7269,4.1243,4.6764,5.4244,6.4843,4.1186,4.9084,3.1711,2.8410,2.6590,0.8220,1.8609,1.5181,3.2259,3.1993,4.3521,3.0178,3.1671,2.6679,5.9889,4.9585,3.7401,3.3471,4.1558,3.2926,4.3072
45108.3333333,2.1758,4.9005,6.5729,6.2237,10.2044,8.4812,7.4029,3.8746,7.9079,7.8671,7.2381,6.4659,4.3691,6.1109,5.3976,5.6229,11.8968,6.8519,8.4273,3.7456,7.9094,3.4627,3.3128,6.6894,6.1727,11.2210,5.4513,2.0586,6.5032,2.6860,4.8013,3.4504,8.4331,8.1314,5.7161,4.8562,7.5746,8.4442,3.2816,10.3547,8.4036,9.2624,5.2232,6.9748,14.4829,8.8066,5.8522,5.8623,3.5804,5.4250,8.9760,8.3362,12.7067,8.9779,3.5816,4.4144,4.5919,6.7723,11.0955,8.4165,14.0914,6.7428,2.9156,2.6212,6.1709,3.5560,10.1799,6.7162,-3.8170,1.3465,5.2797,5.2488,5.1899,1.4565,5.8460,7.8209,5.9378,7.1369,5.0678,8.0781,16.1052,14.8455,10.8919,14.3370,6.3811,7.1089,10.3661,7.7587,8.7982,7.6875,8.9164,11.0119,13.3324,15.0126,4.9977,5.9820,7.1487,10.7701,8.5539,12.3487,7.7826,10.3021,6.9170,12.0569,12.2317,11.8344,7.3458,9.3786,2.8401,10.4673,5.4017,3.2266,7.6832,6.3286,8.5911,10.8823,4.8908,8.1145,7.3387,7.4363,1.7240,10.6126,3.9826,6.7047,5.2080,7.1188,7.5955,9.7478,6.4734,2.4933,4.5146,4.6513,7.4398,9.0188,6.5286,4.7886,4.9857,11.0939,8.3498,4.2233,2.8076,6.3985,4.5532,5.1947,7.0644,2.0530,3.4942,8.6943,5.8220,4.7227,4.1862,1.8266,2.8332,2.1190,4.5010,8.0268,9.9120,8.5671,8.2637,4.9177,18.6049,8.4467,11.9999,10.8913,13.4583,9.2368,10.0926,10.7863,8.8224,7.7393,1.7027,4.7720,3.3066,9.7682,6.8351,13.1674,6.1705,6.8760,5.4957,12.8121,10.7777,7.7303,6.7031,8.4194,6.6026,8.9172
