File Created:,Tue Jul 30 16:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2249,-7.2439,-7.2204,-7.1325,-7.1038,-6.8117,-3.6133,-3.8650,-4.0393,-4.2715,-4.6640,-5.1724,-3.8372,-4.5030,-5.2511,-5.9576,-6.4395,-6.8623,-7.3087,-7.4648,-7.4559,-7.4487,-7.4925,-7.5424,-7.4691,-7.4462,-7.5814,-7.3426,-7.5142,-7.6339,-7.7115,-7.7360,-7.6569,-7.6239,-7.6170,-7.5393,-7.5315,-7.6336,-6.1351,-6.1983,-6.2706,-6.3220,-6.4268,-6.6950,-7.0508,-7.3150,-5.7131,-6.1105,-6.2476,-6.0005,-6.2547,-6.3758,-6.4333,-6.6122,-6.9486,-7.2166,-7.3198,-6.9797,-7.0495,-7.1212,-7.1712,-7.2815,-7.3883,-7.5032,-7.6246,-7.7151,-7.2209,-8.1514,-8.3607,-8.3063,-8.2092,-8.1863,-8.2531,-8.2228,-8.0649,-7.9956,-6.9969,-6.9216,-6.6970,-6.5447,-6.4272,-6.4298,-6.0136,-6.0869,-6.0609,-6.1212,-6.2047,-6.3203,-6.4361,-6.5548,-6.1906,-6.3701,-6.5850,-6.7988,-6.9214,-7.0373,-7.0808,-7.1703,-7.2661,-7.3610,-7.4807,-3.4576,-3.7334,-4.0627,-4.4559,-4.8991,-4.1052,-4.9874,-5.8633,-6.5949,-7.2627,-6.9466,-7.1277,-7.2227,-7.2533,-7.3421,-7.4010,-7.4172,-7.5039,-7.7196,-7.8128,-7.5992,-7.6725,-7.7070,-7.7658,-7.8099,-7.6980,-7.7601,-7.8263,-7.8992,-7.9930,-8.0598,-8.0882,-7.8109,-7.8674,-7.9052,-7.8891,-7.7895,-7.8743,-7.9567,-7.9760,-8.0309,-8.0721,-8.0331,-8.1237,-8.1662,-8.0289,-8.0112,-8.0123,-8.0478,-8.1995,-8.3083,-8.3721,-8.3621,-8.3122,-8.1704,-8.1467,-7.1563,-7.2070,-7.2069,-6.9689,-5.9166,-5.9837,-5.9839,-6.1201,-6.3401,-6.5562,-6.9263,-7.2527,-7.5707,-5.9873,-6.3070,-6.6007,-6.7975,-6.9709,-7.1422,-7.2941,-7.4319,-7.4824,-7.5393,-7.6032,-7.6257,-7.5684,-7.5955,-7.6094
45108.0833333,-6.3761,-6.3275,-6.3939,-6.4175,-6.3816,-6.3818,-6.1111,-2.9127,-3.0756,-3.1586,-3.2582,-3.4454,-3.6808,-1.9491,-2.3126,-2.7935,-3.3560,-3.8318,-4.3108,-4.9190,-5.2876,-5.4845,-5.6933,-5.9829,-6.2673,-6.4430,-6.5769,-6.8476,-6.7220,-6.9433,-7.0902,-7.1887,-7.2373,-7.1864,-7.1839,-7.1985,-7.1384,-7.1362,-7.2306,-5.7091,-5.7376,-5.7700,-5.7782,-5.8147,-5.9425,-6.1370,-6.3142,-4.7174,-5.0383,-5.1589,-4.9023,-5.1035,-5.1684,-5.1922,-5.3237,-5.6208,-5.8839,-6.0287,-5.7737,-5.9097,-6.0531,-6.1726,-6.3537,-6.5269,-6.6898,-6.8601,-7.0189,-6.6187,-7.7347,-8.0887,-8.1322,-8.1145,-8.1529,-8.2727,-8.2551,-8.1088,-8.0365,-7.0369,-6.9435,-6.7011,-6.5289,-6.3866,-6.3536,-5.8831,-5.8966,-5.7892,-5.7519,-5.7347,-5.7561,-5.7735,-5.7920,-5.3530,-5.4516,-5.5905,-5.7279,-5.8072,-5.9092,-5.9658,-6.0626,-6.1655,-6.2703,-6.3981,-2.6400,-2.8318,-3.0404,-3.2884,-3.5561,-2.5419,-3.0663,-3.6993,-4.2712,-4.9379,-4.7386,-5.0161,-5.2478,-5.3987,-5.6602,-5.9042,-6.0979,-6.3601,-6.7408,-6.9562,-6.8467,-7.0111,-7.1244,-7.2583,-7.3554,-7.2846,-7.3705,-7.4453,-7.5296,-7.6349,-7.7183,-7.7698,-7.5253,-7.6077,-7.6702,-7.6741,-7.5815,-7.6617,-7.7344,-7.7508,-7.8022,-7.8436,-7.8175,-7.9144,-7.9729,-7.8633,-7.8677,-7.8873,-7.9424,-8.1061,-8.2280,-8.3142,-8.3180,-8.2835,-8.1571,-8.1388,-7.1014,-7.1315,-7.1123,-6.8312,-5.7523,-5.7754,-5.7285,-5.7882,-5.9181,-6.0259,-6.2658,-6.4800,-6.6983,-5.0520,-5.3036,-5.5621,-5.7395,-5.9082,-6.0710,-6.2231,-6.3660,-6.4523,-6.5383,-6.6249,-6.6749,-6.6552,-6.7053,-6.7410
45108.1250000,-7.9072,-7.8732,-7.9496,-7.9885,-7.9787,-7.9920,-7.7513,-4.5999,-4.7654,-4.8380,-4.9289,-5.1022,-5.3071,-3.3733,-3.6605,-4.0189,-4.4113,-4.7095,-5.0404,-5.4761,-5.7729,-5.9286,-6.1023,-6.3971,-6.7197,-7.0070,-7.2395,-7.6365,-7.7101,-8.1260,-8.5019,-8.7647,-8.9679,-9.0102,-9.0705,-9.1272,-9.0999,-9.1252,-9.2343,-7.7259,-7.7579,-7.7886,-7.7908,-7.8081,-7.8851,-8.0208,-8.1482,-6.5392,-6.7827,-6.8676,-6.5793,-6.7277,-6.7502,-6.7487,-6.8459,-7.1027,-7.3308,-7.4585,-7.2057,-7.3300,-7.4657,-7.5827,-7.7710,-7.9632,-8.1463,-8.3537,-8.5834,-8.2815,-9.5535,-9.9988,-10.1056,-10.1499,-10.2543,-10.4786,-10.4806,-10.3767,-10.3427,-9.3711,-9.2870,-9.0489,-8.8817,-8.7448,-8.7099,-8.2254,-8.2306,-8.1120,-8.0609,-8.0238,-8.0261,-8.0138,-7.9902,-7.5108,-7.5607,-7.6511,-7.7303,-7.7532,-7.8070,-7.8316,-7.8867,-7.9453,-8.0034,-8.0913,-4.4693,-4.6007,-4.7516,-4.9427,-5.1429,-4.0653,-4.4560,-4.9142,-5.3057,-5.7861,-5.5464,-5.7627,-5.9499,-6.0683,-6.2932,-6.5363,-6.7496,-7.0515,-7.4811,-7.7869,-7.7953,-8.1039,-8.3801,-8.7027,-8.9508,-8.9870,-9.1516,-9.2805,-9.4110,-9.5619,-9.6832,-9.7664,-9.5556,-9.6660,-9.7544,-9.7850,-9.7106,-9.8077,-9.8954,-9.9254,-9.9857,-10.0342,-10.0168,-10.1157,-10.1758,-10.0738,-10.0830,-10.1070,-10.1714,-10.3496,-10.4894,-10.5958,-10.6069,-10.5804,-10.4665,-10.4546,-9.3821,-9.4137,-9.3943,-9.0954,-8.0172,-8.0234,-7.9572,-7.9872,-8.0846,-8.1508,-8.3399,-8.5019,-8.6625,-6.9349,-7.1089,-7.3066,-7.4370,-7.5726,-7.7007,-7.8239,-7.9416,-8.0277,-8.1090,-8.1868,-8.2316,-8.2168,-8.2632,-8.2997
45108.1666667,-7.5478,-7.5716,-7.7110,-7.8022,-7.8495,-7.8970,-7.6885,-4.2817,-4.4850,-4.5687,-4.6727,-4.8627,-5.0769,-2.7917,-3.0920,-3.4595,-3.8571,-4.1412,-4.4442,-4.8346,-5.1097,-5.2279,-5.3477,-5.6060,-5.8955,-6.1735,-6.3939,-6.7748,-6.8501,-7.3121,-7.8176,-8.2337,-8.6441,-8.8503,-9.0639,-9.2492,-9.3322,-9.4593,-9.6373,-8.0529,-8.1222,-8.1750,-8.1878,-8.2110,-8.2969,-8.4410,-8.5671,-6.8118,-7.0391,-7.1099,-6.7742,-6.9010,-6.8924,-6.8656,-6.9390,-7.1782,-7.3876,-7.5026,-7.2161,-7.3279,-7.4531,-7.5586,-7.7469,-7.9452,-8.1309,-8.3513,-8.6112,-8.3242,-9.8124,-10.3784,-10.5562,-10.6659,-10.8414,-11.1750,-11.1994,-11.1361,-11.1445,-10.1208,-10.0512,-9.8101,-9.6451,-9.5108,-9.4791,-8.9438,-8.9516,-8.8229,-8.7713,-8.7294,-8.7330,-8.7112,-8.6760,-8.1474,-8.1916,-8.2791,-8.3423,-8.3438,-8.3806,-8.3879,-8.4242,-8.4607,-8.4937,-8.5650,-4.5652,-4.6685,-4.7915,-4.9572,-5.1239,-3.8977,-4.2310,-4.6300,-4.9454,-5.3504,-5.0502,-5.2317,-5.3875,-5.4724,-5.6592,-5.8819,-6.0746,-6.3574,-6.7427,-7.0459,-7.0390,-7.3820,-7.7498,-8.2005,-8.5756,-8.7218,-8.9865,-9.1946,-9.4099,-9.6609,-9.8774,-10.0454,-9.8950,-10.0931,-10.2597,-10.3566,-10.3155,-10.4596,-10.5860,-10.6464,-10.7317,-10.8020,-10.8026,-10.9225,-11.0000,-10.9041,-10.9250,-10.9592,-11.0402,-11.2457,-11.4112,-11.5433,-11.5611,-11.5401,-11.4274,-11.4208,-10.2000,-10.2370,-10.2222,-9.8800,-8.7049,-8.7057,-8.6255,-8.6445,-8.7371,-8.7896,-8.9752,-9.1297,-9.2788,-7.3002,-7.4495,-7.6284,-7.7379,-7.8580,-7.9666,-8.0707,-8.1699,-8.2538,-8.3270,-8.3931,-8.4251,-8.4004,-8.4376,-8.4704
45108.2083333,-7.1871,-7.1649,-7.2380,-7.2889,-7.3146,-7.3336,-7.1246,-4.0351,-4.1981,-4.2613,-4.3481,-4.5147,-4.7044,-2.5094,-2.7868,-3.1219,-3.4855,-3.7432,-4.0016,-4.3315,-4.5688,-4.6613,-4.7471,-4.9577,-5.1931,-5.4327,-5.6089,-5.9088,-5.9413,-6.3019,-6.7179,-7.0856,-7.4746,-7.6996,-7.9527,-8.1843,-8.3445,-8.5532,-8.7803,-7.4606,-7.5853,-7.6785,-7.7253,-7.7808,-7.9107,-8.0922,-8.2283,-6.6797,-6.8812,-6.9379,-6.6317,-6.7338,-6.7144,-6.6795,-6.7311,-6.9274,-7.0943,-7.1806,-6.9149,-6.9965,-7.0894,-7.1642,-7.3153,-7.4775,-7.6250,-7.8055,-8.0203,-7.7526,-9.0694,-9.6015,-9.7946,-9.9356,-10.1374,-10.4985,-10.5370,-10.5223,-10.5693,-9.6889,-9.6503,-9.4561,-9.3287,-9.2274,-9.2108,-8.7344,-8.7512,-8.6459,-8.6120,-8.5826,-8.5951,-8.5786,-8.5504,-8.0845,-8.1282,-8.2102,-8.2628,-8.2583,-8.2842,-8.2820,-8.3052,-8.3273,-8.3441,-8.3959,-4.7577,-4.8240,-4.9061,-5.0267,-5.1442,-4.0156,-4.2635,-4.5630,-4.7810,-5.0744,-4.7756,-4.9009,-5.0043,-5.0491,-5.1754,-5.3397,-5.4781,-5.6918,-5.9750,-6.2062,-6.1633,-6.4324,-6.7476,-7.1425,-7.4796,-7.6357,-7.8879,-8.0847,-8.2981,-8.5550,-8.7914,-8.9925,-8.9245,-9.1730,-9.3999,-9.5685,-9.5908,-9.7830,-9.9522,-10.0553,-10.1696,-10.2672,-10.3018,-10.4355,-10.5288,-10.4641,-10.5003,-10.5457,-10.6381,-10.8448,-11.0121,-11.1483,-11.1700,-11.1576,-11.0665,-11.0658,-9.9333,-9.9699,-9.9626,-9.6461,-8.5968,-8.5954,-8.5206,-8.5328,-8.6115,-8.6518,-8.8119,-8.9422,-9.0660,-7.2280,-7.3385,-7.4773,-7.5563,-7.6464,-7.7253,-7.8002,-7.8711,-7.9370,-7.9903,-8.0364,-8.0525,-8.0217,-8.0451,-8.0680
45108.2500000,-5.4239,-5.4423,-5.5488,-5.6346,-5.7204,-5.7485,-5.5400,-2.3978,-2.5449,-2.5916,-2.6532,-2.7762,-2.9032,-0.5646,-0.8019,-1.0986,-1.4541,-1.7000,-1.9253,-2.2157,-2.4797,-2.5534,-2.6164,-2.8284,-3.0657,-3.3833,-3.5373,-3.7697,-3.7965,-4.0907,-4.4837,-4.8296,-5.2061,-5.4432,-5.7143,-5.9443,-6.1581,-6.4086,-6.6152,-5.4497,-5.6370,-5.7729,-5.8341,-5.9301,-6.1464,-6.3687,-6.5190,-5.0359,-5.2217,-5.2862,-5.0151,-5.1397,-5.1463,-5.1279,-5.1506,-5.3193,-5.4710,-5.5756,-5.3665,-5.4531,-5.5427,-5.5864,-5.6810,-5.7981,-5.9154,-6.0688,-6.2757,-5.9846,-7.1202,-7.6347,-7.8765,-8.0624,-8.2862,-8.6365,-8.7031,-8.7632,-8.8592,-8.0543,-8.0645,-7.9521,-7.9069,-7.8484,-7.8414,-7.3613,-7.3694,-7.2554,-7.2404,-7.2151,-7.2395,-7.2211,-7.2077,-6.7711,-6.8235,-6.8906,-6.9077,-6.8897,-6.9183,-6.9302,-6.9534,-6.9671,-6.9796,-7.0364,-3.3946,-3.4507,-3.5332,-3.6393,-3.7212,-2.5613,-2.7144,-2.9666,-3.1143,-3.3388,-3.0464,-3.1534,-3.2427,-3.2674,-3.3559,-3.5091,-3.6229,-3.7971,-3.9853,-4.1864,-4.0986,-4.3369,-4.6311,-5.0040,-5.3206,-5.4875,-5.7056,-5.8461,-6.0321,-6.2642,-6.4959,-6.7146,-6.6949,-6.9605,-7.2255,-7.4578,-7.5113,-7.7350,-7.9331,-8.1029,-8.2569,-8.3993,-8.4934,-8.6403,-8.7637,-8.7646,-8.8383,-8.9068,-9.0242,-9.2413,-9.4359,-9.5919,-9.6357,-9.6645,-9.6166,-9.6393,-8.5049,-8.5457,-8.5774,-8.2771,-7.2624,-7.2824,-7.2234,-7.2271,-7.2902,-7.3017,-7.4246,-7.5193,-7.6023,-5.7365,-5.8299,-5.9718,-6.0508,-6.1397,-6.2078,-6.2721,-6.3322,-6.4150,-6.4691,-6.5061,-6.5124,-6.4799,-6.4961,-6.5198
45108.2916667,0.8170,0.7640,0.6179,0.4799,0.3061,0.2358,0.3887,3.5321,3.3462,3.2824,3.2095,3.0928,3.0021,5.4556,5.2599,5.0137,4.6832,4.4742,4.3071,4.1010,3.8382,3.8051,3.7900,3.5964,3.3664,2.9510,2.7999,2.6212,2.5952,2.3728,2.0115,1.6938,1.3214,1.0627,0.7644,0.5299,0.2519,-0.0499,-0.2278,0.7974,0.5385,0.3536,0.2771,0.1434,-0.1488,-0.4008,-0.5434,0.9172,0.7833,0.7259,0.9738,0.8208,0.7690,0.7549,0.7490,0.5951,0.4533,0.3167,0.4433,0.3168,0.1946,0.1523,0.0986,0.0310,-0.0457,-0.1416,-0.3045,0.0710,-0.6914,-1.1190,-1.4070,-1.6521,-1.9033,-2.2156,-2.3059,-2.4587,-2.6350,-1.9364,-2.0345,-2.0367,-2.1099,-2.1357,-2.1804,-1.7343,-1.7675,-1.6795,-1.7127,-1.7150,-1.7646,-1.7560,-1.7662,-1.3533,-1.4127,-1.4626,-1.4422,-1.3981,-1.4166,-1.4328,-1.4497,-1.4511,-1.4574,-1.5228,2.2495,2.1836,2.0777,1.9643,1.8992,3.1001,3.0443,2.8630,2.8023,2.6825,2.9827,2.8945,2.8142,2.8014,2.7376,2.5793,2.4715,2.3181,2.2085,2.0324,2.1667,1.9556,1.6694,1.2966,0.9829,0.8007,0.6147,0.5386,0.4030,0.2327,0.0469,-0.1622,-0.1488,-0.3913,-0.6562,-0.9288,-0.9944,-1.2070,-1.3867,-1.5891,-1.7560,-1.9201,-2.0580,-2.2005,-2.3367,-2.4032,-2.5190,-2.6161,-2.7631,-2.9834,-3.1955,-3.3647,-3.4311,-3.5135,-3.5293,-3.5969,-2.5026,-2.5864,-2.6887,-2.4406,-1.4841,-1.5507,-1.5274,-1.5462,-1.6159,-1.6175,-1.7087,-1.7577,-1.7802,0.1415,0.0851,-0.0580,-0.1409,-0.2369,-0.3043,-0.3700,-0.4332,-0.5439,-0.6121,-0.6549,-0.6660,-0.6415,-0.6614,-0.6944
45108.3333333,9.6564,9.6631,9.5754,9.4685,9.2946,9.2425,9.4297,12.6070,12.4286,12.3695,12.3015,12.1962,12.1300,14.5406,14.3784,14.1557,13.7392,13.5837,13.4648,13.3578,13.1187,13.1443,13.1898,13.0111,12.8053,12.3480,12.2253,12.1154,12.1049,11.9460,11.6026,11.2933,10.8199,10.5486,10.2811,10.0886,9.7855,9.4450,9.2993,10.1935,9.8879,9.6673,9.5849,9.4209,9.0500,8.7547,8.6180,10.0589,9.9575,9.8972,10.1073,9.9107,9.7644,9.7556,9.7877,9.6614,9.5402,9.3822,9.4492,9.2955,9.1103,9.0915,9.0740,9.0334,8.9493,8.8784,8.6410,9.1353,8.8245,8.5546,8.2691,8.0059,7.7485,7.5046,7.3998,7.1769,6.9480,7.5627,7.3940,7.2936,7.1154,7.0045,6.9093,7.2848,7.2389,7.3021,7.2162,7.1758,7.0876,7.0661,7.0007,7.3603,7.2561,7.1834,7.2119,7.2595,7.2351,7.2058,7.1811,7.1677,7.1638,7.0869,10.9120,10.8104,10.7042,10.6098,10.5871,11.8298,11.8732,11.7230,11.7258,11.6994,12.0226,11.9621,11.8870,11.8590,11.8458,11.7135,11.6334,11.5202,11.4945,11.2899,11.4813,11.3005,11.0334,10.6673,10.3582,10.1694,10.0105,9.9877,9.8886,9.7537,9.5558,9.3378,9.3818,9.1933,8.9641,8.6444,8.5860,8.4337,8.3089,8.1117,7.9613,7.8036,7.6534,7.5401,7.4102,7.3032,7.1662,7.0545,6.8981,6.6856,6.4607,6.2783,6.1901,6.0607,5.9881,5.8823,6.9007,6.7770,6.5820,6.7759,7.6746,7.5649,7.5472,7.4989,7.3994,7.3689,7.2703,7.2274,7.2483,9.1591,9.1344,8.9794,8.9028,8.7922,8.7432,8.6898,8.6374,8.5114,8.4387,8.3989,8.3919,8.4169,8.3972,8.3585
