File Created:,Tue Jul 30 16:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,View to Sky. Calculated proportion of the sky hemisphere obscured by land cover.
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45109.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45110.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45111.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45112.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45113.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45114.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45115.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
45116.9583333,0.1981,0.3576,0.5130,0.4446,0.6167,0.5575,0.5762,0.4188,0.6187,0.5816,0.5224,0.5554,0.6008,0.6000,0.4878,0.5539,0.6618,0.6381,0.5824,0.5129,0.6109,0.3045,0.3891,0.4720,0.4996,0.7520,0.4310,0.2477,0.6256,0.3190,0.4352,0.2853,0.3627,0.5735,0.5291,0.5292,0.6654,0.6608,0.3045,0.7304,0.5915,0.6549,0.3770,0.4877,0.7922,0.7555,0.6176,0.5997,0.5441,0.4250,0.5961,0.6201,0.6904,0.6641,0.4244,0.2777,0.3675,0.4611,0.7298,0.6857,0.7582,0.6130,0.2553,0.2194,0.3925,0.3314,0.6020,0.6319,0.5741,0.5864,0.6465,0.4496,0.3736,0.5660,0.4859,0.6347,0.6420,0.4773,0.3404,0.4133,0.7832,0.7988,0.6247,0.5564,0.4066,0.5280,0.6437,0.5466,0.5890,0.6871,0.5875,0.6856,0.7681,0.6482,0.5021,0.5062,0.5813,0.5524,0.6074,0.5847,0.6807,0.6797,0.6443,0.6269,0.7623,0.7492,0.6721,0.5754,0.4292,0.6800,0.6613,0.6109,0.6364,0.5978,0.6194,0.5713,0.5246,0.6624,0.5672,0.6258,0.5221,0.6756,0.5109,0.6970,0.4041,0.6494,0.7822,0.7985,0.6477,0.4241,0.5342,0.5553,0.5387,0.5283,0.6026,0.5946,0.6227,0.7148,0.5997,0.5606,0.4004,0.6563,0.5375,0.6455,0.6615,0.4043,0.5008,0.6021,0.4967,0.3969,0.5220,0.5136,0.6155,0.3121,0.4815,0.5853,0.7299,0.6141,0.6271,0.6666,0.7532,0.6447,0.6501,0.7140,0.6610,0.5202,0.6804,0.6104,0.7215,0.7446,0.4899,0.6693,0.5419,0.7899,0.8132,0.7353,0.6396,0.6678,0.6089,0.7786,0.7224,0.6285,0.5616,0.5779,0.5058,0.6701
