File Created:,Tue Jul 30 16:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9764,-8.9786,-8.9758,-8.9658,-8.9625,-8.9296,-8.5760,-8.6034,-8.6224,-8.6478,-8.6908,-8.7468,-8.6003,-8.6731,-8.7555,-8.8339,-8.8877,-8.9352,-8.9855,-9.0031,-9.0021,-9.0012,-9.0061,-9.0117,-9.0033,-9.0006,-9.0159,-8.9889,-9.0083,-9.0218,-9.0306,-9.0334,-9.0244,-9.0206,-9.0198,-9.0110,-9.0101,-9.0216,-8.8531,-8.8601,-8.8681,-8.8738,-8.8855,-8.9155,-8.9555,-8.9853,-8.8059,-8.8501,-8.8654,-8.8378,-8.8661,-8.8797,-8.8861,-8.9061,-8.9438,-8.9740,-8.9857,-8.9473,-8.9552,-8.9633,-8.9689,-8.9813,-8.9934,-9.0064,-9.0197,-9.0300,-8.9741,-9.0795,-9.1034,-9.0971,-9.0861,-9.0834,-9.0911,-9.0875,-9.0695,-9.0616,-8.9488,-8.9403,-8.9149,-8.8977,-8.8845,-8.8848,-8.8385,-8.8464,-8.8436,-8.8503,-8.8596,-8.8725,-8.8854,-8.8987,-8.8580,-8.8779,-8.9019,-8.9260,-8.9396,-8.9526,-8.9573,-8.9674,-8.9781,-8.9888,-9.0023,-8.5579,-8.5877,-8.6235,-8.6664,-8.7149,-8.6281,-8.7246,-8.8213,-8.9028,-8.9777,-8.9421,-8.9624,-8.9730,-8.9764,-8.9863,-8.9929,-8.9947,-9.0044,-9.0288,-9.0393,-9.0151,-9.0234,-9.0273,-9.0339,-9.0389,-9.0262,-9.0332,-9.0407,-9.0489,-9.0595,-9.0671,-9.0703,-9.0388,-9.0452,-9.0495,-9.0476,-9.0363,-9.0460,-9.0552,-9.0574,-9.0636,-9.0683,-9.0638,-9.0741,-9.0789,-9.0633,-9.0612,-9.0613,-9.0653,-9.0826,-9.0949,-9.1022,-9.1010,-9.0953,-9.0792,-9.0765,-8.9647,-8.9704,-8.9704,-8.9436,-8.8263,-8.8338,-8.8337,-8.8488,-8.8733,-8.8974,-8.9388,-8.9754,-9.0112,-8.8341,-8.8696,-8.9023,-8.9243,-8.9438,-8.9630,-8.9801,-8.9956,-9.0012,-9.0077,-9.0148,-9.0173,-9.0109,-9.0139,-9.0154
45108.0833333,-8.0201,-8.0152,-8.0219,-8.0242,-8.0205,-8.0205,-7.9931,-7.6758,-7.6917,-7.6998,-7.7096,-7.7279,-7.7510,-7.5824,-7.6175,-7.6642,-7.7191,-7.7658,-7.8131,-7.8735,-7.9102,-7.9299,-7.9508,-7.9799,-8.0086,-8.0263,-8.0398,-8.0672,-8.0545,-8.0769,-8.0919,-8.1019,-8.1068,-8.1016,-8.1014,-8.1028,-8.0967,-8.0964,-8.1060,-7.9521,-7.9549,-7.9581,-7.9589,-7.9625,-7.9753,-7.9949,-8.0128,-7.8529,-7.8848,-7.8968,-7.8712,-7.8912,-7.8977,-7.9000,-7.9132,-7.9429,-7.9693,-7.9839,-7.9582,-7.9719,-7.9863,-7.9984,-8.0167,-8.0342,-8.0507,-8.0676,-8.0837,-8.0431,-8.1568,-8.1932,-8.1976,-8.1958,-8.1997,-8.2121,-8.2102,-8.1951,-8.1877,-8.0855,-8.0759,-8.0512,-8.0336,-8.0192,-8.0159,-7.9686,-7.9698,-7.9590,-7.9553,-7.9535,-7.9557,-7.9574,-7.9593,-7.9154,-7.9251,-7.9390,-7.9529,-7.9607,-7.9709,-7.9765,-7.9862,-7.9966,-8.0071,-8.0200,-7.6484,-7.6670,-7.6873,-7.7115,-7.7376,-7.6389,-7.6898,-7.7516,-7.8078,-7.8738,-7.8540,-7.8815,-7.9045,-7.9195,-7.9456,-7.9700,-7.9894,-8.0157,-8.0542,-8.0760,-8.0649,-8.0815,-8.0930,-8.1066,-8.1165,-8.1093,-8.1180,-8.1256,-8.1342,-8.1449,-8.1534,-8.1587,-8.1336,-8.1421,-8.1484,-8.1488,-8.1393,-8.1476,-8.1549,-8.1566,-8.1618,-8.1660,-8.1633,-8.1733,-8.1792,-8.1680,-8.1684,-8.1704,-8.1760,-8.1928,-8.2053,-8.2142,-8.2145,-8.2110,-8.1980,-8.1961,-8.0902,-8.0933,-8.0913,-8.0628,-7.9543,-7.9566,-7.9518,-7.9578,-7.9708,-7.9816,-8.0057,-8.0273,-8.0493,-7.8844,-7.9094,-7.9352,-7.9529,-7.9698,-7.9861,-8.0014,-8.0158,-8.0245,-8.0331,-8.0418,-8.0469,-8.0449,-8.0499,-8.0535
45108.1250000,-6.7151,-6.7122,-6.7186,-6.7219,-6.7210,-6.7221,-6.7016,-6.4389,-6.4525,-6.4584,-6.4659,-6.4801,-6.4970,-6.3390,-6.3623,-6.3914,-6.4234,-6.4478,-6.4750,-6.5110,-6.5355,-6.5484,-6.5628,-6.5874,-6.6144,-6.6384,-6.6579,-6.6914,-6.6976,-6.7329,-6.7650,-6.7874,-6.8048,-6.8085,-6.8136,-6.8185,-6.8161,-6.8182,-6.8276,-6.6988,-6.7015,-6.7040,-6.7042,-6.7056,-6.7121,-6.7236,-6.7344,-6.5988,-6.6191,-6.6262,-6.6021,-6.6145,-6.6164,-6.6162,-6.6243,-6.6459,-6.6651,-6.6759,-6.6546,-6.6650,-6.6765,-6.6864,-6.7023,-6.7186,-6.7342,-6.7515,-6.7710,-6.7453,-6.8543,-6.8928,-6.9021,-6.9059,-6.9149,-6.9345,-6.9345,-6.9255,-6.9225,-6.8384,-6.8312,-6.8106,-6.7961,-6.7843,-6.7814,-6.7401,-6.7403,-6.7303,-6.7260,-6.7228,-6.7230,-6.7220,-6.7200,-6.6795,-6.6835,-6.6912,-6.6980,-6.6998,-6.7043,-6.7063,-6.7109,-6.7159,-6.7208,-6.7282,-6.4270,-6.4377,-6.4500,-6.4657,-6.4821,-6.3941,-6.4259,-6.4633,-6.4955,-6.5351,-6.5153,-6.5331,-6.5486,-6.5583,-6.5770,-6.5972,-6.6149,-6.6402,-6.6763,-6.7020,-6.7027,-6.7288,-6.7522,-6.7797,-6.8009,-6.8040,-6.8180,-6.8291,-6.8403,-6.8532,-6.8637,-6.8708,-6.8526,-6.8621,-6.8698,-6.8723,-6.8659,-6.8744,-6.8818,-6.8844,-6.8896,-6.8938,-6.8922,-6.9008,-6.9060,-6.8971,-6.8979,-6.8999,-6.9055,-6.9209,-6.9331,-6.9423,-6.9433,-6.9409,-6.9310,-6.9300,-6.8374,-6.8401,-6.8384,-6.8128,-6.7210,-6.7215,-6.7159,-6.7184,-6.7266,-6.7322,-6.7483,-6.7620,-6.7757,-6.6299,-6.6445,-6.6610,-6.6720,-6.6834,-6.6942,-6.7046,-6.7145,-6.7218,-6.7287,-6.7353,-6.7390,-6.7378,-6.7417,-6.7447
45108.1666667,-5.7931,-5.7946,-5.8039,-5.8099,-5.8130,-5.8162,-5.8022,-5.5786,-5.5917,-5.5971,-5.6039,-5.6162,-5.6301,-5.4831,-5.5022,-5.5257,-5.5512,-5.5695,-5.5890,-5.6143,-5.6322,-5.6399,-5.6476,-5.6645,-5.6834,-5.7016,-5.7161,-5.7412,-5.7462,-5.7768,-5.8105,-5.8383,-5.8658,-5.8797,-5.8941,-5.9067,-5.9123,-5.9209,-5.9329,-5.8261,-5.8307,-5.8342,-5.8350,-5.8365,-5.8422,-5.8519,-5.8604,-5.7434,-5.7584,-5.7631,-5.7408,-5.7492,-5.7486,-5.7468,-5.7517,-5.7675,-5.7814,-5.7891,-5.7700,-5.7775,-5.7858,-5.7928,-5.8054,-5.8186,-5.8310,-5.8455,-5.8629,-5.8437,-5.9442,-5.9828,-5.9949,-6.0024,-6.0145,-6.0374,-6.0390,-6.0347,-6.0352,-5.9651,-5.9603,-5.9438,-5.9324,-5.9233,-5.9211,-5.8850,-5.8853,-5.8767,-5.8732,-5.8704,-5.8706,-5.8692,-5.8668,-5.8314,-5.8342,-5.8401,-5.8444,-5.8444,-5.8469,-5.8472,-5.8497,-5.8521,-5.8543,-5.8591,-5.5959,-5.6026,-5.6105,-5.6213,-5.6321,-5.5530,-5.5744,-5.6001,-5.6205,-5.6467,-5.6272,-5.6390,-5.6491,-5.6546,-5.6667,-5.6812,-5.6938,-5.7123,-5.7376,-5.7576,-5.7572,-5.7798,-5.8042,-5.8343,-5.8594,-5.8692,-5.8869,-5.9010,-5.9155,-5.9325,-5.9471,-5.9585,-5.9483,-5.9617,-5.9731,-5.9796,-5.9768,-5.9867,-5.9953,-5.9994,-6.0052,-6.0100,-6.0100,-6.0182,-6.0236,-6.0169,-6.0183,-6.0206,-6.0262,-6.0403,-6.0517,-6.0608,-6.0620,-6.0606,-6.0528,-6.0523,-5.9687,-5.9712,-5.9702,-5.9470,-5.8677,-5.8677,-5.8623,-5.8636,-5.8698,-5.8733,-5.8858,-5.8962,-5.9062,-5.7740,-5.7839,-5.7958,-5.8031,-5.8110,-5.8183,-5.8252,-5.8318,-5.8374,-5.8423,-5.8467,-5.8488,-5.8472,-5.8496,-5.8518
45108.2083333,-5.1746,-5.1731,-5.1779,-5.1812,-5.1829,-5.1841,-5.1703,-4.9706,-4.9810,-4.9850,-4.9905,-5.0011,-5.0133,-4.8744,-4.8918,-4.9128,-4.9357,-4.9520,-4.9684,-4.9894,-5.0046,-5.0105,-5.0159,-5.0294,-5.0445,-5.0599,-5.0713,-5.0907,-5.0928,-5.1162,-5.1433,-5.1674,-5.1930,-5.2078,-5.2246,-5.2399,-5.2506,-5.2645,-5.2796,-5.1920,-5.2002,-5.2063,-5.2094,-5.2130,-5.2216,-5.2336,-5.2426,-5.1406,-5.1538,-5.1574,-5.1374,-5.1441,-5.1428,-5.1405,-5.1439,-5.1567,-5.1676,-5.1733,-5.1559,-5.1612,-5.1673,-5.1722,-5.1822,-5.1929,-5.2026,-5.2143,-5.2285,-5.2107,-5.2984,-5.3341,-5.3471,-5.3567,-5.3703,-5.3948,-5.3974,-5.3964,-5.3996,-5.3399,-5.3373,-5.3241,-5.3154,-5.3086,-5.3074,-5.2756,-5.2766,-5.2695,-5.2673,-5.2653,-5.2662,-5.2651,-5.2632,-5.2323,-5.2351,-5.2405,-5.2441,-5.2437,-5.2454,-5.2451,-5.2467,-5.2481,-5.2492,-5.2527,-5.0157,-5.0199,-5.0252,-5.0329,-5.0404,-4.9685,-4.9842,-5.0033,-5.0172,-5.0359,-5.0168,-5.0248,-5.0314,-5.0342,-5.0423,-5.0528,-5.0617,-5.0754,-5.0937,-5.1087,-5.1059,-5.1233,-5.1438,-5.1696,-5.1917,-5.2020,-5.2186,-5.2316,-5.2457,-5.2628,-5.2785,-5.2919,-5.2873,-5.3039,-5.3191,-5.3304,-5.3319,-5.3449,-5.3562,-5.3632,-5.3709,-5.3775,-5.3798,-5.3888,-5.3952,-5.3907,-5.3931,-5.3962,-5.4025,-5.4165,-5.4279,-5.4372,-5.4387,-5.4378,-5.4316,-5.4316,-5.3547,-5.3572,-5.3567,-5.3354,-5.2652,-5.2651,-5.2601,-5.2609,-5.2661,-5.2688,-5.2795,-5.2882,-5.2964,-5.1749,-5.1821,-5.1912,-5.1964,-5.2023,-5.2075,-5.2125,-5.2171,-5.2215,-5.2250,-5.2280,-5.2291,-5.2270,-5.2285,-5.2300
45108.2500000,-4.7406,-4.7416,-4.7481,-4.7532,-4.7584,-4.7601,-4.7474,-4.5606,-4.5692,-4.5720,-4.5756,-4.5828,-4.5902,-4.4546,-4.4682,-4.4852,-4.5058,-4.5200,-4.5331,-4.5500,-4.5654,-4.5697,-4.5734,-4.5858,-4.5997,-4.6184,-4.6275,-4.6412,-4.6428,-4.6603,-4.6837,-4.7044,-4.7270,-4.7413,-4.7577,-4.7716,-4.7846,-4.7998,-4.8124,-4.7417,-4.7529,-4.7612,-4.7648,-4.7706,-4.7837,-4.7973,-4.8064,-4.7166,-4.7278,-4.7317,-4.7154,-4.7228,-4.7232,-4.7221,-4.7235,-4.7336,-4.7428,-4.7491,-4.7365,-4.7417,-4.7471,-4.7497,-4.7555,-4.7625,-4.7697,-4.7788,-4.7913,-4.7737,-4.8430,-4.8746,-4.8896,-4.9011,-4.9150,-4.9368,-4.9409,-4.9446,-4.9506,-4.9005,-4.9011,-4.8941,-4.8911,-4.8875,-4.8871,-4.8575,-4.8579,-4.8509,-4.8500,-4.8484,-4.8499,-4.8488,-4.8480,-4.8212,-4.8243,-4.8285,-4.8296,-4.8284,-4.8301,-4.8308,-4.8322,-4.8330,-4.8338,-4.8372,-4.6185,-4.6218,-4.6267,-4.6330,-4.6378,-4.5697,-4.5786,-4.5934,-4.6020,-4.6152,-4.5980,-4.6043,-4.6095,-4.6110,-4.6162,-4.6252,-4.6319,-4.6422,-4.6533,-4.6652,-4.6600,-4.6741,-4.6916,-4.7139,-4.7329,-4.7429,-4.7560,-4.7645,-4.7758,-4.7898,-4.8039,-4.8172,-4.8160,-4.8322,-4.8484,-4.8627,-4.8659,-4.8798,-4.8919,-4.9024,-4.9119,-4.9208,-4.9266,-4.9357,-4.9434,-4.9434,-4.9480,-4.9523,-4.9596,-4.9732,-4.9854,-4.9952,-4.9979,-4.9997,-4.9967,-4.9981,-4.9272,-4.9297,-4.9317,-4.9131,-4.8505,-4.8517,-4.8481,-4.8483,-4.8521,-4.8529,-4.8604,-4.8662,-4.8713,-4.7577,-4.7633,-4.7719,-4.7767,-4.7820,-4.7862,-4.7901,-4.7937,-4.7987,-4.8020,-4.8043,-4.8046,-4.8026,-4.8036,-4.8050
45108.2916667,-6.8659,-6.8705,-6.8833,-6.8955,-6.9108,-6.9170,-6.9035,-6.6314,-6.6472,-6.6527,-6.6589,-6.6688,-6.6766,-6.4694,-6.4857,-6.5063,-6.5341,-6.5516,-6.5657,-6.5831,-6.6054,-6.6083,-6.6096,-6.6260,-6.6456,-6.6811,-6.6941,-6.7094,-6.7117,-6.7308,-6.7620,-6.7895,-6.8219,-6.8445,-6.8706,-6.8911,-6.9156,-6.9422,-6.9580,-6.8677,-6.8904,-6.9066,-6.9134,-6.9252,-6.9510,-6.9733,-6.9860,-6.8572,-6.8689,-6.8740,-6.8523,-6.8657,-6.8702,-6.8714,-6.8720,-6.8854,-6.8979,-6.9099,-6.8988,-6.9099,-6.9207,-6.9244,-6.9291,-6.9351,-6.9419,-6.9503,-6.9648,-6.9316,-6.9991,-7.0372,-7.0630,-7.0850,-7.1076,-7.1358,-7.1439,-7.1578,-7.1738,-7.1105,-7.1194,-7.1196,-7.1261,-7.1284,-7.1325,-7.0923,-7.0952,-7.0873,-7.0903,-7.0905,-7.0950,-7.0942,-7.0951,-7.0581,-7.0634,-7.0678,-7.0660,-7.0621,-7.0637,-7.0651,-7.0667,-7.0668,-7.0673,-7.0732,-6.7419,-6.7476,-6.7567,-6.7665,-6.7721,-6.6691,-6.6739,-6.6893,-6.6945,-6.7048,-6.6791,-6.6867,-6.6936,-6.6947,-6.7001,-6.7137,-6.7230,-6.7361,-6.7456,-6.7607,-6.7492,-6.7674,-6.7921,-6.8244,-6.8517,-6.8676,-6.8839,-6.8905,-6.9024,-6.9174,-6.9337,-6.9521,-6.9510,-6.9724,-6.9958,-7.0200,-7.0259,-7.0448,-7.0609,-7.0790,-7.0939,-7.1087,-7.1211,-7.1339,-7.1462,-7.1522,-7.1627,-7.1715,-7.1848,-7.2048,-7.2241,-7.2395,-7.2456,-7.2531,-7.2546,-7.2607,-7.1612,-7.1688,-7.1780,-7.1556,-7.0695,-7.0755,-7.0734,-7.0751,-7.0813,-7.0815,-7.0896,-7.0940,-7.0961,-6.9254,-6.9303,-6.9429,-6.9502,-6.9587,-6.9647,-6.9705,-6.9761,-6.9859,-6.9919,-6.9957,-6.9967,-6.9945,-6.9963,-6.9992
45108.3333333,-17.0330,-17.0317,-17.0508,-17.0744,-17.1125,-17.1241,-17.0833,-16.4018,-16.4394,-16.4520,-16.4664,-16.4887,-16.5027,-15.9987,-16.0322,-16.0784,-16.1649,-16.1973,-16.2222,-16.2445,-16.2947,-16.2896,-16.2802,-16.3179,-16.3613,-16.4579,-16.4841,-16.5074,-16.5097,-16.5435,-16.6165,-16.6826,-16.7840,-16.8424,-16.9002,-16.9419,-17.0077,-17.0818,-17.1137,-16.9194,-16.9857,-17.0338,-17.0519,-17.0877,-17.1689,-17.2336,-17.2637,-16.9493,-16.9713,-16.9845,-16.9390,-16.9816,-17.0134,-17.0154,-17.0085,-17.0359,-17.0623,-17.0967,-17.0821,-17.1156,-17.1560,-17.1601,-17.1640,-17.1729,-17.1912,-17.2077,-17.2599,-17.1516,-17.2196,-17.2789,-17.3418,-17.3999,-17.4570,-17.5112,-17.5347,-17.5844,-17.6356,-17.4985,-17.5361,-17.5587,-17.5989,-17.6237,-17.6450,-17.5611,-17.5717,-17.5576,-17.5768,-17.5858,-17.6054,-17.6102,-17.6248,-17.5446,-17.5681,-17.5843,-17.5777,-17.5674,-17.5729,-17.5797,-17.5853,-17.5882,-17.5891,-17.6063,-16.7701,-16.7919,-16.8146,-16.8349,-16.8398,-16.5748,-16.5655,-16.5973,-16.5968,-16.6025,-16.5341,-16.5471,-16.5631,-16.5694,-16.5722,-16.6005,-16.6177,-16.6418,-16.6473,-16.6909,-16.6502,-16.6887,-16.7458,-16.8242,-16.8907,-16.9314,-16.9658,-16.9707,-16.9922,-17.0214,-17.0644,-17.1118,-17.1024,-17.1434,-17.1934,-17.2635,-17.2764,-17.3096,-17.3373,-17.3808,-17.4140,-17.4489,-17.4822,-17.5073,-17.5362,-17.5601,-17.5906,-17.6156,-17.6505,-17.6980,-17.7484,-17.7894,-17.8093,-17.8385,-17.8548,-17.8787,-17.6500,-17.6777,-17.7213,-17.6779,-17.4779,-17.5022,-17.5063,-17.5170,-17.5391,-17.5459,-17.5678,-17.5774,-17.5727,-17.1520,-17.1573,-17.1911,-17.2079,-17.2321,-17.2428,-17.2545,-17.2660,-17.2936,-17.3096,-17.3184,-17.3200,-17.3146,-17.3190,-17.3275
