File Created:,Tue Jul 30 16:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.0416667,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.0833333,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.1250000,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.1666667,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.2083333,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.2500000,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.2916667,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
45108.3333333,1.4900,6.7479,3.4819,9.6370,38.3001,7.2447,10.8040,3.4368,10.8201,9.1131,8.9094,4.1313,0.6928,2.7542,3.6038,2.1321,3.1206,2.3275,0.6106,0.4248,3.1303,1.2595,0.3775,1.2768,1.2235,8.4946,1.7732,0.3838,1.0996,0.3568,1.5732,2.5090,2.7604,1.9292,3.1741,1.4809,3.9672,4.3516,0.9613,7.4837,10.0917,6.4897,5.9094,8.3624,73.1221,7.7915,3.9066,4.8293,1.1013,3.0960,5.3185,4.6286,5.2661,7.3667,0.6614,6.7229,4.0976,7.2143,17.3890,5.8927,4.6937,2.8694,3.6151,4.2899,1.7890,2.4809,2.8103,2.6495,0.0256,0.1555,1.4948,5.3496,4.6263,0.2360,3.0239,11.1122,6.0319,38.3641,27.6623,100.0000,100.0000,100.0000,26.9782,11.3911,25.9991,9.0553,43.6523,21.1897,50.4539,7.9340,27.1530,85.4050,85.7483,40.0069,3.0889,9.1349,14.9191,96.1567,25.8860,10.4614,7.9948,24.1175,11.8086,13.5285,35.5577,35.4557,12.0176,19.4354,1.4172,12.2841,1.1674,0.7185,7.1453,3.0719,5.5570,3.1596,2.3276,9.0525,8.2730,6.6205,0.2530,3.6750,1.5571,3.4222,16.9292,10.4931,5.6821,15.9072,3.7832,0.5565,1.4063,1.1616,1.9717,4.0153,10.1329,2.6731,3.5982,7.2591,2.2826,1.9394,1.5358,4.5096,2.1423,1.8311,6.3028,0.6216,1.1919,27.1110,9.7655,7.2687,4.2696,0.9462,1.6602,4.2425,4.5930,29.9078,42.8299,48.8438,38.4410,9.1425,100.0000,73.1983,92.3110,100.0000,100.0000,100.0000,100.0000,29.6597,25.5088,15.1107,1.9937,5.2004,8.1356,31.8604,24.2080,46.2314,17.6759,18.6992,11.7048,100.0000,58.2049,21.5331,20.2644,58.2305,22.9937,33.5974
