File Created:,Tue Jul 30 10:48:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4176,3.7479,8.7462,5.7342,6.5832,10.1599,9.5240,5.6927,9.7507,11.2672,8.3679,11.1848,9.7683,10.2805,8.6336,9.9692,11.5918,11.6846,11.0240,7.6814,7.8580,3.8989,7.6291,6.8084,7.8313,10.3090,6.7788,4.1629,8.5802,5.0300,5.1335,2.8650,4.1363,6.8862,5.5422,6.5195,8.1486,7.9771,3.6215,11.1931,8.1695,10.9627,5.6807,7.5187,9.6267,10.8462,10.1691,8.2554,9.1345,6.9917,10.2389,10.2729,10.8769,10.2522,6.1244,3.3479,4.6425,5.7238,9.2051,10.7244,10.6924,10.9269,2.8802,2.5550,5.3630,4.1699,8.6061,6.9319,9.9402,10.9843,10.0061,5.4313,4.4577,12.2033,7.6014,8.7219,9.5744,5.4083,3.7039,4.0455,9.2168,9.8907,11.2521,10.6299,5.9214,8.2422,8.6075,6.9714,7.6516,10.1117,7.2410,7.8251,9.0538,7.9054,8.0092,9.7664,10.7260,10.3675,10.8515,11.4436,10.4790,10.5283,10.2518,8.8065,9.1624,9.7373,10.1619,6.8703,6.2430,8.9919,12.1628,11.8296,9.3345,11.1933,11.3803,9.8419,8.4633,10.6663,7.6126,8.6495,10.6350,11.2978,6.5432,10.6530,4.6832,8.2305,11.3150,11.0115,11.5331,7.3315,7.9567,8.6638,7.4806,6.2794,6.3560,6.9098,7.4443,9.1120,9.9953,8.9167,5.0604,8.0468,7.4808,11.7351,10.2621,6.5566,7.2212,7.9405,6.1385,4.7180,6.6605,7.8337,10.5173,3.9280,6.6890,9.6401,9.5074,7.5439,9.7171,11.4053,10.2608,8.0774,8.9353,9.6450,8.4747,6.0624,8.7970,7.3807,9.2905,11.0916,7.6584,11.3250,8.0579,10.4554,11.5334,11.5971,9.4695,11.5986,11.8738,10.8954,11.7637,11.7135,10.0752,8.5013,8.9968,11.8991
45108.2916667,7.9554,12.3337,28.7826,18.8716,21.6669,36.8328,31.3475,18.7371,41.2386,46.1330,31.1254,46.0191,41.6793,43.1637,28.4181,32.8144,39.5805,47.8373,37.4398,25.2845,25.8667,12.8348,25.1152,25.3466,29.2692,35.8946,22.9076,13.7072,37.5063,21.0397,16.9484,9.7987,22.7573,27.7587,18.2507,21.4691,35.9501,28.2821,13.3278,45.8588,26.9052,39.6117,18.7103,24.7647,31.7093,35.7260,33.4960,27.1925,30.0883,23.0309,42.8311,43.0911,45.0543,42.8234,20.1754,17.2030,15.2937,27.7094,31.1608,44.3823,44.3249,45.2028,9.4879,8.4168,21.9594,13.7403,28.3585,22.8416,32.7545,40.1024,42.5114,18.4864,20.2890,44.0819,27.2540,37.8334,34.5697,19.0751,12.6627,13.3336,31.8239,41.0054,45.7970,39.2134,19.5219,27.1729,28.3771,22.9831,25.2255,33.3355,23.8715,25.7969,29.8513,26.0644,26.4044,34.4378,35.3653,34.1873,35.9993,46.8530,35.5018,34.7182,33.8066,38.2215,39.1440,32.2623,34.4419,23.3897,23.3271,38.7728,49.8934,40.2185,37.6113,39.2200,46.7438,41.5719,34.8387,37.1838,34.0651,37.5758,35.0827,46.6426,21.7272,44.5881,15.4500,28.2876,46.7498,45.4029,47.4384,33.8424,35.6730,38.1063,34.0649,29.9008,21.6024,24.0715,25.0124,34.4328,42.4857,29.4194,16.6973,29.2184,26.7419,38.7224,33.8625,21.6352,26.4141,26.2032,24.4781,15.9263,22.1755,25.8517,36.8920,13.5734,22.8199,34.8074,40.4014,24.8965,41.1126,37.6398,33.8626,26.6571,31.8075,32.1208,32.4492,23.8436,29.4608,27.1646,35.1334,46.2468,29.9103,47.2556,26.7276,44.0066,47.6215,47.4514,31.6005,47.6452,48.5513,44.6651,47.7411,47.7852,33.5212,28.2608,29.8839,48.2850
45108.3333333,15.9510,24.7304,63.1513,37.8411,43.4473,108.7626,62.8611,37.5734,107.7712,117.3165,97.2925,117.6019,110.0661,112.1360,56.9878,110.5070,120.8035,121.6526,118.3602,54.1151,62.7812,38.0476,50.3678,57.8310,95.1009,78.2629,87.5355,27.4923,100.6270,53.4145,39.5053,38.0941,70.7233,68.6706,79.4186,44.2055,97.1316,61.3073,29.7687,116.6803,53.9686,115.1643,37.5319,49.6777,81.4942,116.2371,111.9870,54.5490,60.3583,50.7483,110.9277,111.8604,115.7249,110.7686,56.7773,50.7162,36.2088,79.9016,64.5238,113.9047,113.9242,115.9785,19.0340,16.8851,54.8104,27.5684,101.2689,58.4479,117.3445,90.0256,111.5328,38.2316,55.2322,129.3492,78.7128,100.9041,107.8270,40.6502,26.2645,29.3325,70.8908,105.3751,115.8386,112.6395,39.1786,57.3915,61.1466,46.1243,50.6245,66.9004,89.2037,92.6530,84.3302,94.5932,97.1222,108.4134,114.2659,108.1104,114.2974,119.1392,74.5556,78.9172,112.0106,101.9953,103.1465,106.9543,72.0054,68.4922,53.2859,103.6638,127.3587,125.8259,93.6437,118.5889,119.1968,108.5431,88.3491,80.7019,93.0461,100.3462,71.5567,119.4710,43.9992,115.5489,34.0003,59.1892,119.8271,116.1575,121.1229,94.5692,97.5967,102.7625,94.2645,85.3435,43.1830,51.0603,50.3706,104.7300,111.5176,75.4093,33.5235,64.9783,52.5474,123.3573,70.8825,43.4386,93.4602,70.3858,51.6130,35.0713,44.4131,52.2564,79.0738,29.3888,47.3099,106.4609,106.0086,58.2248,107.4907,121.4418,109.3674,78.5671,81.8309,64.5315,76.9540,57.9310,60.6540,92.3153,107.0107,119.4706,71.7339,122.1626,59.2557,114.5800,121.9979,120.5926,64.6479,121.5105,123.6041,113.6838,120.4481,121.1224,67.1310,57.2248,59.9084,121.8097
