File Created:,Tue Jul 30 10:48:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9764,-8.9791,-8.9745,-8.9634,-8.9589,-8.9210,-8.5661,-8.5898,-8.6034,-8.6250,-8.6609,-8.7125,-8.5643,-8.6345,-8.7178,-8.8008,-8.8602,-8.9110,-8.9689,-8.9903,-8.9924,-8.9926,-8.9985,-9.0041,-8.9989,-8.9954,-9.0110,-8.9837,-9.0033,-9.0182,-9.0279,-9.0311,-9.0218,-9.0181,-9.0168,-9.0117,-9.0137,-9.0251,-8.8568,-8.8646,-8.8710,-8.8742,-8.8825,-8.9077,-8.9520,-8.9813,-8.8001,-8.8419,-8.8557,-8.8255,-8.8520,-8.8658,-8.8723,-8.8933,-8.9345,-8.9673,-8.9809,-8.9458,-8.9546,-8.9636,-8.9681,-8.9808,-8.9927,-9.0051,-9.0180,-9.0271,-8.9661,-9.0763,-9.1017,-9.0987,-9.0875,-9.0845,-9.0910,-9.0862,-9.0705,-9.0648,-8.9511,-8.9423,-8.9173,-8.9003,-8.8851,-8.8835,-8.8354,-8.8415,-8.8368,-8.8427,-8.8514,-8.8639,-8.8763,-8.8891,-8.8477,-8.8671,-8.8924,-8.9172,-8.9318,-8.9461,-8.9492,-8.9590,-8.9696,-8.9805,-8.9911,-8.5457,-8.5693,-8.5959,-8.6288,-8.6668,-8.5740,-8.6795,-8.7903,-8.8781,-8.9602,-8.9285,-8.9512,-8.9644,-8.9690,-8.9805,-8.9886,-8.9904,-8.9999,-9.0235,-9.0343,-9.0111,-9.0215,-9.0280,-9.0390,-9.0465,-9.0329,-9.0383,-9.0443,-9.0510,-9.0598,-9.0660,-9.0686,-9.0368,-9.0431,-9.0475,-9.0477,-9.0365,-9.0465,-9.0558,-9.0578,-9.0636,-9.0684,-9.0639,-9.0737,-9.0782,-9.0635,-9.0613,-9.0614,-9.0650,-9.0817,-9.0946,-9.1021,-9.1008,-9.0962,-9.0803,-9.0771,-8.9641,-8.9697,-8.9696,-8.9423,-8.8244,-8.8316,-8.8312,-8.8456,-8.8690,-8.8940,-8.9363,-8.9738,-9.0107,-8.8314,-8.8687,-8.9057,-8.9315,-8.9499,-8.9690,-8.9860,-9.0024,-9.0081,-9.0141,-9.0209,-9.0236,-9.0175,-9.0206,-9.0225
45108.0833333,-8.0201,-8.0151,-8.0214,-8.0221,-8.0176,-8.0161,-7.9854,-7.6687,-7.6829,-7.6874,-7.6951,-7.7091,-7.7287,-7.5568,-7.5853,-7.6248,-7.6728,-7.7150,-7.7588,-7.8231,-7.8639,-7.8882,-7.9127,-7.9463,-7.9789,-8.0029,-8.0191,-8.0502,-8.0404,-8.0653,-8.0831,-8.0949,-8.1011,-8.0961,-8.0963,-8.0976,-8.0949,-8.0975,-8.1076,-7.9547,-7.9592,-7.9618,-7.9612,-7.9623,-7.9712,-7.9916,-8.0081,-7.8466,-7.8760,-7.8869,-7.8591,-7.8777,-7.8838,-7.8849,-7.8980,-7.9287,-7.9559,-7.9714,-7.9473,-7.9608,-7.9756,-7.9866,-8.0070,-8.0264,-8.0439,-8.0619,-8.0769,-8.0301,-8.1481,-8.1853,-8.1927,-8.1919,-8.1970,-8.2100,-8.2074,-8.1953,-8.1909,-8.0887,-8.0796,-8.0558,-8.0388,-8.0230,-8.0182,-7.9696,-7.9695,-7.9576,-7.9533,-7.9510,-7.9523,-7.9531,-7.9531,-7.9064,-7.9133,-7.9255,-7.9386,-7.9455,-7.9550,-7.9583,-7.9667,-7.9760,-7.9866,-7.9989,-7.6324,-7.6489,-7.6658,-7.6851,-7.7047,-7.5998,-7.6492,-7.7069,-7.7578,-7.8219,-7.8028,-7.8299,-7.8537,-7.8714,-7.9019,-7.9290,-7.9536,-7.9851,-8.0278,-8.0529,-8.0472,-8.0681,-8.0849,-8.1053,-8.1193,-8.1125,-8.1206,-8.1282,-8.1365,-8.1467,-8.1546,-8.1595,-8.1341,-8.1420,-8.1480,-8.1494,-8.1394,-8.1474,-8.1547,-8.1563,-8.1612,-8.1652,-8.1621,-8.1717,-8.1776,-8.1668,-8.1673,-8.1694,-8.1749,-8.1914,-8.2041,-8.2132,-8.2136,-8.2109,-8.1985,-8.1969,-8.0907,-8.0949,-8.0933,-8.0652,-7.9562,-7.9580,-7.9524,-7.9575,-7.9685,-7.9787,-8.0009,-8.0206,-8.0425,-7.8757,-7.9025,-7.9313,-7.9518,-7.9676,-7.9843,-7.9991,-8.0138,-8.0223,-8.0303,-8.0384,-8.0435,-8.0419,-8.0473,-8.0522
45108.1250000,-6.7151,-6.7121,-6.7177,-6.7195,-6.7179,-6.7172,-6.6934,-6.4315,-6.4431,-6.4458,-6.4517,-6.4622,-6.4766,-6.3167,-6.3360,-6.3611,-6.3890,-6.4093,-6.4322,-6.4675,-6.4920,-6.5057,-6.5198,-6.5450,-6.5726,-6.5988,-6.6198,-6.6561,-6.6661,-6.7054,-6.7431,-6.7698,-6.7912,-6.7970,-6.8040,-6.8097,-6.8106,-6.8156,-6.8258,-6.6982,-6.7024,-6.7045,-6.7037,-6.7036,-6.7079,-6.7205,-6.7303,-6.5934,-6.6117,-6.6178,-6.5916,-6.6025,-6.6034,-6.6016,-6.6095,-6.6317,-6.6514,-6.6628,-6.6422,-6.6517,-6.6626,-6.6706,-6.6877,-6.7050,-6.7211,-6.7392,-6.7571,-6.7257,-6.8402,-6.8795,-6.8910,-6.8963,-6.9068,-6.9272,-6.9270,-6.9208,-6.9210,-6.8377,-6.8313,-6.8120,-6.7981,-6.7853,-6.7813,-6.7393,-6.7389,-6.7282,-6.7238,-6.7207,-6.7206,-6.7193,-6.7163,-6.6738,-6.6755,-6.6812,-6.6872,-6.6879,-6.6912,-6.6911,-6.6941,-6.6976,-6.7019,-6.7076,-6.4112,-6.4199,-6.4295,-6.4414,-6.4531,-6.3612,-6.3927,-6.4271,-6.4544,-6.4900,-6.4687,-6.4840,-6.4974,-6.5072,-6.5264,-6.5455,-6.5649,-6.5920,-6.6278,-6.6539,-6.6593,-6.6885,-6.7199,-6.7570,-6.7855,-6.7917,-6.8071,-6.8204,-6.8334,-6.8479,-6.8596,-6.8678,-6.8504,-6.8606,-6.8688,-6.8726,-6.8658,-6.8740,-6.8815,-6.8841,-6.8890,-6.8927,-6.8906,-6.8987,-6.9037,-6.8950,-6.8958,-6.8980,-6.9034,-6.9187,-6.9308,-6.9404,-6.9414,-6.9396,-6.9302,-6.9295,-6.8368,-6.8407,-6.8394,-6.8144,-6.7226,-6.7228,-6.7164,-6.7185,-6.7251,-6.7304,-6.7447,-6.7565,-6.7697,-6.6221,-6.6372,-6.6547,-6.6663,-6.6761,-6.6870,-6.6965,-6.7061,-6.7128,-6.7186,-6.7244,-6.7279,-6.7267,-6.7308,-6.7348
45108.1666667,-5.7931,-5.7945,-5.8023,-5.8071,-5.8095,-5.8105,-5.7931,-5.5707,-5.5818,-5.5843,-5.5897,-5.5985,-5.6103,-5.4617,-5.4771,-5.4970,-5.5191,-5.5343,-5.5508,-5.5763,-5.5945,-5.6029,-5.6103,-5.6273,-5.6460,-5.6642,-5.6787,-5.7043,-5.7104,-5.7423,-5.7791,-5.8101,-5.8415,-5.8583,-5.8755,-5.8900,-5.8987,-5.9106,-5.9246,-5.8198,-5.8262,-5.8296,-5.8302,-5.8311,-5.8357,-5.8469,-5.8548,-5.7372,-5.7507,-5.7547,-5.7309,-5.7380,-5.7365,-5.7330,-5.7377,-5.7541,-5.7683,-5.7764,-5.7575,-5.7638,-5.7712,-5.7762,-5.7895,-5.8035,-5.8162,-5.8310,-5.8458,-5.8201,-5.9247,-5.9638,-5.9776,-5.9870,-6.0008,-6.0247,-6.0263,-6.0244,-6.0279,-5.9590,-5.9554,-5.9403,-5.9296,-5.9197,-5.9168,-5.8803,-5.8804,-5.8716,-5.8681,-5.8658,-5.8658,-5.8645,-5.8618,-5.8249,-5.8258,-5.8301,-5.8340,-5.8333,-5.8347,-5.8334,-5.8345,-5.8358,-5.8376,-5.8407,-5.5821,-5.5874,-5.5930,-5.6004,-5.6074,-5.5250,-5.5458,-5.5687,-5.5851,-5.6081,-5.5870,-5.5964,-5.6042,-5.6093,-5.6214,-5.6339,-5.6471,-5.6660,-5.6893,-5.7075,-5.7090,-5.7312,-5.7603,-5.7955,-5.8252,-5.8372,-5.8560,-5.8729,-5.8903,-5.9104,-5.9281,-5.9423,-5.9348,-5.9511,-5.9650,-5.9739,-5.9715,-5.9821,-5.9918,-5.9967,-6.0029,-6.0075,-6.0071,-6.0153,-6.0207,-6.0140,-6.0155,-6.0180,-6.0235,-6.0375,-6.0486,-6.0580,-6.0593,-6.0582,-6.0506,-6.0505,-5.9670,-5.9705,-5.9698,-5.9474,-5.8682,-5.8679,-5.8620,-5.8631,-5.8679,-5.8714,-5.8824,-5.8911,-5.9008,-5.7675,-5.7777,-5.7897,-5.7968,-5.8030,-5.8101,-5.8160,-5.8220,-5.8265,-5.8301,-5.8336,-5.8352,-5.8331,-5.8355,-5.8380
45108.2083333,-5.1746,-5.1731,-5.1764,-5.1786,-5.1796,-5.1789,-5.1617,-4.9628,-4.9708,-4.9720,-4.9763,-4.9834,-4.9936,-4.8534,-4.8670,-4.8845,-4.9041,-4.9173,-4.9311,-4.9524,-4.9680,-4.9747,-4.9800,-4.9938,-5.0089,-5.0240,-5.0354,-5.0553,-5.0583,-5.0823,-5.1113,-5.1371,-5.1648,-5.1812,-5.1998,-5.2165,-5.2289,-5.2451,-5.2623,-5.1772,-5.1872,-5.1934,-5.1969,-5.2007,-5.2092,-5.2239,-5.2330,-5.1313,-5.1438,-5.1471,-5.1259,-5.1317,-5.1298,-5.1260,-5.1294,-5.1429,-5.1543,-5.1605,-5.1431,-5.1473,-5.1524,-5.1554,-5.1659,-5.1772,-5.1871,-5.1989,-5.2102,-5.1861,-5.2755,-5.3108,-5.3247,-5.3360,-5.3514,-5.3766,-5.3792,-5.3802,-5.3861,-5.3281,-5.3268,-5.3152,-5.3071,-5.2996,-5.2979,-5.2660,-5.2670,-5.2601,-5.2580,-5.2568,-5.2576,-5.2569,-5.2550,-5.2229,-5.2241,-5.2283,-5.2317,-5.2309,-5.2318,-5.2302,-5.2307,-5.2314,-5.2324,-5.2344,-5.0025,-5.0059,-5.0092,-5.0142,-5.0186,-4.9439,-4.9591,-4.9754,-4.9862,-5.0021,-4.9815,-4.9875,-4.9918,-4.9941,-5.0018,-5.0101,-5.0191,-5.0328,-5.0490,-5.0618,-5.0601,-5.0761,-5.0992,-5.1271,-5.1508,-5.1613,-5.1773,-5.1919,-5.2078,-5.2270,-5.2452,-5.2613,-5.2599,-5.2798,-5.2983,-5.3125,-5.3150,-5.3294,-5.3434,-5.3524,-5.3616,-5.3688,-5.3713,-5.3813,-5.3886,-5.3844,-5.3874,-5.3911,-5.3979,-5.4124,-5.4237,-5.4335,-5.4351,-5.4344,-5.4283,-5.4286,-5.3519,-5.3553,-5.3550,-5.3345,-5.2645,-5.2642,-5.2587,-5.2595,-5.2635,-5.2663,-5.2757,-5.2829,-5.2909,-5.1687,-5.1763,-5.1853,-5.1901,-5.1943,-5.1994,-5.2033,-5.2074,-5.2105,-5.2127,-5.2148,-5.2153,-5.2127,-5.2141,-5.2156
45108.2500000,-4.7406,-4.7417,-4.7470,-4.7520,-4.7572,-4.7576,-4.7426,-4.5556,-4.5617,-4.5624,-4.5652,-4.5695,-4.5746,-4.4372,-4.4468,-4.4599,-4.4765,-4.4874,-4.4978,-4.5145,-4.5303,-4.5350,-4.5389,-4.5516,-4.5658,-4.5833,-4.5928,-4.6068,-4.6093,-4.6272,-4.6518,-4.6739,-4.6982,-4.7138,-4.7314,-4.7464,-4.7593,-4.7751,-4.7893,-4.7209,-4.7329,-4.7414,-4.7462,-4.7530,-4.7662,-4.7819,-4.7914,-4.7035,-4.7142,-4.7185,-4.7015,-4.7083,-4.7082,-4.7062,-4.7077,-4.7186,-4.7284,-4.7355,-4.7227,-4.7273,-4.7319,-4.7336,-4.7395,-4.7469,-4.7542,-4.7634,-4.7729,-4.7487,-4.8184,-4.8491,-4.8641,-4.8772,-4.8925,-4.9146,-4.9193,-4.9243,-4.9322,-4.8839,-4.8859,-4.8805,-4.8783,-4.8748,-4.8746,-4.8454,-4.8461,-4.8394,-4.8381,-4.8372,-4.8384,-4.8376,-4.8371,-4.8095,-4.8114,-4.8143,-4.8157,-4.8144,-4.8158,-4.8161,-4.8169,-4.8173,-4.8175,-4.8197,-4.6059,-4.6081,-4.6112,-4.6153,-4.6180,-4.5477,-4.5562,-4.5681,-4.5744,-4.5854,-4.5668,-4.5716,-4.5750,-4.5763,-4.5812,-4.5880,-4.5945,-4.6045,-4.6136,-4.6231,-4.6182,-4.6301,-4.6490,-4.6712,-4.6904,-4.7001,-4.7124,-4.7217,-4.7340,-4.7493,-4.7647,-4.7796,-4.7807,-4.7992,-4.8180,-4.8337,-4.8376,-4.8524,-4.8673,-4.8804,-4.8921,-4.9018,-4.9084,-4.9194,-4.9288,-4.9294,-4.9353,-4.9408,-4.9497,-4.9651,-4.9779,-4.9888,-4.9921,-4.9942,-4.9914,-4.9934,-4.9229,-4.9263,-4.9282,-4.9105,-4.8480,-4.8488,-4.8447,-4.8451,-4.8480,-4.8489,-4.8554,-4.8602,-4.8655,-4.7516,-4.7577,-4.7658,-4.7701,-4.7744,-4.7786,-4.7818,-4.7850,-4.7889,-4.7912,-4.7929,-4.7927,-4.7900,-4.7908,-4.7923
45108.2916667,-6.8659,-6.8708,-6.8822,-6.8956,-6.9120,-6.9176,-6.9025,-6.6306,-6.6447,-6.6490,-6.6560,-6.6640,-6.6688,-6.4583,-6.4678,-6.4815,-6.5025,-6.5157,-6.5252,-6.5405,-6.5622,-6.5643,-6.5658,-6.5825,-6.6027,-6.6348,-6.6488,-6.6639,-6.6685,-6.6874,-6.7178,-6.7458,-6.7808,-6.8049,-6.8318,-6.8538,-6.8768,-6.9016,-6.9187,-6.8326,-6.8544,-6.8713,-6.8804,-6.8950,-6.9215,-6.9463,-6.9596,-6.8351,-6.8463,-6.8529,-6.8316,-6.8446,-6.8487,-6.8498,-6.8503,-6.8646,-6.8771,-6.8913,-6.8786,-6.8900,-6.9005,-6.9046,-6.9086,-6.9142,-6.9211,-6.9294,-6.9389,-6.8961,-6.9611,-6.9973,-7.0223,-7.0464,-7.0716,-7.0999,-7.1099,-7.1253,-7.1427,-7.0824,-7.0931,-7.0962,-7.1044,-7.1091,-7.1150,-7.0756,-7.0796,-7.0728,-7.0749,-7.0760,-7.0798,-7.0792,-7.0813,-7.0434,-7.0475,-7.0505,-7.0493,-7.0456,-7.0473,-7.0494,-7.0508,-7.0515,-7.0506,-7.0542,-6.7274,-6.7313,-6.7377,-6.7443,-6.7475,-6.6418,-6.6458,-6.6572,-6.6587,-6.6661,-6.6386,-6.6443,-6.6497,-6.6518,-6.6575,-6.6677,-6.6776,-6.6909,-6.6967,-6.7085,-6.6958,-6.7093,-6.7332,-6.7616,-6.7876,-6.8035,-6.8184,-6.8262,-6.8398,-6.8567,-6.8751,-6.8945,-6.8952,-6.9183,-6.9440,-6.9673,-6.9727,-6.9917,-7.0108,-7.0324,-7.0504,-7.0660,-7.0793,-7.0953,-7.1107,-7.1173,-7.1308,-7.1418,-7.1584,-7.1828,-7.2041,-7.2224,-7.2300,-7.2382,-7.2408,-7.2481,-7.1497,-7.1580,-7.1670,-7.1461,-7.0603,-7.0659,-7.0635,-7.0662,-7.0717,-7.0730,-7.0807,-7.0850,-7.0876,-6.9167,-6.9226,-6.9345,-6.9412,-6.9491,-6.9557,-6.9613,-6.9668,-6.9759,-6.9817,-6.9853,-6.9854,-6.9820,-6.9837,-6.9876
45108.3333333,-17.0330,-17.0331,-17.0530,-17.0830,-17.1313,-17.1556,-17.1123,-16.4261,-16.4722,-16.4927,-16.5243,-16.5496,-16.5574,-16.0424,-16.0528,-16.0885,-16.1457,-16.1746,-16.1883,-16.1961,-16.2409,-16.2308,-16.2174,-16.2506,-16.3067,-16.3894,-16.4299,-16.4423,-16.4558,-16.4826,-16.5420,-16.6082,-16.7027,-16.7619,-16.8386,-16.8736,-16.9403,-16.9969,-17.0272,-16.8517,-16.9098,-16.9711,-16.9914,-17.0329,-17.1181,-17.1850,-17.2074,-16.8988,-16.9163,-16.9347,-16.8964,-16.9434,-16.9690,-16.9842,-16.9801,-17.0152,-17.0406,-17.0915,-17.0698,-17.1127,-17.1489,-17.1639,-17.1564,-17.1556,-17.1683,-17.1783,-17.2097,-17.0775,-17.1336,-17.1882,-17.2574,-17.3171,-17.3833,-17.4393,-17.4732,-17.5325,-17.5913,-17.4562,-17.4956,-17.5270,-17.5755,-17.6150,-17.6475,-17.5612,-17.5713,-17.5561,-17.5671,-17.5737,-17.5876,-17.5902,-17.6168,-17.5368,-17.5635,-17.5850,-17.5864,-17.5832,-17.5968,-17.6141,-17.6241,-17.6262,-17.6158,-17.6220,-16.7786,-16.7882,-16.8087,-16.8266,-16.8228,-16.5452,-16.5274,-16.5463,-16.5348,-16.5373,-16.4683,-16.4836,-16.4986,-16.5045,-16.5116,-16.5323,-16.5596,-16.5895,-16.5810,-16.6077,-16.5591,-16.5904,-16.6381,-16.6961,-16.7621,-16.8101,-16.8457,-16.8538,-16.8799,-16.9112,-16.9484,-16.9913,-16.9802,-17.0189,-17.0683,-17.1267,-17.1344,-17.1682,-17.1991,-17.2511,-17.2907,-17.3339,-17.3655,-17.3948,-17.4369,-17.4622,-17.4976,-17.5245,-17.5640,-17.6195,-17.6743,-17.7229,-17.7482,-17.7881,-17.8141,-17.8441,-17.6227,-17.6554,-17.6966,-17.6582,-17.4562,-17.4787,-17.4834,-17.4974,-17.5175,-17.5282,-17.5491,-17.5581,-17.5563,-17.1338,-17.1427,-17.1767,-17.1971,-17.2214,-17.2362,-17.2539,-17.2709,-17.3043,-17.3259,-17.3384,-17.3356,-17.3251,-17.3284,-17.3447
