File Created:,Tue Jul 30 10:48:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2249,-7.2491,-7.2088,-7.1108,-7.0717,-6.7354,-3.5222,-3.7406,-3.8656,-4.0629,-4.3912,-4.8613,-3.5055,-4.1502,-4.9095,-5.6596,-6.1929,-6.6467,-7.1610,-7.3516,-7.3707,-7.3729,-7.4251,-7.4750,-7.4297,-7.4000,-7.5376,-7.2971,-7.4707,-7.6020,-7.6874,-7.7163,-7.6346,-7.6021,-7.5903,-7.5460,-7.5636,-7.6648,-6.1682,-6.2383,-6.2963,-6.3256,-6.3999,-6.6257,-7.0200,-7.2802,-5.6609,-6.0366,-6.1611,-5.8900,-6.1275,-6.2521,-6.3099,-6.4984,-6.8657,-7.1575,-7.2775,-6.9664,-7.0445,-7.1242,-7.1644,-7.2763,-7.3824,-7.4915,-7.6091,-7.6899,-7.1501,-8.1236,-8.3458,-8.3203,-8.2214,-8.1960,-8.2529,-8.2117,-8.0733,-8.0231,-7.0175,-6.9400,-6.7181,-6.5679,-6.4324,-6.4178,-5.9859,-6.0426,-6.0005,-6.0527,-6.1315,-6.2433,-6.3544,-6.4688,-6.0981,-6.2736,-6.5002,-6.7207,-6.8523,-6.9796,-7.0088,-7.0958,-7.1898,-7.2873,-7.3811,-3.3453,-3.5632,-3.8090,-4.1114,-4.4594,-3.6068,-4.5767,-5.5831,-6.3740,-7.1075,-6.8256,-7.0279,-7.1459,-7.1879,-7.2908,-7.3626,-7.3797,-7.4635,-7.6727,-7.7684,-7.5639,-7.6561,-7.7134,-7.8110,-7.8774,-7.7576,-7.8049,-7.8580,-7.9178,-7.9956,-8.0503,-8.0731,-7.7936,-7.8484,-7.8876,-7.8900,-7.7914,-7.8786,-7.9614,-7.9797,-8.0309,-8.0729,-8.0336,-8.1198,-8.1597,-8.0310,-8.0121,-8.0126,-8.0447,-8.1915,-8.3056,-8.3711,-8.3605,-8.3197,-8.1802,-8.1516,-7.1512,-7.2011,-7.2000,-6.9572,-5.8987,-5.9639,-5.9612,-6.0913,-6.3015,-6.5259,-6.9042,-7.2387,-7.5665,-5.9626,-6.2983,-6.6307,-6.8613,-7.0255,-7.1958,-7.3471,-7.4925,-7.5436,-7.5960,-7.6567,-7.6812,-7.6269,-7.6548,-7.6723
45108.0833333,-6.3761,-6.3268,-6.3888,-6.3966,-6.3527,-6.3386,-6.0347,-2.8401,-2.9850,-3.0312,-3.1105,-3.2535,-3.4538,-1.6838,-1.9797,-2.3881,-2.8823,-3.3136,-3.7604,-4.4116,-4.8231,-5.0671,-5.3131,-5.6489,-5.9731,-6.2113,-6.3725,-6.6798,-6.5837,-6.8288,-7.0040,-7.1196,-7.1805,-7.1321,-7.1341,-7.1471,-7.1212,-7.1470,-7.2460,-5.7352,-5.7809,-5.8070,-5.8010,-5.8132,-5.9018,-6.1039,-6.2678,-4.6539,-4.9506,-5.0602,-4.7803,-4.9676,-5.0287,-5.0402,-5.1719,-5.4795,-5.7511,-5.9050,-5.6650,-5.7992,-5.9461,-6.0560,-6.2576,-6.4498,-6.6232,-6.8034,-6.9520,-6.4897,-7.6497,-8.0126,-8.0841,-8.0770,-8.1260,-8.2522,-8.2280,-8.1110,-8.0678,-7.0685,-6.9797,-6.7463,-6.5803,-6.4233,-6.3766,-5.8937,-5.8943,-5.7751,-5.7319,-5.7092,-5.7219,-5.7306,-5.7304,-5.2632,-5.3335,-5.4554,-5.5850,-5.6550,-5.7504,-5.7846,-5.8684,-5.9611,-6.0670,-6.1892,-2.4748,-2.6449,-2.8194,-3.0183,-3.2195,-2.1372,-2.6478,-3.2414,-3.7623,-4.4145,-4.2211,-4.4952,-4.7365,-4.9154,-5.2223,-5.4951,-5.7407,-6.0559,-6.4795,-6.7286,-6.6719,-6.8788,-7.0450,-7.2452,-7.3833,-7.3170,-7.3964,-7.4706,-7.5526,-7.6522,-7.7300,-7.7783,-7.5302,-7.6073,-7.6655,-7.6797,-7.5819,-7.6597,-7.7320,-7.7479,-7.7963,-7.8355,-7.8055,-7.8992,-7.9564,-7.8520,-7.8569,-7.8776,-7.9316,-8.0927,-8.2162,-8.3047,-8.3085,-8.2826,-8.1624,-8.1463,-7.1067,-7.1473,-7.1320,-6.8543,-5.7714,-5.7898,-5.7342,-5.7859,-5.8949,-5.9966,-6.2178,-6.4143,-6.6312,-4.9641,-5.2339,-5.5236,-5.7282,-5.8858,-6.0528,-6.2006,-6.3467,-6.4312,-6.5099,-6.5908,-6.6414,-6.6261,-6.6794,-6.7283
45108.1250000,-7.9072,-7.8725,-7.9383,-7.9606,-7.9420,-7.9350,-7.6541,-4.5093,-4.6513,-4.6842,-4.7569,-4.8846,-5.0596,-3.0973,-3.3356,-3.6460,-3.9893,-4.2383,-4.5191,-4.9487,-5.2471,-5.4128,-5.5836,-5.8879,-6.2200,-6.5342,-6.7861,-7.2178,-7.3369,-7.8014,-8.2452,-8.5583,-8.8090,-8.8769,-8.9584,-9.0254,-9.0366,-9.0939,-9.2129,-7.7188,-7.7692,-7.7937,-7.7854,-7.7849,-7.8363,-7.9839,-8.0996,-6.4748,-6.6937,-6.7667,-6.4541,-6.5844,-6.5959,-6.5743,-6.6692,-6.9341,-7.1685,-7.3033,-7.0582,-7.1720,-7.3008,-7.3961,-7.5979,-7.8033,-7.9931,-8.2091,-8.4200,-8.0510,-9.3897,-9.8453,-9.9780,-10.0394,-10.1607,-10.3957,-10.3943,-10.3232,-10.3257,-9.3619,-9.2886,-9.0651,-8.9061,-8.7565,-8.7095,-8.2166,-8.2130,-8.0879,-8.0351,-7.9993,-7.9972,-7.9825,-7.9471,-7.4438,-7.4650,-7.5330,-7.6028,-7.6125,-7.6517,-7.6517,-7.6877,-7.7291,-7.7796,-7.8481,-4.2751,-4.3827,-4.5000,-4.6459,-4.7895,-3.6600,-4.0484,-4.4711,-4.8053,-5.2388,-4.9805,-5.1671,-5.3302,-5.4500,-5.6833,-5.9141,-6.1490,-6.4745,-6.9035,-7.2156,-7.2795,-7.6274,-7.9986,-8.4359,-8.7704,-8.8433,-9.0241,-9.1795,-9.3314,-9.5004,-9.6356,-9.7309,-9.5299,-9.6486,-9.7433,-9.7882,-9.7091,-9.8033,-9.8921,-9.9218,-9.9789,-10.0221,-9.9972,-10.0918,-10.1498,-10.0498,-10.0593,-10.0844,-10.1477,-10.3238,-10.4631,-10.5733,-10.5851,-10.5654,-10.4567,-10.4486,-9.3755,-9.4204,-9.4057,-9.1148,-8.0358,-8.0380,-7.9634,-7.9889,-8.0661,-8.1286,-8.2981,-8.4368,-8.5915,-6.8420,-7.0222,-7.2304,-7.3690,-7.4852,-7.6148,-7.7275,-7.8421,-7.9211,-7.9899,-8.0586,-8.1005,-8.0865,-8.1346,-8.1827
45108.1666667,-7.5478,-7.5699,-7.6866,-7.7597,-7.7960,-7.8129,-7.5523,-4.1592,-4.3315,-4.3696,-4.4545,-4.5903,-4.7724,-2.4553,-2.6966,-3.0096,-3.3566,-3.5933,-3.8505,-4.2466,-4.5287,-4.6591,-4.7737,-5.0355,-5.3230,-5.6018,-5.8246,-6.2155,-6.3081,-6.7911,-7.3473,-7.8127,-8.2825,-8.5315,-8.7873,-9.0023,-9.1325,-9.3075,-9.5141,-7.9593,-8.0560,-8.1068,-8.1170,-8.1303,-8.1994,-8.3661,-8.4836,-6.7180,-6.9234,-6.9836,-6.6235,-6.7315,-6.7091,-6.6567,-6.7279,-6.9755,-7.1903,-7.3119,-7.0274,-7.1216,-7.2332,-7.3088,-7.5095,-7.7196,-7.9096,-8.1348,-8.3553,-7.9714,-9.5254,-10.1001,-10.3037,-10.4410,-10.6427,-10.9906,-11.0143,-10.9867,-11.0386,-10.0317,-9.9798,-9.7598,-9.6046,-9.4579,-9.4148,-8.8748,-8.8778,-8.7471,-8.6959,-8.6611,-8.6617,-8.6423,-8.6012,-8.0500,-8.0650,-8.1291,-8.1868,-8.1768,-8.1984,-8.1805,-8.1972,-8.2172,-8.2434,-8.2903,-4.3509,-4.4324,-4.5195,-4.6352,-4.7427,-3.4602,-3.7859,-4.1416,-4.3981,-4.7534,-4.4274,-4.5734,-4.6939,-4.7739,-4.9608,-5.1553,-5.3580,-5.6488,-6.0055,-6.2838,-6.3066,-6.6460,-7.0865,-7.6183,-8.0640,-8.2447,-8.5253,-8.7772,-9.0362,-9.3349,-9.5965,-9.8068,-9.6971,-9.9372,-10.1405,-10.2723,-10.2376,-10.3913,-10.5355,-10.6076,-10.6981,-10.7658,-10.7593,-10.8791,-10.9578,-10.8617,-10.8845,-10.9210,-11.0016,-11.2051,-11.3664,-11.5028,-11.5215,-11.5055,-11.3962,-11.3946,-10.1741,-10.2269,-10.2163,-9.8859,-8.7122,-8.7088,-8.6203,-8.6374,-8.7088,-8.7609,-8.9257,-9.0545,-9.1989,-7.2013,-7.3552,-7.5363,-7.6441,-7.7371,-7.8441,-7.9319,-8.0221,-8.0905,-8.1440,-8.1964,-8.2207,-8.1905,-8.2263,-8.2647
45108.2083333,-7.1871,-7.1638,-7.2153,-7.2491,-7.2652,-7.2548,-6.9933,-3.9126,-4.0384,-4.0578,-4.1245,-4.2373,-4.3968,-2.1724,-2.3907,-2.6718,-2.9838,-3.1940,-3.4122,-3.7497,-3.9953,-4.1008,-4.1845,-4.4011,-4.6374,-4.8736,-5.0531,-5.3625,-5.4080,-5.7798,-6.2262,-6.6230,-7.0459,-7.2958,-7.5785,-7.8311,-8.0178,-8.2620,-8.5210,-7.2361,-7.3881,-7.4823,-7.5371,-7.5952,-7.7235,-7.9464,-8.0835,-6.5378,-6.7285,-6.7798,-6.4560,-6.5449,-6.5151,-6.4573,-6.5090,-6.7169,-6.8916,-6.9857,-6.7194,-6.7830,-6.8612,-6.9067,-7.0683,-7.2403,-7.3902,-7.5733,-7.7445,-7.3784,-8.7275,-9.2544,-9.4617,-9.6297,-9.8579,-10.2299,-10.2695,-10.2845,-10.3713,-9.5133,-9.4954,-9.3244,-9.2059,-9.0942,-9.0682,-8.5907,-8.6072,-8.5044,-8.4731,-8.4548,-8.4664,-8.4555,-8.4271,-7.9434,-7.9626,-8.0253,-8.0767,-8.0654,-8.0797,-8.0569,-8.0646,-8.0752,-8.0896,-8.1205,-4.5511,-4.6036,-4.6563,-4.7335,-4.8026,-3.6266,-3.8677,-4.1251,-4.2945,-4.5454,-4.2219,-4.3160,-4.3840,-4.4199,-4.5409,-4.6728,-4.8135,-5.0276,-5.2817,-5.4808,-5.4542,-5.7027,-6.0605,-6.4902,-6.8549,-7.0162,-7.2603,-7.4822,-7.7247,-8.0162,-8.2907,-8.5332,-8.5124,-8.8117,-9.0894,-9.3014,-9.3385,-9.5527,-9.7617,-9.8966,-10.0329,-10.1387,-10.1762,-10.3245,-10.4315,-10.3704,-10.4162,-10.4702,-10.5705,-10.7841,-10.9500,-11.0936,-11.1171,-11.1077,-11.0181,-11.0224,-9.8908,-9.9420,-9.9371,-9.6327,-8.5861,-8.5810,-8.4992,-8.5112,-8.5713,-8.6131,-8.7549,-8.8625,-8.9835,-7.1339,-7.2491,-7.3869,-7.4606,-7.5248,-7.6015,-7.6612,-7.7234,-7.7707,-7.8035,-7.8365,-7.8445,-7.8050,-7.8258,-7.8487
45108.2500000,-5.4239,-5.4434,-5.5316,-5.6148,-5.7001,-5.7080,-5.4599,-2.3124,-2.4155,-2.4274,-2.4760,-2.5496,-2.6366,-0.2610,-0.4281,-0.6567,-0.9464,-1.1354,-1.3158,-1.6059,-1.8776,-1.9588,-2.0263,-2.2446,-2.4870,-2.7861,-2.9494,-3.1872,-3.2288,-3.5325,-3.9484,-4.3188,-4.7254,-4.9860,-5.2797,-5.5279,-5.7408,-6.0017,-6.2350,-5.1048,-5.3054,-5.4458,-5.5257,-5.6391,-5.8582,-6.1159,-6.2728,-4.8171,-4.9952,-5.0669,-4.7843,-4.8978,-4.8959,-4.8620,-4.8887,-5.0696,-5.2330,-5.3496,-5.1369,-5.2139,-5.2911,-5.3184,-5.4163,-5.5386,-5.6598,-5.8148,-5.9720,-5.5722,-6.7198,-7.2202,-7.4646,-7.6764,-7.9236,-8.2798,-8.3565,-8.4371,-8.5645,-7.7863,-7.8186,-7.7330,-7.6993,-7.6429,-7.6388,-7.1647,-7.1771,-7.0684,-7.0479,-7.0327,-7.0524,-7.0387,-7.0313,-6.5793,-6.6119,-6.6591,-6.6803,-6.6603,-6.6844,-6.6901,-6.7035,-6.7092,-6.7127,-6.7491,-3.1796,-3.2178,-3.2693,-3.3389,-3.3848,-2.1837,-2.3301,-2.5340,-2.6413,-2.8295,-2.5116,-2.5939,-2.6537,-2.6760,-2.7590,-2.8754,-2.9875,-3.1576,-3.3126,-3.4745,-3.3904,-3.5940,-3.9127,-4.2878,-4.6099,-4.7739,-4.9794,-5.1353,-5.3394,-5.5933,-5.8497,-6.0966,-6.1141,-6.4189,-6.7275,-6.9850,-7.0490,-7.2895,-7.5338,-7.7464,-7.9358,-8.0937,-8.1999,-8.3773,-8.5297,-8.5387,-8.6342,-8.7223,-8.8655,-9.1125,-9.3164,-9.4912,-9.5436,-9.5775,-9.5322,-9.5645,-8.4357,-8.4899,-8.5215,-8.2354,-7.2213,-7.2353,-7.1683,-7.1756,-7.2225,-7.2380,-7.3428,-7.4216,-7.5074,-5.6358,-5.7365,-5.8716,-5.9424,-6.0128,-6.0835,-6.1355,-6.1879,-6.2529,-6.2913,-6.3187,-6.3164,-6.2725,-6.2860,-6.3102
45108.2916667,0.8170,0.7610,0.6308,0.4786,0.2923,0.2285,0.4005,3.5416,3.3760,3.3251,3.2434,3.1501,3.0933,5.5888,5.4748,5.3109,5.0601,4.9019,4.7893,4.6063,4.3491,4.3245,4.3067,4.1097,3.8711,3.4935,3.3300,3.1530,3.0993,2.8777,2.5235,2.1989,1.7942,1.5165,1.2072,0.9557,0.6935,0.4112,0.2171,1.1988,0.9493,0.7561,0.6522,0.4858,0.1850,-0.0962,-0.2457,1.1700,1.0419,0.9664,1.2112,1.0617,1.0142,1.0026,0.9967,0.8330,0.6897,0.5286,0.6729,0.5429,0.4241,0.3774,0.3317,0.2678,0.1892,0.0951,-0.0124,0.4744,-0.2631,-0.6716,-0.9523,-1.2216,-1.5033,-1.8184,-1.9287,-2.1001,-2.2928,-1.6233,-1.7431,-1.7776,-1.8689,-1.9218,-1.9870,-1.5491,-1.5939,-1.5181,-1.5415,-1.5538,-1.5959,-1.5893,-1.6120,-1.1887,-1.2358,-1.2684,-1.2555,-1.2145,-1.2334,-1.2564,-1.2727,-1.2801,-1.2704,-1.3104,2.4188,2.3732,2.2982,2.2219,2.1845,3.4210,3.3742,3.2402,3.2218,3.1359,3.4590,3.3918,3.3285,3.3041,3.2377,3.1181,3.0014,2.8467,2.7778,2.6401,2.7885,2.6314,2.3522,2.0227,1.7210,1.5381,1.3655,1.2761,1.1197,0.9251,0.7154,0.4937,0.4848,0.2215,-0.0695,-0.3344,-0.3954,-0.6093,-0.8246,-1.0676,-1.2697,-1.4437,-1.5922,-1.7706,-1.9431,-2.0158,-2.1655,-2.2877,-2.4723,-2.7415,-2.9752,-3.1766,-3.2602,-3.3505,-3.3782,-3.4588,-2.3752,-2.4672,-2.5674,-2.3364,-1.3809,-1.4429,-1.4164,-1.4470,-1.5086,-1.5233,-1.6083,-1.6564,-1.6859,0.2400,0.1735,0.0383,-0.0388,-0.1278,-0.2031,-0.2663,-0.3286,-0.4319,-0.4969,-0.5381,-0.5391,-0.5010,-0.5191,-0.5637
45108.3333333,9.6564,9.6566,9.5655,9.4288,9.2089,9.0984,9.2969,12.4918,12.2736,12.1767,12.0279,11.9087,11.8721,14.3290,14.2791,14.1066,13.8315,13.6927,13.6269,13.5900,13.3758,13.4253,13.4902,13.3321,13.0653,12.6724,12.4818,12.4233,12.3600,12.2334,11.9528,11.6417,11.1990,10.9232,10.5667,10.4044,10.0963,9.8354,9.6960,10.5068,10.2385,9.9561,9.8632,9.6726,9.2825,8.9765,8.8741,10.2922,10.2114,10.1270,10.3044,10.0870,9.9691,9.8992,9.9187,9.7570,9.6403,9.4059,9.5055,9.3085,9.1430,9.0745,9.1086,9.1121,9.0539,9.0127,8.8696,9.4748,9.2178,8.9680,8.6524,8.3812,8.0816,7.8284,7.6763,7.4099,7.1461,7.7531,7.5761,7.4363,7.2201,7.0434,6.8978,7.2845,7.2409,7.3088,7.2594,7.2296,7.1674,7.1560,7.0368,7.3954,7.2768,7.1804,7.1729,7.1883,7.1278,7.0519,7.0069,6.9975,7.0439,7.0166,10.8722,10.8278,10.7321,10.6484,10.6662,11.9694,12.0533,11.9637,12.0183,12.0071,12.3344,12.2625,12.1923,12.1657,12.1324,12.0356,11.9072,11.7664,11.8069,11.6813,11.9109,11.7631,11.5391,11.2664,10.9576,10.7337,10.5676,10.5304,10.4091,10.2641,10.0917,9.8936,9.9453,9.7662,9.5386,9.2704,9.2353,9.0796,8.9390,8.7018,8.5212,8.3248,8.1816,8.0487,7.8582,7.7445,7.5847,7.4640,7.2860,7.0367,6.7915,6.5748,6.4617,6.2843,6.1686,6.0356,7.0229,6.8768,6.6924,6.8642,7.7729,7.6711,7.6506,7.5876,7.4970,7.4485,7.3544,7.3139,7.3221,9.2425,9.2018,9.0457,8.9520,8.8408,8.7732,8.6923,8.6148,8.4628,8.3645,8.3079,8.3210,8.3689,8.3542,8.2803
