File Created:,Thu Jun 20 11:07:46 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3295,-9.3465,-9.3502,-9.3429,-9.3493,-9.3614,-9.4004,-9.1040,-9.1521,-9.2084,-9.2746,-9.3382,-9.3757,-8.8813,-8.9592,-9.0560,-9.1550,-9.2220,-9.3012,-9.3321,-9.3578,-9.3727,-9.3798,-9.3819,-9.3693,-9.3595,-9.1453,-9.1148,-9.1406,-9.1949,-9.2403,-9.2981,-9.3330,-9.3543,-9.3713,-9.3509,-9.3568,-9.3675,-9.3651,-9.0947,-9.1012,-9.1175,-9.1382,-9.1888,-9.3162,-9.3809,-9.4063,-9.1500,-9.1656,-9.1880,-9.2320,-9.2817,-9.3112,-9.3399,-9.3785,-9.3963,-9.4004,-9.3631,-9.3612,-9.3501,-9.3424,-9.3472,-9.3555,-9.3645,-9.3748,-9.3611,-9.2574,-9.3899,-9.4340,-9.4418,-9.4381,-9.4382,-9.4608,-9.4578,-9.4488,-9.4476,-9.4327,-9.4231,-9.3513,-9.3337,-9.3206,-9.3181,-9.3233,-9.1446,-9.1708,-9.2057,-9.2470,-9.2843,-9.3168,-9.3490,-9.3720,-9.3782,-9.3974,-9.4153,-9.4299,-9.4388,-9.4357,-9.4001,-9.4076,-9.4158,-9.4224,-9.0341,-9.0644,-9.1082,-9.1510,-9.2086,-9.1067,-9.2145,-9.3087,-9.3720,-9.4159,-9.4228,-9.4282,-9.4313,-9.4314,-9.4258,-9.4209,-9.4095,-9.3654,-9.3788,-9.3798,-9.3838,-9.3904,-9.3956,-9.4031,-9.4107,-9.4087,-9.4127,-9.3928,-9.3972,-9.4045,-9.4101,-9.4120,-9.4011,-9.4077,-9.4095,-9.4135,-9.4189,-9.4271,-9.4355,-9.4128,-9.4158,-9.4198,-9.4178,-9.4163,-9.4245,-9.4201,-9.4201,-9.4233,-9.4328,-9.4575,-9.4694,-9.4763,-9.4686,-9.4634,-9.4578,-9.4513,-9.4530,-9.3880,-9.3969,-9.4105,-9.3921,-9.3960,-9.3977,-9.4033,-9.4184,-9.4408,-9.4737,-9.4175,-9.4568,-9.3116,-9.3981,-9.4535,-9.4745,-9.4750,-9.4727,-9.4731,-9.4753,-9.4621,-9.4563,-9.4496,-9.4488,-9.4458,-9.4445,-9.4430
45108.0833333,-8.3154,-8.3300,-8.3495,-8.3584,-8.3592,-8.3689,-8.3865,-8.4311,-8.1550,-8.1810,-8.2065,-8.2386,-8.2778,-8.3121,-7.8496,-7.9123,-7.9736,-8.0314,-8.0725,-8.1351,-8.1730,-8.2105,-8.2438,-8.2770,-8.3080,-8.3300,-8.3449,-8.1799,-8.1670,-8.1891,-8.2171,-8.2363,-8.2652,-8.2881,-8.3109,-8.3365,-8.3339,-8.3576,-8.3817,-8.3918,-8.1561,-8.1619,-8.1728,-8.1822,-8.2077,-8.2857,-8.3432,-8.3770,-8.1669,-8.1841,-8.2043,-8.2337,-8.2621,-8.2786,-8.2977,-8.3372,-8.3688,-8.3885,-8.3734,-8.3858,-8.3883,-8.3908,-8.4024,-8.4136,-8.4222,-8.4302,-8.4147,-8.3160,-8.4280,-8.4760,-8.4924,-8.5011,-8.5131,-8.5516,-8.5524,-8.5507,-8.5544,-8.5426,-8.5340,-8.4675,-8.4497,-8.4340,-8.4269,-8.4258,-8.2528,-8.2591,-8.2665,-8.2773,-8.2863,-8.2982,-8.3176,-8.3414,-8.3604,-8.4008,-8.4357,-8.4668,-8.4911,-8.4941,-8.4733,-8.4875,-8.4994,-8.5064,-8.1451,-8.1559,-8.1682,-8.1717,-8.1891,-8.0697,-8.1328,-8.2180,-8.2902,-8.3581,-8.3800,-8.3996,-8.4190,-8.4335,-8.4480,-8.4595,-8.4645,-8.4383,-8.4598,-8.4641,-8.4675,-8.4700,-8.4715,-8.4741,-8.4794,-8.4787,-8.4836,-8.4672,-8.4727,-8.4809,-8.4871,-8.4896,-8.4807,-8.4868,-8.4888,-8.4928,-8.4980,-8.5059,-8.5149,-8.4968,-8.5013,-8.5064,-8.5062,-8.5052,-8.5124,-8.5089,-8.5091,-8.5121,-8.5211,-8.5473,-8.5664,-8.5842,-8.5816,-8.5799,-8.5782,-8.5736,-8.5746,-8.4983,-8.4970,-8.5005,-8.4752,-8.4741,-8.4744,-8.4783,-8.4913,-8.5148,-8.5641,-8.5182,-8.5547,-8.3945,-8.4540,-8.5168,-8.5625,-8.5754,-8.5835,-8.5904,-8.5963,-8.5861,-8.5817,-8.5755,-8.5741,-8.5704,-8.5680,-8.5644
45108.1250000,-6.9623,-6.9750,-6.9914,-7.0000,-7.0029,-7.0122,-7.0295,-7.0731,-6.8475,-6.8699,-6.8906,-6.9135,-6.9383,-6.9578,-6.5329,-6.5749,-6.6177,-6.6591,-6.6879,-6.7322,-6.7601,-6.7879,-6.8114,-6.8366,-6.8614,-6.8823,-6.8988,-6.7762,-6.7778,-6.8099,-6.8522,-6.8818,-6.9169,-6.9399,-6.9588,-6.9774,-6.9725,-6.9891,-7.0079,-7.0177,-6.8281,-6.8354,-6.8475,-6.8587,-6.8811,-6.9421,-6.9833,-7.0073,-6.8316,-6.8441,-6.8597,-6.8843,-6.9093,-6.9242,-6.9402,-6.9726,-6.9973,-7.0132,-7.0015,-7.0124,-7.0164,-7.0212,-7.0361,-7.0522,-7.0660,-7.0803,-7.0769,-6.9999,-7.0948,-7.1345,-7.1491,-7.1590,-7.1734,-7.2177,-7.2209,-7.2260,-7.2380,-7.2332,-7.2301,-7.1753,-7.1614,-7.1496,-7.1443,-7.1438,-6.9949,-6.9984,-7.0009,-7.0043,-7.0042,-7.0062,-7.0105,-7.0172,-7.0208,-7.0423,-7.0657,-7.0914,-7.1169,-7.1223,-7.1137,-7.1342,-7.1534,-7.1698,-6.8749,-6.8860,-6.8963,-6.8969,-6.9066,-6.7964,-6.8261,-6.8675,-6.9061,-6.9483,-6.9639,-6.9788,-6.9954,-7.0095,-7.0264,-7.0421,-7.0554,-7.0461,-7.0790,-7.0946,-7.1109,-7.1259,-7.1379,-7.1509,-7.1612,-7.1630,-7.1680,-7.1546,-7.1590,-7.1655,-7.1706,-7.1729,-7.1661,-7.1721,-7.1749,-7.1793,-7.1842,-7.1914,-7.1995,-7.1849,-7.1891,-7.1938,-7.1942,-7.1942,-7.2012,-7.1989,-7.2000,-7.2033,-7.2122,-7.2358,-7.2539,-7.2736,-7.2736,-7.2738,-7.2757,-7.2743,-7.2780,-7.2124,-7.2108,-7.2119,-7.1859,-7.1812,-7.1791,-7.1795,-7.1860,-7.2017,-7.2445,-7.2118,-7.2468,-7.1047,-7.1452,-7.1918,-7.2347,-7.2501,-7.2633,-7.2762,-7.2879,-7.2835,-7.2832,-7.2808,-7.2820,-7.2805,-7.2796,-7.2777
45108.1666667,-6.8284,-6.8458,-6.8663,-6.8792,-6.8871,-6.8985,-6.9190,-6.9658,-6.7484,-6.7716,-6.7938,-6.8174,-6.8420,-6.8609,-6.4139,-6.4499,-6.4854,-6.5192,-6.5418,-6.5784,-6.6028,-6.6271,-6.6468,-6.6694,-6.6917,-6.7114,-6.7268,-6.6117,-6.6129,-6.6427,-6.6858,-6.7198,-6.7632,-6.7944,-6.8218,-6.8478,-6.8500,-6.8719,-6.8934,-6.9051,-6.7249,-6.7314,-6.7426,-6.7529,-6.7752,-6.8351,-6.8753,-6.8988,-6.7297,-6.7406,-6.7541,-6.7755,-6.7973,-6.8105,-6.8247,-6.8560,-6.8805,-6.8969,-6.8870,-6.8980,-6.9023,-6.9072,-6.9225,-6.9392,-6.9536,-6.9693,-6.9699,-6.9003,-7.0076,-7.0518,-7.0685,-7.0807,-7.0972,-7.1454,-7.1498,-7.1583,-7.1757,-7.1753,-7.1762,-7.1247,-7.1130,-7.1038,-7.1005,-7.1014,-6.9543,-6.9592,-6.9627,-6.9664,-6.9658,-6.9668,-6.9684,-6.9705,-6.9679,-6.9790,-6.9927,-7.0085,-7.0252,-7.0283,-7.0160,-7.0337,-7.0524,-7.0719,-6.7926,-6.8074,-6.8214,-6.8258,-6.8377,-6.7311,-6.7586,-6.7902,-6.8165,-6.8439,-6.8533,-6.8622,-6.8729,-6.8821,-6.8930,-6.9044,-6.9146,-6.9047,-6.9343,-6.9508,-6.9704,-6.9912,-7.0137,-7.0411,-7.0645,-7.0758,-7.0881,-7.0815,-7.0910,-7.1024,-7.1112,-7.1160,-7.1111,-7.1186,-7.1223,-7.1274,-7.1325,-7.1401,-7.1487,-7.1351,-7.1398,-7.1448,-7.1457,-7.1464,-7.1539,-7.1520,-7.1536,-7.1573,-7.1672,-7.1927,-7.2128,-7.2352,-7.2362,-7.2373,-7.2410,-7.2408,-7.2463,-7.1819,-7.1826,-7.1853,-7.1588,-7.1542,-7.1516,-7.1511,-7.1555,-7.1675,-7.2043,-7.1714,-7.2077,-7.0636,-7.1019,-7.1434,-7.1830,-7.1979,-7.2121,-7.2270,-7.2420,-7.2405,-7.2430,-7.2432,-7.2471,-7.2481,-7.2491,-7.2499
45108.2083333,-5.3651,-5.3742,-5.3844,-5.3910,-5.3947,-5.4012,-5.4149,-5.4519,-5.2859,-5.3050,-5.3239,-5.3436,-5.3636,-5.3794,-5.0099,-5.0376,-5.0647,-5.0896,-5.1054,-5.1312,-5.1487,-5.1659,-5.1791,-5.1950,-5.2107,-5.2252,-5.2362,-5.1490,-5.1489,-5.1697,-5.2014,-5.2274,-5.2614,-5.2865,-5.3100,-5.3324,-5.3376,-5.3586,-5.3787,-5.3920,-5.2603,-5.2676,-5.2783,-5.2882,-5.3075,-5.3553,-5.3864,-5.4049,-5.2767,-5.2847,-5.2947,-5.3106,-5.3268,-5.3365,-5.3467,-5.3704,-5.3887,-5.4013,-5.3941,-5.4023,-5.4054,-5.4091,-5.4213,-5.4349,-5.4464,-5.4593,-5.4608,-5.4085,-5.4972,-5.5353,-5.5511,-5.5639,-5.5798,-5.6211,-5.6255,-5.6345,-5.6509,-5.6534,-5.6566,-5.6186,-5.6110,-5.6054,-5.6039,-5.6056,-5.4908,-5.4958,-5.4999,-5.5041,-5.5047,-5.5062,-5.5081,-5.5100,-5.5074,-5.5143,-5.5224,-5.5311,-5.5396,-5.5402,-5.5264,-5.5358,-5.5462,-5.5575,-5.3401,-5.3501,-5.3605,-5.3643,-5.3741,-5.2932,-5.3165,-5.3426,-5.3626,-5.3816,-5.3873,-5.3926,-5.3988,-5.4040,-5.4095,-5.4156,-5.4208,-5.4100,-5.4273,-5.4366,-5.4483,-5.4616,-5.4793,-5.5016,-5.5226,-5.5352,-5.5482,-5.5470,-5.5586,-5.5727,-5.5848,-5.5936,-5.5946,-5.6057,-5.6132,-5.6207,-5.6267,-5.6345,-5.6428,-5.6335,-5.6379,-5.6423,-5.6435,-5.6444,-5.6507,-5.6497,-5.6515,-5.6549,-5.6632,-5.6842,-5.7012,-5.7208,-5.7225,-5.7240,-5.7280,-5.7288,-5.7338,-5.6825,-5.6846,-5.6882,-5.6675,-5.6650,-5.6634,-5.6635,-5.6674,-5.6766,-5.7028,-5.6746,-5.7019,-5.5845,-5.6145,-5.6460,-5.6753,-5.6864,-5.6969,-5.7083,-5.7202,-5.7200,-5.7226,-5.7235,-5.7275,-5.7295,-5.7311,-5.7332
45108.2500000,-4.9151,-4.9256,-4.9363,-4.9445,-4.9522,-4.9570,-4.9661,-4.9886,-4.8335,-4.8490,-4.8656,-4.8830,-4.8996,-4.9156,-4.5644,-4.5889,-4.6141,-4.6369,-4.6500,-4.6715,-4.6896,-4.7040,-4.7150,-4.7298,-4.7443,-4.7609,-4.7701,-4.6899,-4.6893,-4.7042,-4.7310,-4.7532,-4.7828,-4.8064,-4.8287,-4.8488,-4.8553,-4.8749,-4.8913,-4.9078,-4.7963,-4.8047,-4.8148,-4.8258,-4.8483,-4.8911,-4.9190,-4.9374,-4.8238,-4.8317,-4.8418,-4.8564,-4.8715,-4.8811,-4.8886,-4.9088,-4.9249,-4.9372,-4.9343,-4.9428,-4.9462,-4.9490,-4.9577,-4.9687,-4.9785,-4.9899,-4.9925,-4.9458,-5.0214,-5.0574,-5.0752,-5.0906,-5.1073,-5.1461,-5.1524,-5.1645,-5.1816,-5.1880,-5.1931,-5.1639,-5.1629,-5.1609,-5.1597,-5.1604,-5.0547,-5.0584,-5.0629,-5.0669,-5.0686,-5.0699,-5.0731,-5.0769,-5.0762,-5.0814,-5.0865,-5.0930,-5.0998,-5.1016,-5.0870,-5.0929,-5.0995,-5.1078,-4.9074,-4.9138,-4.9220,-4.9244,-4.9316,-4.8568,-4.8737,-4.8974,-4.9147,-4.9313,-4.9378,-4.9432,-4.9497,-4.9547,-4.9591,-4.9651,-4.9697,-4.9591,-4.9697,-4.9767,-4.9842,-4.9940,-5.0083,-5.0255,-5.0425,-5.0549,-5.0656,-5.0626,-5.0726,-5.0857,-5.0983,-5.1090,-5.1145,-5.1281,-5.1398,-5.1516,-5.1597,-5.1697,-5.1799,-5.1758,-5.1822,-5.1881,-5.1916,-5.1924,-5.1987,-5.2002,-5.2029,-5.2062,-5.2138,-5.2318,-5.2476,-5.2665,-5.2689,-5.2722,-5.2778,-5.2798,-5.2847,-5.2352,-5.2405,-5.2449,-5.2260,-5.2254,-5.2257,-5.2260,-5.2299,-5.2374,-5.2597,-5.2324,-5.2549,-5.1436,-5.1700,-5.1987,-5.2248,-5.2357,-5.2450,-5.2550,-5.2652,-5.2676,-5.2709,-5.2715,-5.2748,-5.2772,-5.2788,-5.2817
45108.2916667,-7.1186,-7.1367,-7.1549,-7.1733,-7.1992,-7.2099,-7.2289,-7.2498,-7.0154,-7.0327,-7.0525,-7.0741,-7.0909,-7.1129,-6.5898,-6.6212,-6.6581,-6.6929,-6.7097,-6.7372,-6.7667,-6.7859,-6.8007,-6.8236,-6.8470,-6.8795,-6.8942,-6.7778,-6.7791,-6.7950,-6.8289,-6.8574,-6.8977,-6.9328,-6.9662,-6.9949,-7.0082,-7.0375,-7.0567,-7.0877,-6.9363,-6.9506,-6.9652,-6.9835,-7.0222,-7.0788,-7.1121,-7.1385,-6.9742,-6.9856,-7.0022,-7.0257,-7.0509,-7.0688,-7.0778,-7.1054,-7.1264,-7.1465,-7.1486,-7.1659,-7.1752,-7.1818,-7.1916,-7.2047,-7.2169,-7.2306,-7.2338,-7.1643,-7.2452,-7.2920,-7.3224,-7.3512,-7.3797,-7.4319,-7.4439,-7.4695,-7.4983,-7.5159,-7.5290,-7.4986,-7.5106,-7.5205,-7.5243,-7.5271,-7.3737,-7.3777,-7.3841,-7.3883,-7.3901,-7.3905,-7.3968,-7.4059,-7.4074,-7.4132,-7.4151,-7.4192,-7.4256,-7.4312,-7.4081,-7.4149,-7.4215,-7.4340,-7.1393,-7.1474,-7.1609,-7.1650,-7.1744,-7.0644,-7.0782,-7.1069,-7.1246,-7.1417,-7.1521,-7.1603,-7.1722,-7.1816,-7.1892,-7.2008,-7.2112,-7.1988,-7.2090,-7.2192,-7.2268,-7.2395,-7.2591,-7.2814,-7.3051,-7.3262,-7.3405,-7.3313,-7.3421,-7.3565,-7.3716,-7.3864,-7.3957,-7.4144,-7.4329,-7.4539,-7.4677,-7.4828,-7.4981,-7.4982,-7.5107,-7.5231,-7.5331,-7.5351,-7.5456,-7.5524,-7.5603,-7.5667,-7.5782,-7.5994,-7.6188,-7.6441,-7.6480,-7.6559,-7.6697,-7.6761,-7.6856,-7.6098,-7.6249,-7.6345,-7.6084,-7.6111,-7.6157,-7.6180,-7.6248,-7.6325,-7.6554,-7.6107,-7.6363,-7.4699,-7.5056,-7.5481,-7.5859,-7.6054,-7.6201,-7.6355,-7.6500,-7.6604,-7.6690,-7.6715,-7.6765,-7.6815,-7.6841,-7.6909
45108.3333333,-17.6599,-17.6851,-17.7117,-17.7484,-17.8335,-17.8655,-17.9160,-17.9367,-17.3560,-17.3950,-17.4485,-17.4929,-17.5123,-17.5618,-16.2705,-16.3282,-16.4084,-16.4825,-16.5119,-16.5537,-16.6438,-16.6838,-16.7081,-16.7641,-16.8341,-16.9246,-16.9722,-16.6724,-16.6848,-16.7136,-16.7919,-16.8654,-16.9679,-17.0589,-17.1546,-17.2083,-17.2514,-17.3180,-17.3504,-17.4488,-17.0919,-17.1411,-17.1697,-17.2131,-17.3223,-17.4528,-17.5171,-17.5716,-17.1622,-17.1862,-17.2339,-17.2964,-17.3663,-17.4204,-17.4333,-17.5012,-17.5445,-17.6084,-17.6241,-17.6826,-17.7185,-17.7422,-17.7545,-17.7782,-17.8080,-17.8360,-17.8573,-17.6842,-17.7889,-17.8753,-17.9572,-18.0312,-18.1081,-18.2207,-18.2596,-18.3418,-18.4230,-18.4766,-18.5157,-18.4682,-18.5321,-18.5956,-18.6230,-18.6381,-18.2599,-18.2702,-18.2912,-18.3040,-18.3132,-18.3209,-18.3541,-18.3964,-18.4096,-18.4203,-18.4088,-18.4055,-18.4123,-18.4333,-18.3692,-18.3763,-18.3773,-18.4012,-17.6809,-17.6976,-17.7377,-17.7573,-17.7717,-17.4948,-17.5009,-17.5657,-17.5917,-17.6160,-17.6414,-17.6639,-17.6964,-17.7221,-17.7374,-17.7657,-17.8009,-17.7762,-17.7831,-17.8121,-17.8229,-17.8579,-17.9046,-17.9568,-18.0240,-18.0914,-18.1279,-18.0976,-18.1201,-18.1479,-18.1804,-18.2161,-18.2314,-18.2630,-18.2986,-18.3540,-18.3843,-18.4130,-18.4395,-18.4447,-18.4752,-18.5126,-18.5412,-18.5418,-18.5758,-18.5993,-18.6255,-18.6446,-18.6746,-18.7204,-18.7630,-18.8174,-18.8261,-18.8594,-18.9073,-18.9277,-18.9562,-18.7670,-18.8270,-18.8580,-18.7970,-18.8068,-18.8291,-18.8409,-18.8606,-18.8843,-18.9178,-18.7888,-18.8267,-18.4059,-18.4772,-18.5848,-18.6794,-18.7386,-18.7740,-18.8186,-18.8581,-18.9064,-18.9402,-18.9516,-18.9618,-18.9753,-18.9819,-19.0100
