File Created:,Thu Jun 20 11:07:46 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.0925,2.6405,2.7335,2.9872,2.4269,2.4790,1.9242,6.5924,5.4046,5.1563,3.9102,2.6365,2.2690,9.4219,8.6428,7.7400,6.1090,4.4851,3.5129,3.1250,2.5201,2.0904,2.1372,2.0746,2.4274,2.4117,4.8635,6.2384,5.6516,5.5331,4.7787,3.8487,3.1274,2.7614,2.3649,2.6264,2.5829,2.2711,2.4750,6.5473,6.1473,6.2134,6.1171,5.7322,3.5018,2.1949,1.7814,4.6631,4.6994,4.6788,4.4866,3.8240,3.2990,2.4210,2.3442,1.9664,1.8613,2.4335,2.2813,2.4144,2.4230,2.6535,2.5997,2.3359,2.2565,2.4691,4.0220,1.7794,1.1908,1.1089,1.2410,1.2032,0.7357,0.7327,0.9842,0.9855,1.3257,1.4591,2.6441,2.8615,3.0867,2.7503,2.4141,5.3100,4.9260,4.9869,4.4022,3.8422,2.8082,2.7533,2.3931,2.2452,1.9184,1.3964,1.2097,1.0958,1.0470,1.4509,1.3145,1.2875,1.4483,6.0221,6.1383,6.4822,6.0077,4.8140,6.2751,4.5439,3.5337,2.1139,1.4065,1.3342,1.1094,1.1212,1.0694,1.1737,1.2740,1.5386,2.1423,1.3034,1.8369,1.8453,1.7917,1.9673,1.8243,1.6295,1.6849,1.4331,1.4049,1.5445,1.5143,1.5133,1.5441,1.7599,1.6069,1.6219,1.5615,1.2701,1.2012,1.1543,1.5130,1.3629,1.1767,1.3642,1.2037,1.2116,1.3945,1.3992,1.2882,1.2090,0.8251,0.6069,0.5741,0.5490,0.6184,0.7935,0.8590,0.7512,1.5047,1.8563,1.6043,1.7408,1.7843,1.7079,1.6069,1.4760,1.1109,0.6280,1.3568,0.7341,2.3145,1.7494,0.9637,0.5975,0.5398,0.5562,0.5144,0.4676,0.7420,0.7356,0.6959,0.7314,0.8879,0.7437,0.9250
45108.0833333,4.7153,5.4567,4.5676,4.9863,5.4552,3.8921,4.3304,3.9172,7.3518,5.7334,6.9786,6.0419,4.6429,5.4739,10.5758,10.0023,10.5503,9.7909,7.3057,7.9949,8.4667,7.1764,6.0174,6.3544,5.7850,5.9200,5.0156,5.4299,6.8806,5.8081,7.1964,7.0394,7.0630,6.3961,6.1925,5.4229,5.3126,5.0436,4.1488,4.4348,7.1391,6.2075,6.4965,6.7554,7.7383,6.6466,5.0117,4.6434,5.0996,5.1228,5.2306,5.8104,5.8370,5.5861,3.8713,5.7225,5.0159,4.6083,4.7665,3.9804,3.7624,3.3792,3.8670,3.8627,3.3544,3.4962,3.7722,4.9729,2.8172,2.4840,2.5542,2.7652,2.4381,1.4291,1.3179,1.6743,1.5233,1.9639,1.9960,3.0273,3.0931,3.2773,2.5155,1.9634,4.6332,4.3579,5.4527,5.5136,5.6697,3.8835,5.4806,5.4039,5.0591,4.3785,2.9628,2.6312,2.3927,2.0976,2.1636,1.7997,1.7456,2.2712,4.5020,4.8285,6.4305,6.9050,5.8485,7.8641,6.8524,7.5506,4.8332,3.8770,3.9679,3.2241,3.3116,2.9997,2.9114,2.8000,2.9093,3.0330,1.3767,2.1947,2.2384,2.2948,3.0681,3.0091,2.7320,2.8531,2.2288,1.7898,2.0984,2.1202,2.2302,2.3699,2.6733,2.4292,2.5236,2.4668,1.8121,1.8392,1.9622,2.3368,1.9778,1.5749,1.9437,1.5112,1.6736,2.0652,2.0853,1.8719,1.9193,1.5460,1.2223,1.2584,0.9162,0.9283,1.1172,1.0834,0.8463,1.3779,2.3823,2.2225,2.2623,2.5485,2.4184,2.3240,2.4420,2.0845,1.5789,1.7880,1.1178,2.0633,2.7064,2.2753,1.5783,1.2396,1.0650,0.8451,0.7054,1.0534,0.8878,0.6975,0.7186,0.9577,0.6775,1.0002
45108.1250000,5.5172,7.0130,5.6923,6.6098,7.5477,4.8448,5.8083,5.6333,7.8369,5.6046,7.4425,6.2165,4.4367,6.3326,10.5191,10.1933,11.5668,10.9814,7.4274,9.2814,11.0093,9.1652,7.5754,9.1331,8.7523,9.8093,8.2050,7.2585,9.0615,7.2950,9.1686,8.7412,8.8712,7.8552,7.8721,6.8925,6.8372,6.8752,5.6447,6.4197,8.1111,6.7349,7.0697,7.3593,9.0611,8.2199,6.1443,6.1108,5.2207,5.3386,5.5786,6.5509,6.7688,6.4724,3.9547,7.6065,6.8637,6.4977,6.7326,5.5053,5.2213,4.6311,5.5464,5.5744,4.6647,4.8498,4.9284,5.6495,3.1887,3.1232,3.5525,4.2081,3.7434,2.2023,2.0179,2.6225,2.2517,2.7959,2.6441,3.5256,3.4035,3.4552,2.3503,1.6764,3.9143,3.5119,4.8287,4.9653,5.3158,2.9711,5.6419,6.1560,6.1698,5.9179,3.9065,3.8540,3.8189,3.3111,3.2898,2.7095,2.5857,3.3428,3.8782,4.0215,5.7697,6.2866,4.8811,6.8527,6.0892,8.7985,5.2855,4.7596,5.4582,4.3981,5.0399,4.7337,4.9593,4.9986,5.3478,5.1794,2.4121,3.5714,3.4251,3.2701,4.3290,3.9885,3.4201,3.5770,2.5723,1.8776,2.3212,2.4116,2.6371,2.8951,3.3189,2.9574,3.1149,3.0453,2.0520,2.1343,2.4034,2.8804,2.3480,1.7897,2.3315,1.6948,1.9389,2.5134,2.5351,2.2105,2.3371,1.9572,1.6199,1.9477,1.3011,1.3186,1.5825,1.4559,1.0625,1.2827,2.5007,2.2652,2.1690,2.6008,2.4452,2.3774,2.7539,2.5023,2.3489,2.1681,1.3283,1.7702,2.8466,3.0176,2.4688,2.0058,1.7695,1.3872,1.1265,1.5873,1.2303,0.8964,0.8679,1.1105,0.7376,1.0622
45108.1666667,6.4081,8.5163,6.6590,7.9840,9.3778,5.4843,6.9051,7.0056,8.3317,5.6541,7.8536,6.3078,4.1995,6.5101,9.8976,9.6199,11.4932,11.0192,6.8332,9.3266,12.0329,9.6516,7.6883,10.1710,9.9248,12.0199,9.7088,7.8785,10.3926,8.3286,11.2372,10.8219,11.1924,9.7073,9.7329,8.2611,8.0207,8.1049,6.3993,7.6126,8.5857,6.9159,7.3670,7.7748,10.1499,9.4051,6.7023,6.8170,4.9805,5.1307,5.4416,6.7105,7.1443,6.8662,3.8770,8.9007,8.0332,7.6500,7.9589,6.2696,5.9413,5.2044,6.6460,6.8699,5.6751,6.0917,6.2020,6.6032,3.5528,3.5263,4.1981,5.3210,4.7489,2.7737,2.5468,3.5659,3.0845,3.8670,3.5529,4.3368,4.0289,3.9568,2.5720,1.8160,3.7129,3.2068,4.4987,4.5622,4.8810,2.3313,5.2062,5.9311,6.0590,6.0451,3.6047,3.8472,4.1929,3.5867,3.7788,3.2163,3.2563,4.5708,4.0412,4.0643,5.7739,6.1828,4.5001,6.1244,5.1635,8.6254,4.4486,4.0965,5.1250,3.9428,4.9691,4.7484,5.3815,5.7514,6.6632,6.5968,2.8685,4.8245,4.8276,4.7433,6.4014,5.7656,4.7594,4.8336,3.3176,2.3164,2.7593,2.7855,3.0103,3.3091,3.8190,3.3335,3.5492,3.4743,2.2115,2.3309,2.7050,3.2847,2.6004,1.9254,2.5947,1.8166,2.1206,2.8503,2.8850,2.4742,2.6693,2.2492,1.8745,2.5130,1.5772,1.6223,2.0293,1.8509,1.3349,1.4112,2.7318,2.3699,2.1227,2.5575,2.3522,2.2600,2.7345,2.5218,2.7372,2.4149,1.4776,1.6875,2.7995,3.3082,2.9772,2.4692,2.2884,1.8457,1.5561,2.2798,1.7409,1.2666,1.2219,1.5144,1.0221,1.3829
45108.2083333,5.8741,8.6731,6.6135,8.4987,10.5734,5.6834,7.6584,8.1096,8.7740,5.7638,8.2247,6.4363,4.1404,6.6460,9.4447,9.1028,11.1459,10.6373,6.1383,8.8239,12.1608,9.3745,7.2006,10.2473,10.0932,13.0730,10.1264,7.7174,10.7660,8.4709,12.3531,12.0764,12.9301,11.1619,11.3856,9.5573,9.2449,9.4149,7.2438,8.8003,9.1375,7.1641,7.6259,8.0515,10.9357,10.2215,6.9673,7.1856,4.7487,4.8969,5.2174,6.6068,7.1442,6.8584,3.6363,9.5958,8.6262,8.2398,8.6474,6.5731,6.2206,5.3803,7.2400,7.6357,6.1770,6.8128,7.0216,7.2825,3.8907,3.9100,4.7654,6.2986,5.5778,3.1518,2.8814,4.3029,3.7569,4.8680,4.4192,5.1707,4.6903,4.5291,2.8874,2.0508,3.7881,3.2262,4.4743,4.4643,4.7189,2.1383,4.9281,5.6839,5.7708,5.7547,3.0399,3.3218,3.7948,3.1512,3.4543,2.9437,3.1368,5.0395,4.0185,4.0941,5.9028,6.3234,4.5186,5.9010,4.7964,8.4144,3.8181,3.4047,4.4198,3.2368,4.2823,4.0774,4.8303,5.3497,6.6246,6.6731,2.4828,4.8881,5.1306,5.2856,7.9068,7.3362,6.1332,6.3223,4.3114,3.0293,3.5873,3.5865,3.8050,4.1000,4.6298,3.9239,4.0947,3.9318,2.4044,2.5089,2.9285,3.5814,2.7644,2.0037,2.7599,1.8853,2.2286,3.0718,3.1142,2.6328,2.8872,2.4467,2.0464,2.9510,1.7543,1.8193,2.3616,2.1407,1.5207,1.5652,3.0233,2.5617,2.2002,2.6154,2.3591,2.2274,2.7039,2.4532,2.8490,2.4686,1.5135,1.6616,2.7588,3.4075,3.1917,2.6370,2.5094,2.0421,1.7655,2.8016,2.1074,1.5180,1.4948,1.8997,1.2746,1.7536
45108.2500000,5.3450,8.3453,5.9867,8.0485,10.4496,4.8164,7.1434,8.2109,8.6265,5.4743,8.1845,6.2733,3.9492,6.5504,8.8427,8.4835,10.5651,9.9987,5.4501,8.1264,11.7225,8.6828,6.4345,9.6834,9.5299,13.0226,9.5840,6.9460,10.2796,7.9033,12.4932,12.3527,13.6755,11.6305,12.0571,9.9634,9.6398,9.9885,7.5554,9.4268,9.2954,7.0993,7.6145,8.0539,11.2761,10.6313,6.9304,7.1732,4.4103,4.5334,4.8076,6.2078,6.7679,6.4386,3.2030,9.7301,8.6652,8.2405,8.6287,6.2205,5.8285,4.9374,7.1436,7.7349,6.0981,6.9226,7.2058,7.4014,3.9861,4.0961,5.0838,6.9793,6.1318,3.3514,3.0269,4.7293,4.1204,5.5333,4.9551,5.6211,4.8565,4.5620,2.7188,1.8633,3.5753,3.0411,4.2793,4.2488,4.4614,1.9273,4.5883,5.2969,5.2901,5.2601,2.5098,2.7561,3.1857,2.5091,2.7883,2.3167,2.5361,4.6436,3.4350,3.5648,5.4168,5.8782,4.0787,5.3880,4.4089,8.1275,3.4156,2.9861,3.8676,2.7259,3.6251,3.3914,4.0927,4.5813,5.9362,5.9948,1.8843,4.2112,4.5538,4.8175,8.1901,7.7736,6.4954,6.8798,4.4974,3.1049,3.9057,4.0366,4.3967,4.8001,5.4243,4.5646,4.7272,4.4617,2.6606,2.7462,3.1900,3.8317,2.8603,2.0011,2.7622,1.8360,2.1989,3.0691,3.0951,2.5681,2.8782,2.4714,2.0725,3.2106,1.8014,1.8473,2.4638,2.1954,1.5061,1.5756,3.1248,2.5898,2.1562,2.5457,2.2249,2.0750,2.5516,2.3010,2.7840,2.3470,1.4221,1.5434,2.6441,3.3539,3.1833,2.5571,2.4483,1.9625,1.7007,2.9109,2.0772,1.4270,1.4381,1.9359,1.2253,1.8014
45108.2916667,4.4362,7.4968,5.0389,7.0776,9.5330,3.5292,5.6626,6.9143,7.2828,4.2322,7.0545,5.1908,3.0304,5.6693,7.5210,7.2326,9.3108,8.6896,4.3276,6.8379,10.5330,7.3552,5.2144,8.4045,8.2264,11.9661,8.1472,5.4566,8.7832,6.3959,11.3512,11.3340,13.0246,10.8239,11.3994,9.1138,8.7899,9.2382,6.6255,8.7954,8.3314,6.0787,6.5622,7.0348,10.5342,9.9198,6.0689,6.4206,3.6012,3.7825,4.0367,5.3185,5.8208,5.4453,2.3681,8.9052,7.8201,7.3759,7.7915,5.1815,4.7169,3.7841,5.9536,6.6659,5.0095,5.9532,6.3697,6.5755,3.4626,3.8100,4.9601,7.1166,6.1275,3.1140,2.8846,4.7149,3.9986,5.6434,4.8775,5.4647,4.5026,3.9292,1.9226,1.0893,2.5467,2.0587,3.2404,3.2188,3.4513,1.1606,3.5687,4.2111,4.1549,4.0707,1.5406,1.8131,2.2334,1.7056,1.8458,1.4371,1.6235,3.5973,2.4141,2.5236,4.2284,4.6502,2.9376,4.1064,3.2959,7.0683,2.5806,2.2898,3.1389,2.1284,2.8888,2.6381,3.1813,3.6137,4.8301,4.8132,1.1304,3.0915,3.3883,3.6714,7.3029,6.9598,5.6232,6.1411,3.5604,2.2092,3.0973,3.3508,3.8790,4.4484,5.2761,4.3882,4.6750,4.4242,2.4658,2.5827,3.0859,3.8004,2.7175,1.8168,2.5634,1.5731,1.9176,2.8063,2.7533,2.1776,2.4755,2.1125,1.7775,3.1234,1.6330,1.7054,2.2890,1.9752,1.2281,1.2447,2.8571,2.2272,1.7408,2.0989,1.7678,1.5448,1.9655,1.7313,2.3248,1.9165,1.1225,1.2148,2.3254,3.0246,2.8558,2.2214,2.0932,1.5847,1.3294,2.6134,1.6733,1.0102,1.0087,1.4975,0.8240,1.3595
45108.3333333,2.2492,5.3193,3.2266,5.3078,7.9693,2.0888,3.9538,5.1201,5.3581,2.5987,5.1570,3.4383,1.5894,4.0856,5.2196,5.1296,7.2444,6.7634,2.8454,5.1659,8.8177,5.6088,3.7745,6.8019,6.6008,10.4501,6.4039,3.8646,7.0927,4.7167,9.5850,9.5656,11.3970,9.1701,9.7111,7.4554,7.2905,7.7488,5.0960,7.5412,6.7550,4.6454,4.9701,5.5338,9.2128,8.4416,4.6177,5.1566,2.4598,2.7746,3.0542,4.1362,4.5899,4.2456,1.4628,7.5473,6.4796,6.0771,6.5248,3.9698,3.4607,2.5563,4.3717,5.1429,3.6381,4.5140,4.9664,5.0961,2.3256,3.0297,4.3814,6.7519,5.7156,2.4935,2.5572,4.3898,3.5192,5.4264,4.5489,5.1615,4.2371,3.4132,1.3226,0.5094,1.5711,1.1555,2.1607,2.0731,2.2674,0.3658,2.2389,2.7218,2.5413,2.3942,0.2940,0.5501,0.9527,0.7807,0.6632,0.3996,0.6022,2.3370,1.1815,1.2999,2.7699,3.0924,1.5864,2.5414,1.8932,5.4351,1.3896,1.2150,2.1083,1.2558,1.9127,1.7039,2.0912,2.5299,3.6049,3.5467,0.4624,2.0414,2.2007,2.4873,5.9264,5.6181,4.2865,4.8746,2.2955,1.1021,1.8740,2.1095,2.6523,3.2748,4.2245,3.4059,3.8676,3.7103,1.8193,1.9700,2.5326,3.4222,2.3322,1.4911,2.2457,1.2535,1.5482,2.4916,2.4055,1.7972,2.0507,1.6478,1.3319,2.7666,1.3385,1.4522,1.9449,1.6407,0.8923,0.7144,2.4184,1.7038,1.2048,1.5730,1.3333,1.0146,1.3257,0.9913,1.5139,1.1747,0.6311,0.6413,1.8440,2.4656,2.2874,1.7773,1.6655,1.1406,0.8752,2.2182,1.2184,0.5863,0.5761,1.0202,0.4724,0.9060
