45108.3750000,19.2679,19.3644,19.3823,19.6303,19.5709,19.4255,18.9407,18.9584,18.9814,19.0186,19.0861,19.0666,17.9328,17.9696,18.0081,18.0860,18.1756,18.2951,18.3568,18.4393,18.5108,18.5707,18.5304,18.7635,18.8552,18.3843,18.4498,18.7443,18.6261,18.6225,18.8495,19.0331,19.0592,19.0287,19.0327,19.3024,19.3745,19.2021,18.8910,18.9850,19.0079,18.8275,18.8979,19.1076,19.0653,19.0274,18.7330,18.7598,18.7080,18.7467,18.7500,18.7886,18.9151,19.0126,19.2156,19.3386,19.3812,19.3401,19.2746,19.3439,19.3535,19.3220,19.3710,19.4147,19.4440,19.3862,19.3617,19.2739,19.2468,19.4355,19.4871,19.4611,19.4579,19.5613,19.5410,19.6752,19.8165,19.6869,19.8333,19.7941,19.8444,19.7122,19.4064,19.5097,19.4818,19.4676,19.4358,19.5254,19.4655,19.4788,19.5839,19.6865,19.5820,19.4533,19.4870,19.4991,19.4939,19.5035,19.4953,19.5011,18.9649,18.9471,18.9902,18.9999,19.0313,18.7236,18.8800,18.8619,18.7755,18.7668,18.7460,18.7773,18.7833,18.8129,18.8885,18.8952,18.9415,18.9687,18.8555,18.8582,18.8748,18.9461,19.0677,19.2531,19.2873,19.2265,19.1044,19.0598,19.1312,19.1455,19.1777,19.2410,19.3065,19.3309,19.4192,19.5500,19.4950,19.3887,19.4143,19.4818,19.5259,19.4486,19.5321,19.5380,19.5192,19.5813,19.6515,19.6192,19.6865,19.7045,19.7542,19.8948,19.9675,19.9618,20.0160,20.0309,20.0670,19.8423,19.9637,20.0176,19.9124,19.9098,19.9617,19.9064,19.9222,19.9411,19.9468,19.9750,19.9619,19.4328,19.4362,19.5062,19.5117,19.5203,19.4720,19.5084,19.5258,19.5850,19.6033,19.5850,19.5757,19.5417,19.5672,19.6027
45108.4166667,19.3224,19.4059,19.4483,19.8005,19.7791,19.6152,19.1115,19.1064,19.1780,19.1531,19.2702,19.2608,18.1617,18.1652,18.1757,18.2372,18.3133,18.4309,18.4125,18.4738,18.5248,18.5678,18.5252,18.8226,18.9484,18.4974,18.4424,18.7823,18.5840,18.5605,18.7951,18.9779,19.0738,19.0713,18.9759,19.3430,19.4263,19.1776,18.9972,19.0948,19.1232,18.8707,18.9500,19.2503,19.1375,19.0382,18.7940,18.8626,18.8145,18.8556,18.8747,18.8966,19.0665,18.9567,19.1039,19.3564,19.4219,19.4202,19.3781,19.4593,19.4772,19.3519,19.3956,19.4444,19.4385,19.4911,19.4268,19.3197,19.2604,19.4380,19.5032,19.5626,19.5900,19.7050,19.5843,19.7409,19.9701,19.7431,20.0434,19.9474,20.0668,19.9593,19.5909,19.6281,19.6327,19.5545,19.5010,19.6902,19.6432,19.6646,19.7626,19.8786,19.7879,19.7432,19.7991,19.8427,19.8452,19.8351,19.7712,19.7267,19.2425,19.1484,19.2021,19.1336,19.2224,18.8732,19.0631,19.0348,18.9784,18.9771,18.9283,19.0040,19.0130,19.0531,19.0874,19.0316,19.1275,19.1509,19.0203,19.0559,18.9852,19.0848,19.0963,19.3244,19.3606,19.3583,19.2823,19.2376,19.2901,19.2756,19.3010,19.3540,19.4454,19.3681,19.4920,19.6189,19.5924,19.4921,19.5017,19.5175,19.5982,19.5486,19.6203,19.5764,19.5760,19.6322,19.7132,19.6359,19.6812,19.6338,19.6696,19.8030,19.9713,19.9914,20.0578,20.1042,20.1380,19.8554,20.0521,20.1215,20.0383,20.0031,20.0965,20.0205,20.0343,20.0784,20.0518,20.0897,20.0939,19.5825,19.5465,19.6458,19.6564,19.7227,19.6466,19.7215,19.7415,19.8364,19.8639,19.8626,19.8649,19.7812,19.7954,19.8831
45108.4583333,19.5633,19.6033,19.7530,20.1871,20.2164,20.0199,19.5011,19.4635,19.6015,19.6073,19.6940,19.6976,18.6603,18.6268,18.6424,18.6496,18.7094,18.8289,18.7488,18.8750,18.7506,18.9330,18.7367,19.1383,19.2936,18.8817,18.7572,19.0652,18.7231,18.7342,18.8739,19.0635,19.2310,19.3161,19.1459,19.5858,19.6780,19.3051,19.3192,19.4225,19.4550,19.0798,19.1711,19.6155,19.4022,19.2031,19.0369,19.1707,19.1427,19.1833,19.2287,19.2225,19.4534,19.0439,19.0998,19.4886,19.6008,19.6901,19.6789,19.7752,19.8059,19.5288,19.5637,19.6062,19.5709,19.7862,19.6224,19.5281,19.4264,19.6735,19.8064,19.8857,19.9526,20.0745,19.8101,19.9269,20.3147,20.0074,20.4763,20.2834,20.4980,20.4255,20.0789,19.9249,20.0277,19.8625,19.7017,20.0431,20.0122,20.0410,20.1298,20.2732,20.2046,20.2607,20.3479,20.4345,20.4452,20.4150,20.2906,20.2211,19.7798,19.6553,19.6588,19.5139,19.6437,19.2476,19.4761,19.4262,19.4065,19.4115,19.3434,19.4593,19.4696,19.5224,19.5072,19.3557,19.5297,19.5534,19.3716,19.4659,19.3707,19.4442,19.3000,19.5345,19.6295,19.7072,19.6922,19.6240,19.6846,19.6342,19.6180,19.6461,19.8120,19.6324,19.7751,19.8885,19.9026,19.8132,19.7613,19.8291,19.8899,19.8768,19.9217,19.8700,19.8641,19.9847,20.0031,19.8404,19.8606,19.6828,19.6870,19.7918,20.0919,20.0933,20.1682,20.2433,20.3325,19.9746,20.2722,20.3632,20.3044,20.2300,20.3987,20.3170,20.3770,20.3743,20.2904,20.3361,20.3614,19.8679,19.7930,19.9246,19.9395,20.0794,19.9958,20.0890,20.1119,20.2580,20.2971,20.3122,20.3277,20.2329,20.2446,20.3470
45108.5000000,19.9943,19.9753,20.3658,20.7831,20.8757,20.6568,20.1088,20.0329,20.2407,20.2710,20.3343,20.3594,19.3879,19.3258,19.3760,19.3187,19.3628,19.4819,19.3394,19.5347,19.2479,19.5538,19.2190,19.7147,19.8913,19.5399,19.3284,19.5928,19.0671,19.2701,19.0981,19.3090,19.5971,19.7484,19.6059,20.0344,20.1295,19.6212,19.8466,19.9516,19.9864,19.4810,19.6162,20.1785,19.8557,19.5522,19.4564,19.6586,19.5020,19.6660,19.7460,19.7215,20.0214,19.3018,19.2218,19.6012,19.7640,20.0491,20.0688,20.1945,20.2491,19.8028,19.7811,19.8412,19.8117,20.2022,19.8569,19.8526,19.7320,20.0952,20.2699,20.3838,20.5001,20.6397,20.3215,20.3090,20.8531,20.6082,21.1253,20.8157,21.1316,21.1098,20.8128,20.5955,20.6457,20.5112,20.2143,20.6329,20.6174,20.6379,20.6929,20.8552,20.8178,20.9857,21.1019,21.2306,21.2493,21.2007,21.0150,20.9165,20.5178,20.3804,20.3387,20.2206,20.3263,19.9446,20.1496,20.0720,20.1012,20.1085,20.0509,20.1821,20.1903,20.2469,20.1662,20.0947,20.1897,20.2031,19.9924,20.1091,19.9832,20.0196,19.6981,19.8075,20.0581,20.2204,20.2659,20.1289,20.2394,20.1618,20.1304,20.0066,20.3311,20.1505,20.2539,20.3510,20.4172,20.3520,20.1537,20.3300,20.3749,20.4094,20.4277,20.3651,20.3736,20.5384,20.5069,20.3720,20.3988,19.9423,19.8839,19.9124,20.3388,20.3094,20.2779,20.3327,20.5659,20.2169,20.5819,20.7040,20.6786,20.6967,20.9390,20.8627,20.8759,20.8400,20.6898,20.7369,20.7874,20.3119,20.2728,20.3642,20.3817,20.6053,20.5858,20.6423,20.6599,20.8484,20.8961,20.9300,20.9644,20.9477,20.9862,21.0160
45108.5416667,20.6830,20.6787,21.0841,21.4802,21.6313,21.4054,20.7043,20.7150,20.9919,21.0427,21.0955,21.1463,20.2390,20.1571,20.2348,20.1327,20.1669,20.2851,20.0895,20.3409,20.0462,20.3376,19.8996,20.4538,20.6419,20.3496,19.9283,20.2657,19.5906,19.8428,19.5126,19.6381,20.1525,20.3356,20.2143,20.6206,20.7112,20.1006,20.5026,20.6008,20.6423,20.2098,20.3927,20.8866,20.4629,20.1542,20.0179,20.2759,20.1698,20.2855,20.3843,20.3343,20.6784,19.6803,19.4783,19.8650,20.2619,20.5330,20.5704,20.7015,20.7638,20.1722,20.0990,20.1724,20.1288,20.6642,20.1872,20.2431,20.1144,20.5625,20.6499,20.9102,21.0716,21.2421,20.9020,20.8763,21.4947,21.1568,21.8622,21.4647,21.8739,21.9114,21.6557,21.4436,21.4035,21.3059,21.0863,21.4336,21.4452,21.4481,21.4354,21.5872,21.5862,21.8743,22.0066,22.1631,22.1858,22.1165,21.8668,21.7343,21.3509,21.2013,21.1293,21.0309,21.1336,20.7660,20.9541,20.8674,20.9600,20.9842,20.9401,21.0881,21.0989,21.1546,21.0055,20.9748,21.0215,21.0245,20.8216,20.9495,20.7788,20.7841,20.4655,20.4363,20.6593,20.8944,21.0008,20.8461,20.9391,20.8207,20.7135,20.5320,20.9563,20.7674,20.8414,20.9195,21.0363,21.0029,20.7834,20.9574,20.9886,21.0639,21.0519,20.9745,20.9344,21.1738,21.0149,21.0680,21.0504,20.4117,20.2969,20.2087,20.7262,20.7900,20.7487,20.7073,20.9677,20.5894,20.9801,21.1112,21.1108,21.2430,21.4894,21.4161,21.4068,21.3571,21.1684,21.2247,21.3064,20.8482,20.8292,20.8951,20.9189,21.2097,21.2271,21.2719,21.2883,21.5053,21.5608,21.6097,21.6572,21.6782,21.7377,21.7353
45108.5833333,21.3463,21.3797,21.7668,22.1542,22.3539,22.1480,21.2345,21.3258,21.6906,21.7608,21.8175,21.8936,21.0756,20.9910,21.0892,20.9695,20.9993,21.1122,20.8787,21.1646,20.9678,21.1687,20.7579,21.2509,21.4370,21.1804,20.4938,20.8975,20.1745,20.3469,19.9739,20.0422,20.7195,20.9307,20.8331,21.2261,21.3153,20.6652,21.1714,21.2586,21.3173,21.0934,21.2426,21.6438,21.1733,20.9256,20.6993,20.9942,21.0478,21.0274,21.1305,21.0489,21.3809,20.1310,19.8313,20.2200,20.7684,21.0290,21.0820,21.2145,21.2832,20.6154,20.5935,20.6051,20.5449,21.1367,20.6140,20.6755,20.5409,21.0066,20.9214,21.3486,21.5256,21.7252,21.3986,21.3870,22.0530,21.6126,22.4841,22.0487,22.5257,22.5937,22.3707,22.2033,22.1224,22.0691,21.9234,22.2430,22.2965,22.3039,22.2376,22.3663,22.4080,22.8065,22.9471,23.1148,23.1423,23.0605,22.7563,22.5898,22.1638,22.0069,21.9206,21.8369,21.9443,21.5836,21.7509,21.6696,21.8131,21.8570,21.8298,21.9856,22.0027,22.0574,21.8709,21.8593,21.8791,21.8733,21.7071,21.8295,21.6267,21.6144,21.3394,21.1921,21.3757,21.6826,21.8626,21.6690,21.7503,21.5825,21.3505,21.1675,21.6091,21.4087,21.4536,21.5087,21.6635,21.6617,21.4694,21.6276,21.6545,21.7658,21.7232,21.6259,21.5155,21.7887,21.4728,21.6240,21.6379,20.9550,20.8347,20.6508,21.2007,21.3178,21.2811,21.1131,21.4283,21.0476,21.4299,21.5532,21.5700,21.7603,22.0004,21.9246,21.9079,21.8060,21.6503,21.7151,21.8194,21.3645,21.3592,21.4130,21.4448,21.7650,21.7976,21.8429,21.8652,22.0926,22.1546,22.2050,22.2520,22.2941,22.3706,22.3620
45108.6250000,21.9177,21.9771,22.3414,22.7259,22.9458,22.7382,21.7310,21.7344,22.2327,22.3335,22.4029,22.4973,21.7992,21.7256,21.8418,21.7243,21.7593,21.8725,21.6035,21.9269,21.8009,21.9415,21.7158,22.0327,22.2112,21.9184,21.0993,21.3775,20.7864,20.8745,20.4499,20.4674,21.2383,21.3263,21.2286,21.7447,21.8450,21.1830,21.7466,21.8359,21.9102,21.8203,21.9541,22.3039,21.8239,21.5516,21.3377,21.6629,21.6875,21.7199,21.8379,21.7540,22.0709,20.6628,20.2649,20.6346,21.0949,21.4891,21.5435,21.6712,21.7379,21.0162,21.0603,21.0243,20.9615,21.5863,21.1231,21.1334,20.9924,21.4412,21.2314,21.7590,21.9336,22.1406,21.8183,21.7773,22.5169,22.1791,23.0043,22.5448,23.0570,23.1135,22.8977,22.7974,22.7015,22.6849,22.5969,22.9050,22.9863,23.0162,22.9475,23.0739,23.1478,23.5887,23.7371,23.9069,23.9378,23.8671,23.5578,23.3827,22.8721,22.7165,22.6289,22.5644,22.6748,22.3140,22.4722,22.3970,22.5394,22.6138,22.6006,22.7584,22.7802,22.8380,22.6526,22.6539,22.6562,22.4731,22.4702,22.5906,22.3946,22.3796,21.9552,21.9072,22.0687,22.4218,22.6363,22.4357,22.4291,22.3168,22.0244,21.8892,22.2845,22.0677,21.9297,21.9856,22.2401,22.2522,21.9965,22.2047,22.2341,22.3540,22.3163,22.2214,22.0890,22.3692,21.9674,22.0589,22.1642,21.4699,21.3571,21.1379,21.6952,21.8402,21.7998,21.5420,21.8932,21.5090,21.8701,21.9794,22.0010,22.2144,22.4418,22.3572,22.3294,22.1035,22.0554,22.1326,22.2486,21.7846,21.7997,21.8583,21.8970,22.2164,22.2465,22.2951,22.3276,22.5618,22.6282,22.6662,22.7012,22.7595,22.8506,22.8431
45108.6666667,22.3812,22.5022,22.8320,23.2035,23.4277,23.2297,22.1581,22.1740,22.6749,22.7858,22.8588,22.9257,22.3718,22.3196,22.4496,22.3548,22.4022,22.5161,22.1327,22.5545,22.4495,22.5915,22.4978,22.6321,22.8806,22.5146,21.6881,21.9159,21.3487,21.4284,20.9510,20.9096,21.6370,21.7325,21.5923,22.1619,22.2667,21.6231,22.1816,22.2796,22.3687,22.2688,22.4822,22.8113,22.3654,22.1367,21.8792,22.2086,22.2431,22.2780,22.3909,22.3317,22.6308,21.2181,20.7612,21.0822,21.4459,21.9283,21.9788,22.0918,22.1510,21.4399,21.4493,21.5213,21.4094,21.9717,21.5636,21.5582,21.4371,21.7959,21.5753,22.1308,22.2966,22.4964,22.1947,22.0360,22.8674,22.6060,23.2914,22.9366,23.4593,23.4980,23.2890,23.2558,23.1612,23.1727,23.1255,23.4212,23.4529,23.5548,23.5077,23.5411,23.7164,24.1321,24.2853,24.4463,24.4840,24.4500,24.1878,24.0353,23.4284,23.2289,23.1538,23.1567,23.2760,22.9219,23.0748,23.0154,23.1363,23.2342,23.2316,23.3817,23.4080,23.4675,23.3081,23.3200,23.3181,23.0626,23.1418,23.2401,23.0257,23.0327,22.5325,22.5401,22.6258,23.0472,23.2659,23.0888,23.0157,22.9107,22.6714,22.5057,22.8825,22.6749,22.4904,22.4899,22.7707,22.7887,22.5097,22.6747,22.6601,22.8302,22.8067,22.6841,22.5951,22.8524,22.4363,22.4905,22.5704,21.9560,21.8451,21.6144,22.0843,22.2411,22.2430,21.9737,22.3157,21.9555,22.2794,22.3721,22.3962,22.6079,22.8112,22.6399,22.6939,22.4387,22.4289,22.5047,22.6180,22.1395,22.1604,22.2197,22.2635,22.5581,22.5818,22.6350,22.6784,22.9054,22.9755,23.0013,23.0267,23.0942,23.1944,23.1971
45108.7083333,22.7441,22.9047,23.1457,23.5091,23.7098,23.5293,22.4599,22.4735,22.9369,23.0462,23.1208,23.1883,22.7274,22.6932,22.8162,22.7535,22.8102,22.9184,22.5093,22.9071,22.8388,22.9805,22.9550,22.9264,23.2550,22.8794,22.1235,22.3066,21.8074,21.8620,21.4054,21.3134,21.9341,22.0377,21.8980,22.4402,22.5315,21.9537,22.4112,22.5046,22.5928,22.4464,22.7004,23.0175,22.6515,22.5278,22.2201,22.5277,22.6141,22.6194,22.6593,22.6767,22.9392,21.7037,21.2482,21.5204,21.7768,22.2390,22.2856,22.3717,22.4130,21.8024,21.7542,21.9278,21.7481,22.1415,21.8650,21.8696,21.7874,22.0463,21.8723,22.3584,22.4927,22.6691,22.4178,22.2347,23.0083,22.8069,23.3015,23.1054,23.5904,23.5755,23.3628,23.4217,23.3565,23.3934,23.3782,23.6635,23.6285,23.7960,23.8020,23.8550,24.0175,24.3370,24.4759,24.6024,24.6338,24.6422,24.4711,24.3720,23.6819,23.4904,23.4987,23.5141,23.6357,23.2872,23.4301,23.3950,23.5192,23.6054,23.6119,23.7415,23.7684,23.8218,23.6904,23.7219,23.7074,23.4862,23.5859,23.6478,23.4848,23.4871,22.9990,23.0048,23.0026,23.4381,23.6100,23.4691,23.4007,23.2680,23.1130,22.9602,23.2684,23.0970,22.9658,22.9429,23.1861,23.2180,22.9693,23.0416,22.9948,23.1545,23.1240,22.9504,22.9182,23.0315,22.7591,22.7782,22.7956,22.3494,22.2661,22.0395,22.3727,22.4709,22.5129,22.2975,22.5623,22.2528,22.5191,22.5768,22.5592,22.7760,22.9426,22.7141,22.8450,22.6410,22.6485,22.7369,22.8422,22.3583,22.3841,22.4385,22.4847,22.7191,22.7267,22.7773,22.8254,23.0211,23.0865,23.0860,23.0880,23.1563,23.2573,23.2736
45108.7500000,22.9842,23.1389,23.2763,23.6373,23.8024,23.6513,22.6485,22.6555,23.0213,23.1313,23.2024,23.2602,22.8747,22.8626,22.9719,22.9449,23.0062,23.1043,22.7534,23.0804,23.0142,23.1165,23.1460,23.0810,23.4003,22.9474,22.3752,22.5278,22.1058,22.1453,21.7473,21.6373,22.1511,22.2387,22.1191,22.5663,22.6411,22.1774,22.4775,22.5645,22.6455,22.4968,22.7263,23.0183,22.7372,22.6744,22.3319,22.5921,22.6766,22.6928,22.7135,22.7730,22.9987,22.0582,21.6638,21.8922,22.0690,22.4485,22.4823,22.5394,22.5608,22.0742,22.0052,22.1743,21.9940,22.2425,22.0335,22.0461,22.0028,22.1763,22.0567,22.4411,22.5390,22.6895,22.5074,22.3614,22.9695,22.8387,23.2263,23.1090,23.5231,23.4477,23.2181,23.3619,23.3270,23.3761,23.3396,23.6365,23.5860,23.7655,23.8398,23.8916,24.0431,24.2149,24.3330,24.4199,24.4450,24.5014,24.4454,24.4214,23.6452,23.5111,23.5594,23.6109,23.7297,23.3917,23.5361,23.5288,23.6277,23.7039,23.7104,23.8189,23.8475,23.8983,23.8360,23.8741,23.8416,23.7038,23.7866,23.8082,23.7082,23.7177,23.3227,23.2911,23.2898,23.6591,23.7805,23.6870,23.6314,23.5016,23.3916,23.2700,23.4835,23.3494,23.2514,23.2209,23.4190,23.4548,23.2786,23.3066,23.2656,23.3881,23.3518,23.1937,23.1879,23.2035,23.0155,23.0142,22.9845,22.6477,22.5857,22.3753,22.5965,22.6675,22.6911,22.5360,22.7124,22.4474,22.6372,22.6511,22.6209,22.7937,22.9177,22.7171,22.8418,22.6992,22.7145,22.8087,22.8938,22.3941,22.4349,22.4851,22.5436,22.7026,22.6950,22.7452,22.8002,22.9584,23.0179,22.9951,22.9799,23.0441,23.1385,23.1664
45108.7916667,23.0640,23.2024,23.2995,23.6304,23.7532,23.6212,22.6968,22.7135,22.9856,23.0943,23.1564,23.2036,22.8623,22.8712,22.9663,22.9706,23.0356,23.1264,22.8597,23.1114,23.0573,23.1374,23.1674,23.1219,23.3996,22.8910,22.4792,22.6112,22.2591,22.2907,21.9651,21.8595,22.2822,22.3476,22.2584,22.6047,22.6676,22.3010,22.4382,22.5068,22.5846,22.4411,22.6307,22.8943,22.6887,22.6603,22.2909,22.4938,22.5526,22.5788,22.5954,22.6641,22.8510,22.2441,21.9566,22.1417,22.2659,22.5660,22.5765,22.6155,22.6223,22.2516,22.1821,22.3068,22.1625,22.2931,22.1243,22.1357,22.1124,22.2236,22.1407,22.4133,22.4783,22.5937,22.4843,22.3917,22.8764,22.7707,23.0776,22.9965,23.3420,23.2117,22.9571,23.1716,23.1605,23.2135,23.1783,23.4445,23.3855,23.5427,23.6901,23.7738,23.8592,23.8666,23.9686,24.0141,24.0313,24.1243,24.1793,24.2350,23.3902,23.3352,23.4106,23.4920,23.5999,23.2741,23.4363,23.4483,23.4986,23.5617,23.5795,23.6612,23.6921,23.7452,23.7694,23.8118,23.7973,23.7259,23.7734,23.7674,23.7336,23.7558,23.4818,23.4432,23.4502,23.7333,23.7992,23.7389,23.7114,23.6067,23.5375,23.4509,23.5900,23.4903,23.4134,23.3803,23.5276,23.5435,23.4327,23.4423,23.4142,23.4849,23.4610,23.3449,23.3520,23.3292,23.1989,23.1938,23.1460,22.8924,22.8364,22.6401,22.7809,22.8310,22.8240,22.7106,22.8103,22.5780,22.7001,22.6947,22.6531,22.7700,22.8540,22.6972,22.7809,22.6950,22.7113,22.7911,22.8461,22.3154,22.3655,22.4254,22.4733,22.5623,22.5372,22.5841,22.6440,22.7723,22.8253,22.7822,22.7510,22.8143,22.9018,22.9360
45108.8333333,22.9719,23.1050,23.1875,23.4866,23.5638,23.4445,22.6099,22.6453,22.8426,22.9508,23.0090,23.0454,22.7180,22.7499,22.8356,22.8690,22.9394,23.0247,22.8466,23.0404,23.0055,23.0732,23.0901,23.0747,23.3020,22.7598,22.4797,22.5952,22.3049,22.3280,22.0755,21.9836,22.3249,22.3762,22.3127,22.5855,22.6318,22.3434,22.3315,22.3963,22.4547,22.3228,22.4695,22.6969,22.5552,22.5461,22.1554,22.3010,22.3288,22.3624,22.3782,22.4506,22.6119,22.2797,22.1092,22.2544,22.3420,22.5612,22.5469,22.5820,22.5817,22.3188,22.2639,22.3507,22.2440,22.2811,22.1444,22.1582,22.1498,22.2257,22.1669,22.3450,22.3781,22.4713,22.4071,22.3585,22.7405,22.6405,22.8881,22.8327,23.0989,22.9275,22.6698,22.9165,22.9201,22.9729,22.9488,23.1669,23.1011,23.2330,23.4295,23.5548,23.5764,23.4435,23.5140,23.5277,23.5324,23.6414,23.7737,23.8960,23.0055,23.0266,23.1215,23.2208,23.3121,22.9981,23.1838,23.2073,23.2012,23.2488,23.2790,23.3349,23.3641,23.4187,23.5253,23.5800,23.5898,23.5716,23.5817,23.5562,23.5889,23.6283,23.4844,23.4710,23.4849,23.6771,23.6868,23.6480,23.6567,23.5838,23.5486,23.4984,23.5885,23.5255,23.4695,23.4444,23.5453,23.5491,23.4848,23.4893,23.4702,23.4890,23.4785,23.4039,23.4087,23.3763,23.2872,23.2808,23.2371,23.0671,23.0262,22.8516,22.9329,22.9662,22.9311,22.8457,22.8942,22.6749,22.7371,22.7244,22.6700,22.7364,22.7867,22.6738,22.7249,22.6703,22.6835,22.7402,22.7678,22.2022,22.2514,22.3141,22.3485,22.3752,22.3391,22.3769,22.4329,22.5324,22.5767,22.5185,22.4780,22.5358,22.6122,22.6478
45108.8750000,22.7375,22.8739,22.9446,23.2280,23.2541,23.1250,22.3792,22.4365,22.5720,22.6901,22.7496,22.7752,22.4376,22.4969,22.5803,22.6433,22.7238,22.8125,22.7180,22.8709,22.8571,22.9202,22.9207,22.9390,23.1236,22.5508,22.3841,22.4954,22.2570,22.2727,22.0935,22.0215,22.2885,22.3262,22.2818,22.5011,22.5322,22.3006,22.1583,22.2296,22.2688,22.1424,22.2535,22.4517,22.3608,22.3619,21.9525,22.0474,22.0455,22.0838,22.0946,22.1688,22.3092,22.1990,22.1365,22.2423,22.3022,22.4419,22.3980,22.4356,22.4293,22.2627,22.2287,22.2895,22.2192,22.1861,22.0852,22.1005,22.1111,22.1743,22.1324,22.2335,22.2434,22.3205,22.2929,22.2800,22.5737,22.4747,22.6685,22.6305,22.8211,22.6184,22.3592,22.6214,22.6324,22.6827,22.6690,22.8365,22.7620,22.8731,23.1039,23.2640,23.2296,22.9871,23.0302,23.0214,23.0117,23.1232,23.3032,23.4723,22.5593,22.6318,22.7379,22.8495,22.9159,22.6119,22.8210,22.8451,22.7818,22.8127,22.8495,22.8869,22.9121,22.9684,23.1425,23.2116,23.2396,23.2618,23.2361,23.2005,23.2950,23.3516,23.3356,23.3683,23.3869,23.4927,23.4401,23.4085,23.4591,23.4244,23.4193,23.4079,23.4778,23.4486,23.4157,23.4097,23.4675,23.4560,23.4332,23.4435,23.4340,23.4088,23.4170,23.3786,23.3746,23.3459,23.2898,23.2792,23.2494,23.1562,23.1362,23.0005,23.0364,23.0530,23.0026,22.9345,22.9510,22.7336,22.7535,22.7334,22.6638,22.6914,22.7144,22.6329,22.6600,22.6238,22.6352,22.6710,22.6765,22.0765,22.1194,22.1772,22.1980,22.1801,22.1340,22.1596,22.2056,22.2776,22.3094,22.2418,22.1962,22.2435,22.3064,22.3363
45108.9166667,22.4004,22.5481,22.6093,22.8907,22.8645,22.7068,22.0383,22.1096,22.1926,22.3262,22.3859,22.3981,22.0294,22.1147,22.2016,22.2941,22.3914,22.4929,22.4740,22.6031,22.6113,22.6762,22.6589,22.7156,22.8716,22.2647,22.1929,22.3151,22.1170,22.1274,22.0215,21.9773,22.1817,22.2060,22.1739,22.3594,22.3791,22.1808,21.9302,22.0105,22.0309,21.9009,21.9863,22.1650,22.1094,22.1157,21.6956,21.7498,21.7229,21.7617,21.7652,21.8387,21.9656,22.0248,22.0577,22.1316,22.1716,22.2411,22.1693,22.2113,22.1982,22.1057,22.0916,22.1335,22.0951,22.0124,21.9419,21.9483,21.9760,22.0544,22.0285,22.0649,22.0574,22.1288,22.1299,22.1512,22.3796,22.2798,22.4284,22.4001,22.5281,22.2988,22.0326,22.3035,22.3177,22.3621,22.3522,22.4765,22.3888,22.4814,22.7371,22.9250,22.8397,22.5115,22.5345,22.5096,22.4885,22.5959,22.8022,23.0020,22.0888,22.1940,22.3050,22.4227,22.4638,22.1621,22.3918,22.4087,22.2916,22.3043,22.3391,22.3627,22.3822,22.4391,22.6638,22.7448,22.7849,22.8350,22.7696,22.7319,22.8784,22.9523,23.0546,23.1468,23.1669,23.1930,23.0732,23.0359,23.1282,23.1324,23.1528,23.1809,23.2548,23.2570,23.2516,23.2769,23.2937,23.2575,23.2714,23.2984,23.2986,23.2343,23.2700,23.2628,23.2460,23.2350,23.2083,23.1924,23.1841,23.1548,23.1579,23.0750,23.0819,23.0822,23.0297,22.9747,22.9710,22.7462,22.7428,22.7185,22.6322,22.6331,22.6373,22.5719,22.5824,22.5544,22.5634,22.5834,22.5713,21.9412,21.9777,22.0288,22.0371,21.9901,21.9369,21.9514,21.9856,22.0364,22.0562,21.9829,21.9338,21.9694,22.0185,22.0404
45108.9583333,21.9936,22.1568,22.2121,22.5037,22.4326,22.2461,21.6428,21.7231,21.7656,21.9133,21.9717,21.9698,21.5511,21.6549,21.7452,21.8609,21.9749,22.0932,22.1382,22.2566,22.2867,22.3589,22.3255,22.4239,22.5650,21.9269,21.9324,22.0754,21.9073,21.9135,21.8760,21.8642,22.0182,22.0315,22.0090,22.1778,22.1919,22.0124,21.6761,21.7658,21.7709,21.6344,21.7018,21.8669,21.8330,21.8383,21.4105,21.4335,21.3878,21.4254,21.4224,21.4942,21.6120,21.7883,21.8979,21.9489,21.9770,21.9909,21.8990,21.9483,21.9316,21.8940,21.8980,21.9271,21.9144,21.7965,21.7479,21.7362,21.7688,21.8760,21.8657,21.8493,21.8300,21.9050,21.9297,21.9844,22.1691,22.0689,22.1837,22.1621,22.2430,21.9979,21.7238,21.9942,22.0075,22.0442,22.0333,22.1226,22.0224,22.0978,22.3656,22.5727,22.4453,22.0638,22.0731,22.0393,22.0113,22.1094,22.3204,22.5343,21.6232,21.7467,21.8589,21.9789,22.0000,21.6982,21.9420,21.9505,21.7940,21.7924,21.8213,21.8352,21.8489,21.9036,22.1548,22.2425,22.2893,22.3560,22.2568,22.2196,22.3993,22.4860,22.6848,22.8380,22.8580,22.8167,22.6390,22.5935,22.7184,22.7551,22.7952,22.8576,22.9473,22.9764,22.9996,23.0627,23.0433,22.9795,23.0243,23.0731,23.0830,22.9867,23.0533,23.0728,23.0432,23.0568,23.0574,23.0371,23.0543,23.0758,23.1010,23.0763,23.0675,23.0541,23.0113,22.9703,22.9571,22.7245,22.7131,22.6895,22.5894,22.5748,22.5679,22.5112,22.5112,22.4861,22.4908,22.4980,22.4733,21.8188,21.8469,21.8895,21.8879,21.8268,21.7720,21.7780,21.8011,21.8360,21.8463,21.7748,21.7278,21.7512,21.7871,21.8013
