File Created:,Tue Jul 16 14:15:23 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.3828,2.8249,2.6333,2.7405,3.1639,2.5865,3.3321,7.7292,8.2022,7.0056,7.5147,7.0005,5.6684,8.0709,7.7242,6.5360,5.5663,4.5579,3.3812,2.7616,2.6758,2.3213,2.0258,2.1915,2.0869,2.3653,2.1472,1.8488,2.4858,2.0616,2.2287,2.1775,2.1833,2.1980,2.2789,2.1477,2.2434,2.2495,1.9355,4.4307,4.4479,4.1280,4.0232,4.0243,4.0752,3.3593,2.7138,5.0093,4.0885,3.7402,4.3512,4.3750,4.2708,4.1101,2.9827,3.5450,2.9778,2.7141,3.1805,2.8132,2.6530,2.4841,2.5193,2.4680,2.1899,2.1165,2.0675,2.9616,1.2835,0.9564,1.1148,1.4300,1.5107,1.2612,1.1949,1.6691,1.6172,3.0729,3.1181,3.6219,3.8448,4.0080,3.5088,3.4795,4.1320,4.0254,4.6214,4.3530,4.4050,3.5360,4.0930,4.6319,4.3514,3.9862,2.9655,3.0134,2.9042,2.6885,2.6235,2.3563,2.2728,2.5428,6.9779,7.0690,7.9580,7.8312,6.8395,8.4663,6.6037,6.1321,4.0435,2.8586,3.0922,2.5147,2.5062,2.1684,2.1483,2.2588,2.2516,2.1643,1.3952,1.7054,1.7850,1.8298,2.0192,1.9361,1.7426,1.9087,1.6133,1.2309,1.3295,1.2808,1.2714,1.2990,1.7929,1.6897,1.6167,1.7017,1.5325,1.4979,1.4213,1.5038,1.3055,1.1730,1.3317,0.9796,1.0095,1.3334,1.2967,1.2308,1.2912,1.0932,0.9764,0.9960,0.8038,0.9219,1.1973,1.1340,1.9361,2.0610,2.8541,3.0887,3.9938,4.2764,4.1534,3.6927,4.0784,3.5210,3.4388,2.8198,1.9274,3.3969,3.9392,3.8160,3.4450,3.0213,2.6026,2.3662,2.0574,2.3172,2.0250,1.6918,1.6329,1.8538,1.4841,1.7404,1.6999,1.6823,1.6765,1.6795,1.6883,1.6997,1.7114,1.7219,1.7302,1.7358,1.7389,1.7401,1.7397,1.7386,1.7373,1.7362,1.7356,1.7356,1.7362,1.7374,1.7392,1.7412,1.7436,1.7462,1.7489,1.7517,1.7546,1.7575,1.7604,1.7633,1.7662,1.7691,1.7720,1.7749,1.7778,1.7807,1.7835,1.7864,1.7893,1.7921,1.7950,1.7978,1.8007,1.8035,1.8063,1.8092,1.8120,1.8149,1.8179,1.8213
45108.0833333,3.5547,4.5466,4.0782,4.3260,5.2311,3.5780,4.5711,7.0359,8.0475,5.9149,7.1302,6.7121,4.8347,8.1922,9.3586,9.0125,9.4932,8.8563,6.6029,6.6082,7.4452,5.9447,4.8574,5.3484,4.8540,5.2732,4.1334,3.2694,4.0646,3.0616,3.6617,3.5688,3.7067,3.4922,3.6074,3.2479,3.4480,3.5116,2.7760,5.0343,5.1560,4.5364,4.3435,4.5575,5.7213,5.4424,4.4860,6.0272,4.7072,4.1747,5.0619,5.6621,5.8546,5.7209,3.3508,6.0744,5.5010,5.2098,5.7751,4.9014,4.6016,4.1378,4.3255,4.2850,3.6324,3.6830,3.7854,4.3330,2.3220,2.0178,2.2642,2.5252,2.4009,1.8312,1.5636,2.3894,2.1729,3.4354,3.3537,3.9708,4.1588,4.2519,3.2081,2.6413,3.7861,3.5214,4.8938,4.5241,5.0764,3.3518,5.2040,5.9595,5.9045,5.7548,3.6484,4.2418,4.4140,3.9325,4.0389,3.5803,3.6112,4.6033,5.8983,6.0449,7.8175,8.1088,6.6424,8.7026,6.8281,9.6572,6.4350,5.6963,6.3194,5.1959,5.6781,4.7609,4.9015,5.2830,5.0646,4.6768,2.6031,3.4715,3.0539,3.1806,3.6372,3.4870,3.0246,3.1481,2.4157,1.5885,1.8750,1.8911,1.9939,2.1196,2.7170,2.4649,2.3238,2.5002,1.8766,1.9400,1.9229,2.2242,1.8494,1.6638,2.0525,1.3615,1.5246,2.1245,1.9433,1.7220,1.8254,1.5669,1.5137,1.7417,1.1899,1.4065,1.7741,1.5153,1.7078,1.8136,3.1662,3.1331,3.3644,3.9125,3.7015,3.0809,4.1410,3.4319,4.2875,3.8201,2.3542,3.3540,4.7872,5.2855,5.0158,4.3650,3.7190,3.5705,3.1821,4.3235,3.5691,2.7927,2.7573,3.3076,2.4230,3.0958,2.9879,2.9034,2.8207,2.7405,2.6637,2.5908,2.5225,2.4596,2.4025,2.3519,2.3078,2.2703,2.2393,2.2144,2.1953,2.1811,2.1713,2.1651,2.1617,2.1606,2.1610,2.1624,2.1645,2.1670,2.1695,2.1721,2.1746,2.1771,2.1794,2.1818,2.1842,2.1867,2.1892,2.1919,2.1947,2.1976,2.2007,2.2038,2.2070,2.2103,2.2137,2.2171,2.2205,2.2240,2.2275,2.2310,2.2344,2.2379,2.2412,2.2441
45108.1250000,3.9386,5.5314,4.8501,5.3185,6.9020,4.1450,5.4661,6.6549,7.9081,5.2530,6.6652,6.1160,3.9141,7.1815,8.7583,8.4955,9.7597,9.3894,6.2919,7.1458,9.7392,7.3159,5.8884,7.5517,7.2568,8.8851,6.7460,5.4177,6.8440,4.9800,5.8843,5.4633,5.4318,4.7460,4.7827,4.0827,4.3490,4.4300,3.2302,5.3838,5.5509,4.6535,4.3599,4.6512,6.5696,6.3747,4.9224,5.9787,4.3739,3.7726,4.8337,5.8313,6.2284,6.0849,2.9687,7.1401,6.5029,6.2383,7.1431,5.8364,5.5511,4.9514,5.5016,5.6718,4.7133,5.0054,5.3753,5.6444,3.0787,2.8550,3.3939,3.7616,3.4403,2.4355,1.9874,3.1497,2.7008,3.8348,3.6148,4.3025,4.4362,4.4365,3.0158,2.2247,3.4542,3.0592,4.7332,4.1940,4.9580,2.7299,5.1589,5.9854,6.0001,5.9119,3.0295,3.8638,4.2233,3.6135,3.8675,3.3317,3.4945,5.2245,4.9012,5.0938,7.2635,7.7486,5.9139,7.9096,5.6766,10.1735,5.7477,5.2468,6.3426,4.9630,6.0715,4.8975,5.5678,6.7726,6.8863,6.7311,3.5162,5.5415,4.8667,5.3117,6.2281,5.8838,4.8730,4.8545,3.4805,2.1481,2.5023,2.4806,2.6149,2.8006,3.5584,3.1230,2.8907,3.1384,2.1173,2.2015,2.1759,2.6187,2.0685,1.8200,2.3853,1.4393,1.6876,2.5817,2.3064,1.9879,2.1688,1.8636,1.8471,2.2757,1.4046,1.7197,2.2202,1.8032,1.7059,1.7830,3.4349,3.1858,3.0114,3.6347,3.3486,2.6438,3.8964,3.0233,4.2125,3.6676,1.8926,2.6778,4.4734,5.4376,5.2822,4.4845,3.7100,3.6419,3.2267,5.1526,4.0121,2.9421,2.9618,3.8433,2.6059,3.6812,3.6065,3.5631,3.5159,3.4653,3.4120,3.3562,3.2986,3.2396,3.1797,3.1193,3.0591,2.9993,2.9404,2.8829,2.8272,2.7735,2.7224,2.6740,2.6286,2.5865,2.5479,2.5128,2.4814,2.4535,2.4293,2.4085,2.3909,2.3764,2.3647,2.3556,2.3487,2.3437,2.3404,2.3385,2.3378,2.3379,2.3388,2.3403,2.3422,2.3444,2.3469,2.3496,2.3524,2.3553,2.3582,2.3613,2.3644,2.3675,2.3706,2.3731
45108.1666667,4.4650,6.5146,5.5801,6.2005,8.4426,4.6044,6.1872,6.5068,7.8691,4.9325,6.3888,5.7645,3.5164,6.5081,8.2191,7.9287,9.5058,9.0928,5.4562,6.4830,10.1255,6.9176,5.2659,7.6256,7.5128,10.5326,7.4852,5.9447,8.6062,6.2087,8.1696,7.7519,7.8555,6.6869,6.6264,5.4623,5.6994,5.6671,3.9089,5.9330,6.0580,4.8860,4.4825,4.7801,7.2283,6.9832,5.0292,5.7067,3.9216,3.3011,4.3676,5.5334,6.0289,5.8638,2.4893,7.4108,6.7027,6.4549,7.6732,5.9928,5.7200,5.0255,5.8705,6.2523,5.0557,5.6177,6.3976,6.6171,3.6611,3.5365,4.4237,4.9751,4.4713,3.0632,2.4409,4.0002,3.3262,4.4077,4.0534,4.7940,4.8663,4.7767,3.0721,2.1706,3.3921,2.9224,4.7249,4.0587,4.9297,2.4638,5.1066,5.9278,5.9357,5.8331,2.5629,3.3997,3.7966,3.1352,3.4149,2.8477,3.0256,5.0949,4.0850,4.2528,6.4926,7.0644,5.0790,6.9276,4.6349,9.8572,4.7494,4.2782,5.4578,4.0361,5.2876,4.0581,4.8690,6.4780,6.8190,6.8669,3.0794,5.8644,5.1816,6.2107,8.1047,8.1233,6.8467,6.9445,4.8994,3.0128,3.5590,3.5397,3.7134,3.9378,4.8614,4.1343,3.7238,3.9727,2.5408,2.5943,2.5202,3.0450,2.3268,2.0105,2.6815,1.5417,1.8156,2.9125,2.5455,2.1443,2.3710,2.0243,2.0390,2.6513,1.5260,1.9167,2.5478,2.0026,1.7610,1.8309,3.6910,3.2821,2.8652,3.5000,3.1637,2.4306,3.7157,2.7593,4.0491,3.4188,1.6001,2.2230,3.9652,5.0981,4.9657,4.0796,3.2596,3.2219,2.8143,5.1450,3.7748,2.6091,2.6577,3.6921,2.3336,3.5904,3.5584,3.5651,3.5675,3.5658,3.5598,3.5498,3.5357,3.5178,3.4961,3.4709,3.4425,3.4111,3.3770,3.3404,3.3018,3.2613,3.2194,3.1764,3.1326,3.0884,3.0440,2.9997,2.9559,2.9128,2.8706,2.8297,2.7903,2.7524,2.7164,2.6824,2.6504,2.6207,2.5932,2.5680,2.5451,2.5245,2.5062,2.4901,2.4761,2.4641,2.4540,2.4457,2.4389,2.4336,2.4296,2.4268,2.4250,2.4241,2.4238,2.4240
45108.2083333,3.8692,6.3240,5.3464,6.1989,9.1896,4.4832,6.4061,6.2868,7.8055,4.7537,6.2468,5.6081,3.3978,6.1584,7.8784,7.5424,9.2530,8.7722,4.9186,5.9188,10.1054,6.3944,4.6681,7.2288,7.1596,11.1275,7.3032,5.5798,9.0549,6.2047,9.1817,8.9584,9.5792,8.1750,8.3081,6.8413,7.2531,7.2498,4.9228,6.9632,7.0335,5.5740,5.0431,5.3019,8.1193,7.6800,5.2216,5.5813,3.6729,3.0496,4.0402,5.2259,5.7354,5.5345,2.1761,7.3359,6.5412,6.2890,7.7293,5.7677,5.4958,4.7457,5.7648,6.2964,4.9358,5.6858,6.8125,7.0678,3.9376,3.9701,5.2503,6.0638,5.4084,3.6251,2.8448,4.8491,3.9582,5.0636,4.5864,5.3917,5.4105,5.2392,3.2865,2.2980,3.5143,2.9890,4.8594,4.0929,5.0205,2.4223,5.1468,5.9431,5.9256,5.7908,2.3518,3.1251,3.5073,2.8431,3.1055,2.5435,2.6993,4.8606,3.5145,3.6507,5.8007,6.3926,4.3956,6.0461,3.8405,9.2219,3.9061,3.4644,4.5583,3.2499,4.4222,3.2850,4.0500,5.7260,6.1608,6.2983,2.4932,5.3420,4.6639,5.9802,8.6768,9.1543,7.7566,8.1570,5.5517,3.2612,4.0915,4.2298,4.6147,5.0445,6.3664,5.4269,4.8969,5.2106,3.3070,3.3344,3.1903,3.7787,2.8511,2.4319,3.1755,1.8126,2.0839,3.3367,2.8681,2.3803,2.6125,2.1909,2.1962,2.9316,1.6115,2.0501,2.7852,2.1402,1.8082,1.8741,3.8931,3.3628,2.8024,3.4318,3.0673,2.3311,3.5967,2.6078,3.9071,3.2247,1.4629,1.9640,3.5523,4.7102,4.5710,3.6564,2.8496,2.8126,2.4266,4.8427,3.3859,2.2533,2.3012,3.3272,2.0108,3.2483,3.2341,3.2620,3.2877,3.3111,3.3320,3.3504,3.3660,3.3789,3.3890,3.3962,3.4004,3.4018,3.4002,3.3958,3.3884,3.3783,3.3655,3.3500,3.3321,3.3119,3.2894,3.2649,3.2385,3.2105,3.1810,3.1503,3.1185,3.0859,3.0527,3.0191,2.9853,2.9515,2.9179,2.8848,2.8522,2.8203,2.7893,2.7594,2.7307,2.7032,2.6770,2.6524,2.6292,2.6076,2.5876,2.5692,2.5524,2.5373,2.5243,2.5149
45108.2500000,3.4087,5.8699,4.7673,5.6350,9.0300,3.7329,5.7360,5.3955,6.9660,3.9338,5.3916,4.8060,2.7866,5.3953,7.1489,6.8912,8.7159,8.2358,4.3927,5.3536,9.7579,5.7884,4.1124,6.6612,6.5903,11.1171,6.7444,4.9842,8.8274,5.6875,9.2360,9.0883,10.1669,8.5324,8.8786,7.2275,7.9286,8.1014,5.2965,7.5036,7.6197,5.9337,5.3362,5.6070,8.8262,8.2954,5.3987,5.4809,3.5377,2.9109,3.8039,4.9258,5.3591,5.0743,1.8516,6.9628,6.1044,5.8139,7.3246,5.1616,4.8684,4.0988,5.1943,5.8282,4.3975,5.2671,6.6323,6.9207,3.8660,4.0401,5.5824,6.5705,5.7767,3.8299,2.8961,5.2812,4.2193,5.3521,4.7187,5.5192,5.4255,5.1464,2.9835,1.9569,3.1998,2.6701,4.5816,3.7657,4.7570,2.1143,4.8477,5.6115,5.5727,5.4419,1.9953,2.7188,3.0670,2.3919,2.6048,2.0668,2.2034,4.3208,2.8500,2.9454,4.8993,5.4583,3.5488,5.0091,3.0510,8.2962,3.1332,2.7592,3.6824,2.5250,3.5191,2.5165,3.1702,4.7030,5.1385,5.3003,1.8699,4.4416,3.8147,5.1852,8.2835,9.0885,7.5973,8.2326,5.2389,2.8356,3.8008,4.0690,4.6407,5.2770,7.0635,6.0355,5.5277,6.0586,3.7387,3.8768,3.7746,4.5083,3.3808,2.8918,3.7658,2.1556,2.4696,3.8898,3.2752,2.6618,2.8739,2.3856,2.3613,3.1461,1.6379,2.0643,2.8240,2.0737,1.6626,1.7298,3.8095,3.1478,2.4806,3.0616,2.6605,1.9361,3.1603,2.2032,3.5199,2.8693,1.2467,1.6783,3.0980,4.1945,4.0334,3.1220,2.3572,2.3152,1.9632,4.2448,2.7716,1.7225,1.7517,2.6687,1.4767,2.5703,2.5462,2.5661,2.5869,2.6082,2.6297,2.6512,2.6727,2.6938,2.7140,2.7333,2.7512,2.7677,2.7825,2.7956,2.8068,2.8160,2.8232,2.8283,2.8313,2.8322,2.8309,2.8276,2.8221,2.8145,2.8050,2.7934,2.7800,2.7648,2.7479,2.7293,2.7092,2.6878,2.6650,2.6411,2.6163,2.5905,2.5641,2.5370,2.5096,2.4818,2.4539,2.4260,2.3983,2.3707,2.3436,2.3170,2.2911,2.2660,2.2426,2.2234
45108.2916667,2.7071,5.0717,3.9685,4.7640,8.3557,2.8509,4.6704,4.1286,5.5546,2.7436,3.9951,3.4112,1.6682,3.8881,5.5296,5.3328,7.2007,6.7920,3.2317,4.1665,8.5701,4.6233,3.1326,5.5289,5.4968,10.2745,5.6417,3.9523,7.8642,4.6549,8.4200,8.2870,9.5928,7.7900,8.2462,6.4359,7.3196,7.6367,4.5721,6.9221,7.0265,5.2268,4.5927,4.8908,8.4895,7.8895,4.7627,4.7515,2.8724,2.3216,3.1557,4.2084,4.5998,4.2686,1.3277,6.0614,5.1198,4.7987,6.2767,4.0120,3.6875,2.9330,3.9384,4.5680,3.2028,4.0625,5.5580,5.9370,3.2542,3.6284,5.3694,6.4411,5.4435,3.3024,2.4309,4.9495,3.7018,4.8632,4.0859,4.8398,4.6891,4.2616,2.0644,1.1061,2.0867,1.6096,3.3529,2.4918,3.4121,1.0241,3.5071,4.2028,4.1828,4.0378,0.9302,1.5451,1.8676,1.3499,1.4910,1.0424,1.1406,3.0041,1.7838,1.8613,3.5148,3.9766,2.2519,3.4750,1.8258,6.6712,1.9938,1.7601,2.5679,1.6372,2.4312,1.6378,2.1222,3.4247,3.7730,3.9206,1.0766,3.1693,2.6176,3.8411,6.9960,7.9416,6.4023,7.1800,4.0746,1.9019,2.8027,3.1104,3.7408,4.4888,6.5774,5.5262,5.0716,5.8249,3.2974,3.5378,3.5344,4.4882,3.2599,2.7730,3.8346,2.0640,2.4745,4.1105,3.4281,2.7464,2.9505,2.3771,2.3483,3.1769,1.5925,2.0078,2.7331,1.9290,1.4353,1.4056,3.4251,2.6400,1.9309,2.4141,1.9843,1.3134,2.2914,1.4069,2.5334,1.9453,0.6187,0.9995,2.2267,3.2516,3.0904,2.2757,1.6057,1.5589,1.2567,3.2597,1.9385,1.0435,1.0211,1.7336,0.7928,1.6027,1.5284,1.5006,1.4751,1.4525,1.4331,1.4164,1.4029,1.3929,1.3859,1.3817,1.3799,1.3802,1.3823,1.3857,1.3903,1.3957,1.4016,1.4076,1.4136,1.4192,1.4243,1.4287,1.4321,1.4344,1.4356,1.4354,1.4339,1.4309,1.4264,1.4204,1.4128,1.4038,1.3932,1.3811,1.3676,1.3527,1.3365,1.3189,1.3002,1.2803,1.2594,1.2375,1.2147,1.1912,1.1669,1.1421,1.1169,1.0916,1.0669,1.0459
45108.3333333,1.0392,3.1967,2.3579,3.1135,6.8584,1.6086,3.2642,2.7162,4.0690,1.6942,2.7695,2.1425,0.7631,2.3409,3.7878,3.6250,5.3806,5.0050,1.9144,2.7132,6.8230,3.1694,1.9721,4.0563,4.0903,8.8068,4.2356,2.6784,6.4493,3.3633,7.1526,7.0718,8.4826,6.6650,7.2013,5.3325,6.2979,6.6757,3.5968,5.9166,5.9536,4.2159,3.5631,3.8813,7.7073,6.9149,3.7748,3.7792,2.0219,1.5970,2.3365,3.2538,3.6434,3.3388,0.8001,4.9835,4.0006,3.6925,5.1176,2.8546,2.5048,1.7788,2.5974,3.1719,2.0035,2.7243,4.1608,4.5726,2.2545,2.8198,4.7245,5.9035,4.7654,2.4065,1.8431,4.2586,2.8458,4.1257,3.2493,3.9874,3.9069,3.3175,1.2759,0.5035,1.0430,0.7424,2.2361,1.3777,2.1245,0.2369,2.2327,2.7564,2.7355,2.4927,-0.0050,0.4128,0.6092,0.4473,0.3246,0.0004,0.0246,1.4289,0.4515,0.5490,1.9171,2.2357,0.8330,1.8220,0.5643,4.7206,0.7605,0.6838,1.3919,0.7268,1.3048,0.7789,1.0393,2.1118,2.3672,2.5413,0.3784,1.9716,1.5150,2.4877,5.4478,6.3618,4.8148,5.6649,2.6765,0.9720,1.6950,1.9748,2.5448,3.2515,5.4069,4.4132,4.0406,4.9524,2.4901,2.7560,2.8270,3.9367,2.7153,2.2629,3.4239,1.6529,2.1238,3.9016,3.2580,2.5774,2.8142,2.2152,2.2421,3.1541,1.5894,1.9915,2.7226,1.8928,1.3215,1.1828,3.1709,2.3002,1.5863,2.0649,1.5239,1.0163,1.5868,0.8172,1.6110,1.0804,0.0961,0.3108,1.2354,2.1404,1.9878,1.3613,0.8363,0.8050,0.5769,2.2378,1.2503,0.5084,0.3939,0.9114,0.2610,0.8561,0.7313,0.6608,0.5940,0.5311,0.4720,0.4150,0.3611,0.3120,0.2667,0.2251,0.1871,0.1526,0.1212,0.0930,0.0676,0.0450,0.0249,0.0072,-0.0083,-0.0219,-0.0336,-0.0437,-0.0524,-0.0599,-0.0664,-0.0722,-0.0774,-0.0822,-0.0867,-0.0913,-0.0961,-0.1011,-0.1066,-0.1126,-0.1194,-0.1269,-0.1352,-0.1445,-0.1548,-0.1660,-0.1783,-0.1916,-0.2059,-0.2213,-0.2377,-0.2550,-0.2732,-0.2922,-0.3114,-0.3288
