File Created:,Thu Jun 20 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.0416667,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.0833333,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.1250000,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.1666667,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.2083333,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.2500000,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.2916667,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
45108.3333333,0.2620,0.2108,0.1824,0.2205,0.1746,0.2703,0.1403,0.0706,0.0730,0.1322,0.1235,0.1197,0.1224,0.1295,0.1257,0.1181,0.1095,0.1171,0.1771,0.1313,0.1918,0.2423,0.2359,0.2260,0.2257,0.1846,0.2573,0.2001,0.1628,0.1551,0.1187,0.1509,0.1040,0.1366,0.1463,0.1526,0.1687,0.1405,0.1686,0.1690,0.1717,0.2138,0.2339,0.2192,0.1652,0.0468,0.0805,0.1320,0.0906,0.2496,0.2156,0.1372,0.1323,0.1831,0.2505,0.1091,0.1173,0.1835,0.1762,0.2103,0.2160,0.2315,0.1951,0.1853,0.2110,0.1960,0.1289,0.1209,0.0303,0.0656,0.1214,0.1251,0.1339,0.0526,0.3222,0.1232,0.0853,0.1311,0.1396,0.2413,0.2922,0.1949,0.2508,0.2877,0.2294,0.1695,0.1479,0.1486,0.1455,0.1953,0.1445,0.1345,0.1352,0.0931,0.1233,0.1216,0.1177,0.4054,0.1441,0.1527,0.1509,0.1231,0.1289,0.1563,0.1540,0.1490,0.1739,0.1581,0.0908,0.0706,0.0992,0.1031,0.2676,0.2985,0.2778,0.3416,0.2246,0.2669,0.2410,0.2114,0.1499,0.2115,0.1813,0.1717,0.1764,0.1015,0.1127,0.1576,0.1904,0.2032,0.2121,0.1717,0.1781,0.1962,0.2130,0.1427,0.1360,0.1367,0.1999,0.1609,0.1489,0.1636,0.1889,0.1966,0.1943,0.1574,0.1502,0.2614,0.1943,0.2135,0.1153,0.0608,0.0637,0.0530,0.1525,0.2178,0.1156,0.1765,0.1492,0.0615,0.0998,0.1086,0.1183,0.1211,0.2572,0.1994,0.1061,0.0810,0.0358,0.0384,0.0448,0.0455,0.0414,0.0382,0.0389,0.0908,0.0921,0.0993,0.1035,0.1552,0.1805,0.2065,0.2078,0.2272,0.3087,0.1971
