File Created:,Thu Jun 20 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1130,2.6818,2.7976,3.0655,2.4991,2.5737,2.0394,6.7367,5.5725,5.4170,4.2000,2.9033,2.5270,9.5870,8.8439,8.0729,6.5274,4.8792,3.9132,3.4903,2.8178,2.3224,2.3324,2.2296,2.5550,2.5155,4.9365,6.3280,5.7681,5.7662,5.0625,4.1681,3.4194,3.0137,2.5676,2.7903,2.7198,2.3892,2.5984,6.6532,6.2456,6.3294,6.2599,5.8996,3.7550,2.4100,1.9649,4.7810,4.8129,4.8082,4.6875,4.0828,3.5704,2.6514,2.5867,2.1539,2.0152,2.5578,2.3804,2.5020,2.5033,2.7515,2.7120,2.4520,2.3852,2.5988,4.1227,1.8991,1.3048,1.2139,1.3303,1.2692,0.7852,0.7787,1.0333,1.0338,1.3789,1.5162,2.7012,2.9139,3.1398,2.7978,2.4588,5.3831,5.0214,5.1464,4.6128,4.0936,3.0310,3.0073,2.6142,2.4194,2.0509,1.4948,1.2998,1.1795,1.1217,1.5155,1.3696,1.3466,1.5320,6.0695,6.2094,6.6443,6.2607,5.1074,6.5940,4.8424,3.8312,2.3324,1.5789,1.4939,1.2396,1.2376,1.1668,1.2531,1.3407,1.5982,2.1930,1.3337,1.8955,1.9202,1.8826,2.0747,1.9327,1.7305,1.7788,1.5119,1.4688,1.6124,1.5847,1.5908,1.6285,1.8460,1.6902,1.7058,1.6436,1.3395,1.2734,1.2312,1.5890,1.4291,1.2328,1.4268,1.2598,1.2776,1.4686,1.4729,1.3562,1.2763,0.8871,0.6573,0.6180,0.5816,0.6483,0.8254,0.8898,0.7809,1.5525,1.9369,1.6939,1.8301,1.8803,1.7981,1.6928,1.5646,1.1918,0.6849,1.4138,0.7897,2.3951,1.8795,1.0664,0.6585,0.5829,0.5899,0.5429,0.4950,0.7735,0.7628,0.7182,0.7548,0.9182,0.7689,0.9622
45108.0833333,4.7153,5.4723,4.5954,5.0371,5.5297,3.9460,4.4213,4.0588,7.4834,5.8300,7.1330,6.1986,4.7856,5.7553,10.8316,10.2694,10.8627,10.1160,7.5388,8.3581,8.9471,7.6261,6.4402,6.8861,6.3267,6.5043,5.5294,5.8349,7.2576,6.0823,7.4506,7.2618,7.3113,6.6506,6.4914,5.7336,5.6448,5.3981,4.4678,4.7695,7.4067,6.4230,6.6922,6.9298,7.9233,6.8900,5.2590,4.9284,5.3175,5.3416,5.4493,6.0433,6.0708,5.8115,4.0094,6.0423,5.3546,4.9557,5.1217,4.2953,4.0601,3.6439,4.1390,4.1102,3.5548,3.6831,3.9392,5.1127,2.9593,2.6529,2.7527,2.9872,2.6329,1.5614,1.4385,1.8052,1.6288,2.0715,2.0915,3.1188,3.1709,3.3434,2.5580,1.9891,4.6698,4.3801,5.4943,5.5695,5.7572,3.9213,5.6535,5.6459,5.3401,4.6935,3.2137,2.8804,2.6296,2.3051,2.3495,1.9492,1.8776,2.4166,4.5651,4.8687,6.4820,6.9643,5.8852,7.9534,7.0030,7.9141,5.1323,4.2006,4.3399,3.5465,3.6719,3.3424,3.2588,3.1371,3.2383,3.3174,1.5358,2.3706,2.3827,2.4129,3.2025,3.1340,2.8504,2.9812,2.3325,1.8726,2.2011,2.2285,2.3464,2.4927,2.8018,2.5456,2.6434,2.5849,1.8990,1.9320,2.0691,2.4563,2.0809,1.6589,2.0454,1.5893,1.7595,2.1672,2.1853,1.9603,2.0130,1.6399,1.3125,1.3662,0.9947,1.0046,1.1957,1.1508,0.8950,1.4109,2.4439,2.2848,2.3248,2.6334,2.5023,2.4117,2.5532,2.2005,1.7097,1.8873,1.1900,2.1180,2.8292,2.4493,1.7412,1.3761,1.1807,0.9333,0.7730,1.1280,0.9440,0.7377,0.7538,0.9964,0.7029,1.0321
45108.1250000,5.5172,7.0232,5.7079,6.6446,7.6074,4.8761,5.8765,5.7572,7.9579,5.6859,7.5734,6.3197,4.4890,6.4744,10.6489,10.3385,11.7873,11.2278,7.5709,9.5358,11.3886,9.4755,7.8248,9.5185,9.1584,10.3492,8.6674,7.6362,9.5611,7.7461,9.7272,9.2671,9.3756,8.2757,8.2643,7.2138,7.1355,7.1825,5.9001,6.7461,8.4078,6.9939,7.3448,7.6432,9.3797,8.5284,6.3771,6.3584,5.3808,5.5065,5.7622,6.7884,7.0340,6.7345,4.1081,7.9639,7.2024,6.8303,7.0793,5.7909,5.5028,4.8905,5.8845,5.9349,4.9840,5.1905,5.2618,5.9357,3.3578,3.2967,3.7663,4.4804,3.9938,2.3847,2.1892,2.8498,2.4529,3.0168,2.8404,3.7155,3.5678,3.5988,2.4526,1.7523,3.9986,3.5708,4.8853,5.0072,5.3511,2.9520,5.6827,6.2319,6.2758,6.0805,4.0141,4.0223,4.0542,3.5232,3.5375,2.9420,2.8292,3.6511,4.0499,4.1659,5.9118,6.4042,4.9454,6.9122,6.1095,8.9492,5.3411,4.8576,5.6361,4.5374,5.2665,4.9715,5.2712,5.3607,5.7870,5.6260,2.6533,3.9535,3.8055,3.6334,4.7302,4.3205,3.6772,3.8090,2.7316,1.9846,2.4363,2.5223,2.7553,3.0257,3.4665,3.0925,3.2605,3.1900,2.1497,2.2377,2.5231,3.0193,2.4613,1.8761,2.4458,1.7784,2.0373,2.6401,2.6621,2.3213,2.4549,2.0642,1.7186,2.0931,1.3998,1.4214,1.7076,1.5705,1.1505,1.3499,2.5920,2.3365,2.2213,2.6599,2.4970,2.4270,2.8247,2.5822,2.4873,2.2962,1.4179,1.8347,2.9469,3.1769,2.6575,2.1793,1.9424,1.5373,1.2588,1.7565,1.3643,0.9985,0.9623,1.2122,0.8113,1.1441
45108.1666667,6.4081,8.5269,6.6751,8.0184,9.4380,5.5131,6.9625,7.1059,8.4314,5.7162,7.9670,6.3950,4.2436,6.6178,9.9848,9.6997,11.6168,11.1469,6.8674,9.4434,12.2728,9.8212,7.8029,10.4161,10.1895,12.4379,10.0263,8.1032,10.7593,8.6383,11.7448,11.3510,11.7961,10.2608,10.3031,8.7575,8.4910,8.5672,6.7573,8.0211,8.9223,7.1788,7.6331,8.0442,10.4859,9.7480,6.9516,7.0801,5.1326,5.2845,5.6025,6.9144,7.3692,7.0850,3.9836,9.2459,8.3616,7.9750,8.3053,6.5365,6.1990,5.4301,6.9634,7.2146,5.9627,6.4198,6.5512,6.9380,3.7706,3.7449,4.4583,5.6533,5.0440,2.9638,2.7229,3.8347,3.3359,4.1780,3.8399,4.6290,4.2891,4.1969,2.7481,1.9530,3.8797,3.3446,4.6380,4.6787,4.9786,2.3743,5.2722,5.9980,6.1193,6.1071,3.5941,3.8576,4.2492,3.6258,3.8616,3.3043,3.3890,4.8571,4.2251,4.2572,6.0109,6.4141,4.6750,6.2910,5.2635,8.7612,4.4525,4.0775,5.1356,3.9211,4.9881,4.7694,5.4528,5.8691,6.8755,6.8462,2.9274,5.0654,5.1257,5.0914,6.9271,6.2846,5.2206,5.2943,3.6622,2.5753,3.0375,3.0439,3.2578,3.5495,4.0599,3.5275,3.7355,3.6455,2.3177,2.4400,2.8328,3.4384,2.7219,2.0153,2.7179,1.9028,2.2231,2.9885,3.0247,2.5939,2.8008,2.3679,1.9802,2.6789,1.6796,1.7306,2.1732,1.9843,1.4352,1.5055,2.8747,2.4874,2.2135,2.6488,2.4300,2.3273,2.8059,2.5819,2.8424,2.5254,1.5596,1.7630,2.9050,3.4507,3.1443,2.6197,2.4482,1.9893,1.6934,2.4987,1.9161,1.4007,1.3572,1.6800,1.1419,1.5359
45108.2083333,5.8741,8.6732,6.6086,8.5022,10.5971,5.6774,7.6811,8.1847,8.8568,5.8130,8.3216,6.5083,4.1780,6.7359,9.5188,9.1691,11.2419,10.7244,6.1496,8.8761,12.3062,9.4512,7.2301,10.3716,10.2287,13.3530,10.3036,7.8155,10.9928,8.6389,12.7256,12.4796,13.4387,11.6281,11.9061,10.0172,9.7120,9.9208,7.6499,9.3063,9.5749,7.5180,7.9887,8.4162,11.3717,10.6160,7.2278,7.4534,4.8977,5.0476,5.3752,6.8065,7.3606,7.0636,3.7323,9.9209,8.9211,8.5268,8.9577,6.7951,6.4336,5.5617,7.5215,7.9516,6.4288,7.1119,7.3464,7.6034,4.1043,4.1452,5.0630,6.6998,5.9344,3.3633,3.0751,4.6069,4.0339,5.2342,4.7559,5.5263,5.0075,4.8278,3.0967,2.2086,4.0062,3.4160,4.6872,4.6596,4.9002,2.2479,5.0757,5.8243,5.8887,5.8448,3.0540,3.3219,3.7939,3.1353,3.4440,2.9237,3.1323,5.1559,4.0832,4.1816,6.0668,6.5159,4.6709,6.0853,4.9507,8.6259,3.8987,3.4477,4.4659,3.2559,4.3055,4.0900,4.8508,5.3826,6.7088,6.7686,2.4488,4.9357,5.2153,5.4146,8.2674,7.7441,6.5264,6.7776,4.6419,3.2770,3.9115,3.9342,4.1837,4.5026,5.0555,4.2866,4.4427,4.2434,2.6103,2.7011,3.1238,3.7916,2.9223,2.1157,2.9020,1.9800,2.3371,3.2199,3.2633,2.7582,3.0261,2.5699,2.1547,3.1298,1.8576,1.9293,2.5139,2.2808,1.6213,1.6653,3.1987,2.7117,2.3229,2.7464,2.4752,2.3322,2.8121,2.5385,2.9443,2.5531,1.5702,1.7250,2.8664,3.5468,3.3396,2.7609,2.6380,2.1519,1.8693,3.0061,2.2626,1.6295,1.6131,2.0651,1.3852,1.9202
45108.2500000,5.3451,8.3428,5.9762,8.0368,10.4480,4.7878,7.1183,8.2130,8.6433,5.4682,8.2250,6.3005,3.9575,6.6062,8.8913,8.5264,10.6323,10.0569,5.4529,8.1535,11.8218,8.7226,6.4389,9.7492,9.5974,13.2100,9.6721,6.9685,10.3951,7.9624,12.7259,12.6121,14.0395,11.9481,12.4365,10.2796,9.9722,10.3777,7.8470,9.8532,9.6794,7.4035,7.9473,8.4100,11.7568,11.0833,7.2260,7.4728,4.5747,4.6959,4.9728,6.4073,6.9770,6.6321,3.2906,10.0389,8.9360,8.4982,8.9073,6.4039,5.9976,5.0725,7.3705,7.9955,6.2925,7.1650,7.4769,7.6786,4.1622,4.3045,5.3684,7.3990,6.5090,3.5698,3.2272,5.0609,4.4183,5.9452,5.3262,6.0202,5.2094,4.8916,2.9311,2.0124,3.8038,3.2381,4.5185,4.4758,4.6832,2.0540,4.7878,5.4970,5.4687,5.4077,2.5789,2.8083,3.2228,2.5318,2.7968,2.3057,2.5152,4.6724,3.4259,3.5601,5.4639,5.9494,4.1150,5.4683,4.4862,8.3126,3.4953,3.0564,3.9511,2.7878,3.6954,3.4527,4.1558,4.6467,6.0294,6.0830,1.8833,4.2276,4.5736,4.8463,8.3974,8.0043,6.6988,7.1531,4.6466,3.1882,4.0707,4.2500,4.6781,5.1491,5.8515,4.9562,5.1526,4.8795,2.9433,3.0365,3.5045,4.1746,3.1274,2.1990,2.9934,1.9928,2.3597,3.2680,3.2837,2.7198,3.0335,2.5983,2.1791,3.3927,1.9003,1.9527,2.6139,2.3312,1.5990,1.6691,3.3103,2.7469,2.2841,2.6896,2.3536,2.1931,2.6815,2.4098,2.8928,2.4254,1.4639,1.5872,2.7345,3.4813,3.3145,2.6613,2.5519,2.0443,1.7732,3.0782,2.1917,1.4996,1.5155,2.0590,1.2964,1.9291
45108.2916667,4.4377,7.4931,5.0282,7.0583,9.5237,3.5032,5.6233,6.8551,7.2190,4.1509,6.9906,5.1220,2.9586,5.6250,7.4921,7.2048,9.3072,8.6843,4.2898,6.8098,10.5606,7.3376,5.1783,8.4059,8.2284,12.0713,8.1690,5.4321,8.8198,6.3797,11.4560,11.4517,13.2263,10.9775,11.6086,9.2612,8.9540,9.4560,6.7491,9.0532,8.5660,6.2421,6.7558,7.2618,10.9310,10.3183,6.3137,6.6839,3.7425,3.9253,4.1893,5.5099,6.0226,5.6308,2.4500,9.1883,8.0522,7.5888,8.0243,5.3230,4.8441,3.8800,6.1208,6.8582,5.1359,6.1159,6.5575,6.7760,3.5678,3.9512,5.1825,7.4944,6.4710,3.2997,3.0532,5.0323,4.2852,6.0676,5.2536,5.8793,4.8695,4.2768,2.1358,1.2343,2.7733,2.2450,3.4700,3.4294,3.6566,1.2582,3.7549,4.4067,4.3373,4.2277,1.6149,1.8765,2.2881,1.7481,1.8772,1.4529,1.6261,3.6150,2.3981,2.4970,4.2195,4.6466,2.9034,4.0935,3.2683,7.1316,2.5676,2.2837,3.1511,2.1314,2.9101,2.6599,3.2155,3.6591,4.9057,4.8924,1.1438,3.1162,3.4057,3.6864,7.4358,7.0873,5.7051,6.2707,3.5816,2.1842,3.1104,3.3898,3.9670,4.5991,5.5192,4.6126,4.9662,4.7430,2.6526,2.8066,3.3737,4.1644,3.0078,2.0389,2.8550,1.7794,2.1448,3.0895,3.0242,2.3987,2.6909,2.2680,1.8929,3.3022,1.7234,1.8023,2.4313,2.1011,1.3120,1.3233,3.0328,2.3711,1.8535,2.2308,1.8846,1.6507,2.0883,1.8325,2.4301,1.9910,1.1571,1.2470,2.3916,3.1271,2.9615,2.3033,2.1717,1.6440,1.3775,2.7420,1.7537,1.0563,1.0549,1.5768,0.8625,1.4403
45108.3333333,2.2530,5.3095,3.2057,5.2630,7.9298,2.0457,3.8929,5.0267,5.2605,2.4954,5.0296,3.3057,1.4642,3.9407,5.0905,4.9985,7.1227,6.6452,2.7261,5.0401,8.7373,5.5020,3.6704,6.7155,6.5222,10.4506,6.3455,3.7816,7.0593,4.6473,9.5937,9.5798,11.4721,9.1973,9.7770,7.4564,7.3111,7.8071,5.0742,7.6391,6.8368,4.6788,5.0182,5.6138,9.4715,8.7201,4.7506,5.3142,2.5305,2.8455,3.1454,4.2712,4.7437,4.3906,1.5115,7.7904,6.6716,6.2562,6.7209,4.0866,3.5626,2.6297,4.4880,5.2775,3.7186,4.6166,5.0953,5.2310,2.3619,3.0868,4.5089,7.0260,5.9689,2.6201,2.6670,4.6517,3.7594,5.8146,4.8891,5.5525,4.5874,3.7571,1.5254,0.6431,1.7884,1.3387,2.3968,2.2902,2.4791,0.4692,2.4249,2.9137,2.7100,2.5326,0.3462,0.5917,0.9921,0.8097,0.6856,0.4111,0.6008,2.3440,1.1704,1.2753,2.7454,3.0663,1.5351,2.4895,1.8194,5.4064,1.3150,1.1395,2.0311,1.1834,1.8451,1.6375,2.0300,2.4785,3.5824,3.5413,0.4287,2.0217,2.1768,2.4763,5.9950,5.6812,4.3140,4.9346,2.2753,1.0567,1.8323,2.0716,2.6317,3.2880,4.3009,3.4595,3.9724,3.8442,1.8511,2.0338,2.6597,3.6500,2.5009,1.6155,2.4584,1.3950,1.7422,2.7689,2.6915,2.0381,2.3119,1.8542,1.4894,2.9693,1.4425,1.5634,2.0936,1.7633,0.9752,0.7892,2.5868,1.8345,1.3022,1.6891,1.4361,1.1062,1.4363,1.0839,1.6069,1.2406,0.6562,0.6667,1.8867,2.5443,2.3680,1.8388,1.7188,1.1850,0.9113,2.3189,1.2781,0.6193,0.6031,1.0691,0.4930,0.9617
