File Created:,Thu Jun 20 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0613,5.0313,10.4389,7.9066,8.9359,12.1520,12.7005,7.4702,11.9489,13.4777,9.0121,13.2533,13.2541,12.6836,10.0229,11.3733,13.2721,13.3077,12.0956,9.0043,9.3316,4.7781,8.5740,7.9518,8.6630,11.0856,7.4330,4.8485,9.7492,6.0121,6.1790,4.2234,4.3606,8.3560,7.3202,8.1823,10.4680,9.7919,4.7062,12.7659,9.0909,12.1861,6.6589,8.8867,11.1036,13.1209,12.7219,11.4382,11.3874,8.5402,11.9550,12.0414,12.7362,12.4026,7.7709,4.2929,5.8521,5.2849,11.0509,13.0192,13.5974,13.2466,3.9180,3.9390,6.3534,5.0188,10.8435,9.0495,12.3236,13.6873,12.3190,6.9731,5.6071,14.2226,9.5012,11.2675,12.2924,7.1232,5.1013,5.7394,11.5199,12.4882,12.8345,12.1801,6.7705,9.6814,10.0225,8.1924,9.4669,13.3077,9.6317,10.1994,11.3975,9.8484,9.8789,11.2492,13.1387,12.6595,12.9250,13.7874,12.7372,12.7134,12.3355,10.4694,10.6354,11.3696,12.6085,8.6431,7.7659,10.3983,13.3468,12.8967,10.5763,11.9851,12.2538,10.3772,9.4687,11.8321,8.8967,9.8643,11.6884,12.4449,8.1761,12.0590,5.7687,9.3625,13.0480,12.7509,13.4528,9.4998,8.9979,9.7578,9.1561,7.9568,8.3640,8.8482,9.5542,10.8512,11.2910,10.4009,6.0015,9.6351,8.6157,12.9901,11.7271,7.5998,8.3099,8.2269,6.7608,5.7296,7.7683,8.5974,11.2133,5.7906,6.1387,9.4674,10.3510,8.0501,10.5834,12.8182,11.7888,9.7693,10.1319,11.1911,9.4666,7.1778,10.8459,9.7423,11.5694,14.1320,10.0676,14.3449,11.1089,12.6504,13.1155,13.9161,11.4103,13.6332,13.7581,12.8329,13.8562,13.6760,11.5978,10.0347,10.2736,13.7066
45108.2916667,10.0736,16.5569,34.3530,26.0209,34.5544,40.5225,51.2622,27.9037,49.1370,54.1649,39.1744,53.3862,53.7135,51.4197,32.9908,37.4360,44.4038,52.4309,41.1826,30.3383,30.7654,15.7291,28.2258,29.4308,32.3333,37.6173,24.6594,15.9646,41.4618,24.6008,20.4167,14.3881,20.8967,32.9169,24.1057,26.9448,43.7503,34.5709,17.1703,51.2513,29.9397,40.6743,21.9319,29.2707,36.5740,53.0392,42.5716,37.8404,47.6753,29.6522,48.9292,49.3244,51.5680,49.3190,25.5995,20.7609,19.9441,26.6026,35.8160,52.2286,53.1992,53.0915,12.9066,12.9759,25.5958,16.5377,37.9667,34.4282,51.4628,48.3087,49.3355,23.6872,24.5208,47.4237,31.6113,46.7413,40.8333,25.0520,17.4364,18.9162,39.7759,50.0164,51.6793,44.9186,22.3213,31.9177,33.0419,27.0085,31.2099,52.6458,40.1840,42.9460,37.8671,42.0621,42.5285,37.2275,43.8519,50.9680,42.6531,54.3874,43.2317,44.3162,50.5308,44.2497,44.5257,37.7174,42.7695,29.4454,28.7507,43.6925,54.1431,43.9986,39.9668,39.6661,49.8660,43.5850,38.4976,41.3544,38.5531,41.8270,38.5576,50.5944,27.9405,49.4198,19.0311,32.1365,51.6671,50.4033,52.9733,41.1605,39.2940,41.8928,38.8004,35.2368,28.7366,30.6791,32.1134,40.3493,46.9444,34.3164,19.8026,34.8138,30.6644,52.6376,39.0603,25.0775,27.6089,27.1483,26.9925,19.3712,25.9108,28.3720,39.5880,19.9071,21.2339,31.5958,43.4071,26.5670,44.8719,52.7761,48.5269,37.4885,36.2877,37.1951,35.3462,28.2462,36.2474,35.5399,43.3195,56.0517,38.3059,58.0760,36.8284,51.8213,52.5932,54.9083,38.1522,55.1303,55.6141,51.8443,54.4032,53.9686,38.6638,33.4166,34.1879,53.9106
45108.3333333,20.1981,33.1984,75.6291,52.1767,82.5078,124.6046,128.7704,63.9357,125.4737,135.5484,104.6725,133.8720,135.4364,129.6743,66.1575,121.3638,131.3118,131.5765,126.3374,63.4837,105.0769,50.0665,56.6060,66.8854,101.0588,78.7261,92.3782,32.0198,108.8765,61.4807,47.5243,48.6753,59.1416,79.9257,91.7882,55.6104,113.2493,74.7239,38.1407,128.1401,60.0553,124.8440,43.9943,58.7168,83.0045,133.4161,129.2026,78.3352,123.6201,62.8104,124.4201,125.5210,129.8961,124.8976,53.5642,59.1099,39.8456,78.6446,75.8110,130.4751,132.5084,132.5236,25.8922,26.0312,63.1455,33.1811,114.7868,104.7372,133.2049,107.5031,125.8266,49.0489,64.9721,144.1602,93.7958,120.2459,128.6080,53.3683,36.2023,41.4673,88.2861,125.4074,129.5290,126.0585,44.7966,67.8963,71.7856,54.2028,62.6345,132.6121,106.5372,111.8638,101.9550,110.8527,112.8088,121.7651,134.0277,127.7177,132.4727,136.5952,91.0007,95.4282,128.6051,115.6348,115.4351,120.1259,89.4504,82.5642,65.2260,114.4552,136.6237,133.9895,93.2410,124.9722,126.1580,113.2948,96.6828,90.0138,102.7802,109.5817,77.5833,128.0063,62.5979,125.8099,42.0208,67.5021,130.2403,126.8204,132.7708,109.7418,105.4059,110.8796,104.3244,96.6644,57.5787,64.9557,64.7589,116.8266,121.0027,87.0190,44.3385,77.1536,60.6002,132.6752,78.8636,50.3500,102.0133,54.9311,57.5632,42.7818,51.9061,57.5119,85.5046,42.7401,44.6453,108.6067,114.1084,63.6727,117.5757,134.9821,124.0113,91.6289,93.4144,75.4179,81.2780,68.7275,74.8676,112.2309,126.0827,141.5419,90.5592,146.3113,81.0863,132.6558,134.2741,137.9037,78.2823,138.7138,139.8888,130.3129,135.9317,135.5567,77.4355,67.8133,68.5450,134.9423
